frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame169__s60552,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s60552_rank169.jpg,processed_rep148__cam20_s60552_rank169.jpg,TRUE,rep148,cam20,60552,169,0.9971168041229248,38.262351989746094,117.10960388183594,0.022549021989107132,62.933738708496094,134.57489013671875,0.01656237430870533,92.5394058227539,138.31744384765625,0.023658890277147293,64.77375,131.26,800.5,1000,1000,FALSE,FALSE,-0.8322729892394105,no issue,FALSE
frame170__s60913,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s60913_rank170.jpg,processed_rep148__cam20_s60913_rank170.jpg,TRUE,rep148,cam20,60913,170,0.9970017075538636,37.604286193847656,115.80534362792969,0.031999628990888596,59.97472381591797,132.7958526611328,0.018582290038466454,91.044769287109375,137.65029907226563,0.02426251955330372,64.79973474801061,130.79310344827587,755,1000,1000,FALSE,FALSE,-1.4912724222717324,no issue,FALSE
frame171__s61273,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s61273_rank171.jpg,processed_rep148__cam20_s61273_rank171.jpg,TRUE,rep148,cam20,61273,171,0.9979161620140076,35.882904052734375,115.56382751464844,0.037643179297447205,60.749263763427734,132.60012817382813,0.029935795813798904,91.83220672607422,137.4676513671875,0.017374878749251366,64.19974874371859,130.356783919598,798,1000,1000,FALSE,FALSE,-0.7273571998077311,no issue,FALSE
frame172__s61633,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s61633_rank172.jpg,processed_rep148__cam20_s61633_rank172.jpg,TRUE,rep148,cam20,61633,172,0.9953318238258362,37.399593353271484,115.33760833740234,0.01969262771308422,57.13937759399414,131.35630798339844,0.024746723473072052,68.243011474609375,142.4461669921875,0.04875447601079941,64.49756690997567,130.51216545012164,822,1000,1000,FALSE,FALSE,-0.33837163012971094,no issue,FALSE
frame173__s61994,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s61994_rank173.jpg,processed_rep148__cam20_s61994_rank173.jpg,TRUE,rep148,cam20,61994,173,0.9963633418083192,98.3450927734375,138.32521057128906,0.02709461748600006,65.91456604003906,138.32521057128906,0.030716584995388985,90.861114501953125,139.54022216796875,0.03752352297306061,66.05489260143199,131.81026252983293,839.5,1000,1000,FALSE,FALSE,-0.022055265596676154,no issue,FALSE
frame174__s62354,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s62354_rank174.jpg,processed_rep148__cam20_s62354_rank174.jpg,TRUE,rep148,cam20,62354,174,0.9976783394813538,37.56718444824219,115.49169921875,0.01955975592136383,59.91783142089844,132.97589111328125,0.031317487359046936,94.68550109863281,139.2202606201172,0.028824567794799805,64.90658682634731,130.55329341317366,836,1000,1000,FALSE,FALSE,-0.062224771121404975,no issue,FALSE
frame175__s62715,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s62715_rank175.jpg,processed_rep148__cam20_s62715_rank175.jpg,TRUE,rep148,cam20,62715,175,0.9967895150184632,37.51210021972656,116.39008331298828,0.02094721794128418,57.152366638183594,131.21031188964844,0.019095083698630333,91.5228271484375,138.62042236328125,0.02379406802356243,62.964613368283096,130.48230668414155,764,1000,1000,FALSE,FALSE,-1.3034627562132481,no issue,FALSE
frame176__s63075,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s63075_rank176.jpg,processed_rep148__cam20_s63075_rank176.jpg,TRUE,rep148,cam20,63075,176,0.9952174425125122,94.87220001220703,138.62318420410156,0.02922152169048786,57.85435104370117,131.37051391601563,0.019077936187386513,39.345428466796875,116.86512756347656,0.021981704980134964,64.49752475247524,130.82673267326732,808.5,1000,1000,FALSE,FALSE,-0.4266621151757573,no issue,FALSE
frame177__s63436,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s63436_rank177.jpg,processed_rep148__cam20_s63436_rank177.jpg,TRUE,rep148,cam20,63436,177,0.9972876310348512,37.18319320678711,115.41078186035156,0.025635356083512306,56.8701171875,130.36611938476563,0.0323132760822773,93.78309631347656,137.84378051757813,0.030835503712296486,63.68662420382166,130.2611464968153,785.5,1000,1000,FALSE,FALSE,-0.8265311837400102,no issue,FALSE
frame178__s63796,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s63796_rank178.jpg,processed_rep148__cam20_s63796_rank178.jpg,TRUE,rep148,cam20,63796,178,0.9971729516983032,97.49382019042969,139.2028045654297,0.024707844480872154,66.400726318359375,137.98486328125,0.039055392146110535,37.79507827758789,117.27997589111328,0.0517713762819767,65.50187734668336,131.270337922403,799.5,1000,1000,FALSE,FALSE,-0.5651459797133743,no issue,FALSE
frame179__s64157,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s64157_rank179.jpg,processed_rep148__cam20_s64157_rank179.jpg,TRUE,rep148,cam20,64157,179,0.9975528120994568,96.97090911865234,137.75592041015625,0.02140924520790577,61.252166748046875,132.85678100585938,0.030885403975844383,37.8502311706543,118.15936279296875,0.03879186883568764,65.03652968036529,130.51826484018264,877.5,1000,1000,FALSE,FALSE,0.9852624098440443,no issue,FALSE
frame180__s64517,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s64517_rank180.jpg,processed_rep148__cam20_s64517_rank180.jpg,TRUE,rep148,cam20,64517,180,0.9979070425033568,94.49530792236328,137.06698608398438,0.01895279996097088,58.560829162597656,132.1148223876953,0.018994929268956184,37.49579620361328,114.78226470947266,0.025437872856855392,65.10600255427842,130.8786717752235,787,1000,1000,FALSE,FALSE,-0.7546121736319091,no issue,FALSE
frame181__s64877,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s64877_rank181.jpg,processed_rep148__cam20_s64877_rank181.jpg,TRUE,rep148,cam20,64877,181,0.997812271118164,92.32666015625,139.24114990234375,0.026721537113189697,57.66294479370117,131.8101348876953,0.04014324024319649,37.855106353759766,115.70960998535156,0.03082936443388462,63.015286624203824,130.73375796178345,785,1000,1000,FALSE,FALSE,-0.7621255627227823,no issue,FALSE
frame182__s65238,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s65238_rank182.jpg,processed_rep148__cam20_s65238_rank182.jpg,TRUE,rep148,cam20,65238,182,0.9980735778808594,36.91694641113281,116.63101959228516,0.036332231014966965,60.59857940673828,134.02134704589844,0.021370993927121162,95.4978256225586,138.99000549316406,0.024667223915457726,65.0767414403778,131.01298701298703,849,1000,1000,FALSE,FALSE,0.5707723979816981,no issue,FALSE
frame183__s65598,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s65598_rank183.jpg,processed_rep148__cam20_s65598_rank183.jpg,TRUE,rep148,cam20,65598,183,0.9967402815818788,101.84333801269531,136.93116760253906,0.03543705865740776,67.19490814208984,138.1697540283203,0.03070545382797718,37.49625778198242,117.11376190185547,0.03997159004211426,66.49776785714286,131.50446428571428,896.5,1000,1000,FALSE,FALSE,1.3931273527818833,no issue,FALSE
frame184__s65959,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s65959_rank184.jpg,processed_rep148__cam20_s65959_rank184.jpg,TRUE,rep148,cam20,65959,184,0.9970190525054932,91.45829772949219,137.68275451660156,0.12508240342140198,66.80570983886719,137.68275451660156,0.02336695045232773,91.45829772949219,138.89974975585938,0.05084885656833649,65.5591677503251,131.40962288686606,771,1000,1000,FALSE,FALSE,-0.9453202656142059,no issue,FALSE
frame185__s66319,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s66319_rank185.jpg,processed_rep148__cam20_s66319_rank185.jpg,TRUE,rep148,cam20,66319,185,0.9975724816322328,91.10784912109375,138.0313262939453,0.029225803911685944,60.07362365722656,133.1654052734375,0.028013266623020172,37.728981018066406,116.1346435546875,0.028750700876116753,62.751295336787564,130.37564766839378,772.5,1000,1000,FALSE,FALSE,-0.9352352511190681,no issue,FALSE
frame186__s66680,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s66680_rank186.jpg,processed_rep148__cam20_s66680_rank186.jpg,TRUE,rep148,cam20,66680,186,0.9980504512786864,93.97281646728516,137.64845275878906,0.03019513376057148,64.07613372802734,135.17640686035156,0.02072902023792267,36.670833587646484,116.63613891601563,0.019360439851880074,64.23989569752281,131.16166883963493,767,1000,1000,FALSE,FALSE,-1.0767601651854013,no issue,FALSE
frame187__s67040,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s67040_rank187.jpg,processed_rep148__cam20_s67040_rank187.jpg,TRUE,rep148,cam20,67040,187,0.9978310465812684,97.22069549560547,138.19039916992188,0.03125768527388573,63.942787170410156,135.7333221435547,0.026102475821971893,38.059959411621094,116.07672882080078,0.029813239350914955,64.79537572254335,130.56878612716764,866.5,1000,1000,FALSE,FALSE,0.8167234549708333,no issue,FALSE
frame188__s67400,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s67400_rank188.jpg,processed_rep148__cam20_s67400_rank188.jpg,TRUE,rep148,cam20,67400,188,0.997255265712738,99.833831787109375,136.20751953125,0.024465685710310936,66.199981689453125,136.20751953125,0.02128066122531891,40.040321350097656,117.74090576171875,0.019130529835820198,67.71685393258427,130.98539325842697,890.5,1000,1000,FALSE,FALSE,1.2694863364261209,no issue,FALSE
frame189__s67761,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s67761_rank189.jpg,processed_rep148__cam20_s67761_rank189.jpg,TRUE,rep148,cam20,67761,189,0.995743215084076,96.44092559814453,136.72914123535156,0.028879554942250252,64.31837463378906,135.4810791015625,0.022909222170710564,37.13774871826172,116.76026153564453,0.03100137785077095,64.75342465753425,130.51826484018264,877.5,1000,1000,FALSE,FALSE,1.0442528581449702,no issue,FALSE
frame190__s68121,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s68121_rank190.jpg,processed_rep148__cam20_s68121_rank190.jpg,TRUE,rep148,cam20,68121,190,0.9976862668991088,36.025238037109375,114.914794921875,0.02127179317176342,56.98122024536133,130.96087646484375,0.03892765939235687,90.26424407958984,138.3667755126953,0.02605285681784153,62.96484848484849,130.38424242424242,826,1000,1000,FALSE,FALSE,0.04430352552384277,no issue,FALSE
frame191__s68482,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s68482_rank191.jpg,processed_rep148__cam20_s68482_rank191.jpg,TRUE,rep148,cam20,68482,191,0.997446060180664,99.935302734375,136.1808319091797,0.029639404267072678,66.23383331298828,137.4084014892578,0.027154747396707535,91.19788360595703,139.86354064941406,0.04526936635375023,66.30690537084399,131.69437340153453,781.5,1000,1000,FALSE,FALSE,-0.8465712587191824,no issue,FALSE
frame192__s68842,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s68842_rank192.jpg,processed_rep148__cam20_s68842_rank192.jpg,TRUE,rep148,cam20,68842,192,0.9974685907363892,101.49324035644531,137.15713500976563,0.026173342019319534,66.930694580078125,137.15713500976563,0.02638491988182068,41.00878143310547,117.36744689941406,0.03730271756649017,68.08076923076923,132.1051282051282,783,1000,1000,FALSE,FALSE,-0.8325900628079621,no issue,FALSE
frame193__s69203,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s69203_rank193.jpg,processed_rep148__cam20_s69203_rank193.jpg,TRUE,rep148,cam20,69203,193,0.996547281742096,107.30693817138672,134.14773559570313,0.024761730805039406,67.57044982910156,137.8791046142578,0.020129362121224403,39.00984191894531,116.73473358154297,0.03917797654867172,69.325,131.14565217391305,920,1000,1000,FALSE,FALSE,1.6763933433015497,no issue,FALSE
frame194__s69563,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s69563_rank194.jpg,processed_rep148__cam20_s69563_rank194.jpg,TRUE,rep148,cam20,69563,194,0.996527135372162,97.4283676147461,136.5569305419922,0.020777637138962746,56.57958984375,130.43626403808594,0.01967030204832554,72.671539306640625,142.67759704589844,0.018199825659394264,64.8881118881119,130.1969696969697,859.5,1000,1000,FALSE,FALSE,0.507752657556266,no issue,FALSE
frame195__s69923,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s69923_rank195.jpg,processed_rep148__cam20_s69923_rank195.jpg,TRUE,rep148,cam20,69923,195,0.998056948184967,88.29204559326172,138.32286071777344,0.08028195053339005,58.41126251220703,132.0882568359375,0.018493901938199997,88.29204559326172,139.5697784423828,0.6052718758583069,63.865591397849464,131.20698924731184,746.5,1000,1000,FALSE,FALSE,-1.4992332467114216,no issue,FALSE
frame196__s70284,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s70284_rank196.jpg,processed_rep148__cam20_s70284_rank196.jpg,TRUE,rep148,cam20,70284,196,0.9982748031616212,37.09992599487305,114.9734115600586,0.03874996304512024,63.348480224609375,136.1422882080078,0.02104223147034645,87.09716796875,139.87796020507813,0.15118075907230377,63.803030303030305,131.01767676767676,793.5,1000,1000,FALSE,FALSE,-0.6817216192261871,no issue,FALSE
frame197__s70644,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s70644_rank197.jpg,processed_rep148__cam20_s70644_rank197.jpg,TRUE,rep148,cam20,70644,197,0.998189389705658,91.5422134399414,138.62725830078125,0.027459224686026573,59.37947082519531,131.30776977539063,0.0347215011715889,37.11296081542969,116.66878509521484,0.042009588330984116,63.05071521456437,129.98829648894667,769.5,1000,1000,FALSE,FALSE,-1.1443088764776412,no issue,FALSE
frame198__s71005,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s71005_rank198.jpg,processed_rep148__cam20_s71005_rank198.jpg,TRUE,rep148,cam20,71005,198,0.9962621331214904,105.97900390625,133.61941528320313,0.020653054118156433,60.148258209228516,132.38279724121094,0.02677818201482296,37.85222625732422,116.30672454833984,0.030977880582213402,69.2650475184794,130.42661034846884,946.5,1000,1000,FALSE,FALSE,2.1024089021180483,too big,FALSE
frame199__s71365,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s71365_rank199.jpg,processed_rep148__cam20_s71365_rank199.jpg,TRUE,rep148,cam20,71365,199,0.99724543094635,105.86488342285156,134.73265075683594,0.026816513389348984,66.085205078125,137.2323455810547,0.023649360984563828,38.736663818359375,115.9849853515625,0.030046146363019943,69.46622369878183,131.5359911406423,905,1000,1000,FALSE,FALSE,1.4224109373655178,no issue,FALSE
frame200__s71726,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s71726_rank200.jpg,processed_rep148__cam20_s71726_rank200.jpg,TRUE,rep148,cam20,71726,200,0.9959666728973388,99.40882873535156,135.2993927001953,0.02559494413435459,61.28097915649414,132.80535888671875,0.02578987553715706,37.912296295166016,116.59424591064453,0.037667226046323776,65.37212121212121,130.48606060606062,826,1000,1000,FALSE,FALSE,-0.13265816798723903,no issue,FALSE
frame201__s72086,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s72086_rank201.jpg,processed_rep148__cam20_s72086_rank201.jpg,TRUE,rep148,cam20,72086,201,0.9972521662712096,36.15837478637695,114.48872375488281,0.043517421931028366,58.61998748779297,130.65223693847656,0.033094558864831924,88.56880187988281,139.3556671142578,0.01924821548163891,62.216284987277355,129.6972010178117,786,1000,1000,FALSE,FALSE,-0.9567349406992406,no issue,FALSE
frame202__s72446,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s72446_rank202.jpg,processed_rep148__cam20_s72446_rank202.jpg,TRUE,rep148,cam20,72446,202,0.9962958693504332,98.57130432128906,137.24853515625,0.021565165370702744,58.77023696899414,132.3764190673828,0.024340618401765823,37.625919342041016,116.5419921875,0.03964194282889366,65.39974293059126,131.53341902313625,778,1000,1000,FALSE,FALSE,-1.1192592172592417,no issue,FALSE
frame203__s72807,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s72807_rank203.jpg,processed_rep148__cam20_s72807_rank203.jpg,TRUE,rep148,cam20,72807,203,0.9960774779319764,96.0372543334961,138.5793914794922,0.01617446355521679,57.49430847167969,129.86520385742188,0.027198949828743935,36.357845306396484,114.92657470703125,0.022740676999092102,64.77111383108935,130.75520195838433,820,1000,1000,FALSE,FALSE,-0.29638124602576826,no issue,FALSE
frame204__s73167,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s73167_rank204.jpg,processed_rep148__cam20_s73167_rank204.jpg,TRUE,rep148,cam20,73167,204,0.9979026317596436,38.49584197998047,116.17157745361328,0.03675833344459534,59.71741485595703,130.94808959960938,0.031739067286252975,93.422271728515625,138.33633422851563,0.022129662334918976,65.34116192830655,130.3090234857849,808.5,1000,1000,FALSE,FALSE,-0.5035854768595799,no issue,FALSE
frame205__s73528,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s73528_rank205.jpg,processed_rep148__cam20_s73528_rank205.jpg,TRUE,rep148,cam20,73528,205,0.9974370002746582,96.6634750366211,137.6591033935547,0.03340400010347366,62.22827911376953,133.94781494140625,0.029693474993109703,37.631710052490234,116.62841796875,0.04789938032627106,65.13333333333334,130.38870056497174,884.5,1000,1000,FALSE,FALSE,1.0343399492566783,no issue,FALSE
frame206__s73888,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s73888_rank206.jpg,processed_rep148__cam20_s73888_rank206.jpg,TRUE,rep148,cam20,73888,206,0.997749388217926,100.56295776367188,137.53323364257813,0.02774512581527233,60.70850372314453,132.56837463378906,0.02111406810581684,37.044918060302734,117.67381286621094,0.04159792512655258,67.93757225433527,131.56069364161849,865,1000,1000,FALSE,FALSE,0.631882893609417,no issue,FALSE
frame207__s74249,C:/R_projects/spat_1f_noise/processed_feed\rep148\processed_rep148__cam20_s74249_rank207.jpg,processed_rep148__cam20_s74249_rank207.jpg,TRUE,rep148,cam20,74249,207,0.9970861077308656,98.02107238769531,137.78692626953125,0.022672388702630997,60.695465087890625,131.74151611328125,0.02778390236198902,38.30010223388672,116.0234375,0.033238496631383896,65.51749095295537,130.64173703256935,829,1000,1000,FALSE,FALSE,-0.10468826148686342,no issue,FALSE
