frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame291__s104521,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s104521_rank291.jpg,processed_rep32__cam1_s104521_rank291.jpg,TRUE,rep32,cam1,104521,291,0.9901245832443236,721.43829345703125,942.568359375,0.7978877425193787,748.8277587890625,938.958740234375,0.01665414497256279,791.156982421875,947.3812255859375,0.03825916722416878,756.0694888178914,939.5607028753993,1252.5,1000,1000,FALSE,FALSE,-1.367734439396835,no issue,FALSE
frame292__s104882,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s104882_rank292.jpg,processed_rep32__cam1_s104882_rank292.jpg,TRUE,rep32,cam1,104882,292,0.9975792765617372,721.89013671875,938.20306396484375,0.19603531062602997,764.1527099609375,939.42236328125,0.02290511131286621,789.01300048828125,944.29962158203125,0.05493933707475662,755.1878409976617,935.9563522992985,1283.5,1000,1000,FALSE,FALSE,-1.2738366572703372,no issue,FALSE
frame293__s105242,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s105242_rank293.jpg,processed_rep32__cam1_s105242_rank293.jpg,TRUE,rep32,cam1,105242,293,0.9978803396224976,689.6552734375,913.69287109375,0.03855903446674347,723.34906005859375,936.9906005859375,0.03476222604513168,789.48876953125,944.3477783203125,0.07132168859243393,738.0288461538462,934.0367647058823,1771,1000,1000,FALSE,FALSE,0.3162330815245523,no issue,FALSE
frame294__s105603,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s105603_rank294.jpg,processed_rep32__cam1_s105603_rank294.jpg,TRUE,rep32,cam1,105603,294,0.9868029952049256,710.74151611328125,943.8646240234375,0.008734124712646008,754.284912109375,945.085693359375,0.24768714606761932,789.11962890625,947.52777099609375,0.05393768474459648,750.9830985915493,941.7323943661971,1420.5,1000,1000,FALSE,FALSE,-0.7845511585637094,no issue,FALSE
frame295__s105963,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s105963_rank295.jpg,processed_rep32__cam1_s105963_rank295.jpg,TRUE,rep32,cam1,105963,295,0.996877908706665,680.7811279296875,962.82989501953125,0.03399883583188057,747.7230224609375,950.61273193359375,3.6004252433776855,787.392333984375,948.16925048828125,0.05222504213452339,740.3969631236442,951.6030368763558,1842.5,1000,1000,FALSE,FALSE,0.5179051408441724,no issue,FALSE
frame296__s106324,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s106324_rank296.jpg,processed_rep32__cam1_s106324_rank296.jpg,TRUE,rep32,cam1,106324,296,0.9986459612846376,679.94049072265625,901.30438232421875,0.04515574127435684,722.40020751953125,933.15093994140625,0.06584051996469498,784.84100341796875,946.62445068359375,0.08932889997959137,725.990625,928.5955357142857,2242,1000,1000,FALSE,FALSE,1.7882940928969469,no issue,FALSE
frame297__s106684,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s106684_rank297.jpg,processed_rep32__cam1_s106684_rank297.jpg,TRUE,rep32,cam1,106684,297,0.9974820017814636,681.795166015625,911.042724609375,0.023531699553132057,730.3338623046875,937.26251220703125,0.04683143272995949,786.3402099609375,946.00244140625,0.09463188797235489,735.2691632533646,933.4944411936805,1710.5,1000,1000,FALSE,FALSE,0.094407620588346855,no issue,FALSE
frame298__s107044,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s107044_rank298.jpg,processed_rep32__cam1_s107044_rank298.jpg,TRUE,rep32,cam1,107044,298,0.9983713030815125,703.31494140625,927.34014892578125,0.1711207628250122,728.1143798828125,940.738525390625,0.03455885127186775,786.39312744140625,948.0467529296875,0.08011756837368011,737.9250263991552,937.044878563886,1897.5,1000,1000,FALSE,FALSE,0.6040084204397543,no issue,FALSE
frame299__s107405,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s107405_rank299.jpg,processed_rep32__cam1_s107405_rank299.jpg,TRUE,rep32,cam1,107405,299,0.993907630443573,728.02984619140625,940.1343994140625,0.018572382628917694,756.56341552734375,948.79095458984375,0.3220784664154053,788.81866455078125,950.027587890625,0.03793458268046379,755.2588996763754,944.7831715210356,1234,1000,1000,FALSE,FALSE,-1.408542952860792,no issue,FALSE
frame300__s107765,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s107765_rank300.jpg,processed_rep32__cam1_s107765_rank300.jpg,TRUE,rep32,cam1,107765,300,0.988805890083313,719.876220703125,936.2464599609375,0.44510021805763245,748.577880859375,941.148681640625,0.024272605776786804,788.51068115234375,948.50189208984375,0.057869698852300644,753.8071942446043,941.0992805755395,1390,1000,1000,FALSE,FALSE,-0.9228517190154014,no issue,FALSE
frame301__s108126,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s108126_rank301.jpg,processed_rep32__cam1_s108126_rank301.jpg,TRUE,rep32,cam1,108126,301,0.9866010546684264,723.8389892578125,937.931396484375,0.4445269703865051,766.013427734375,941.6038818359375,0.3391212522983551,792.06231689453125,947.72467041015625,0.05061645805835724,755.0091613812544,936.7921071176885,1422.5,1000,1000,FALSE,FALSE,-0.8120039325757727,no issue,FALSE
frame302__s108486,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s108486_rank302.jpg,processed_rep32__cam1_s108486_rank302.jpg,TRUE,rep32,cam1,108486,302,0.9917171597480774,718.248291015625,936.38970947265625,0.06599636375904083,765.7421875,940.1153564453125,0.23272526264190674,790.739013671875,947.566650390625,0.07577785849571228,756.6568483063328,934.8306332842416,1358,1000,1000,FALSE,FALSE,-0.9203657868093674,no issue,FALSE
frame303__s108847,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s108847_rank303.jpg,processed_rep32__cam1_s108847_rank303.jpg,TRUE,rep32,cam1,108847,303,0.9960342049598694,735.22698974609375,935.9288330078125,0.024485746398568153,771.179443359375,943.149658203125,0.17392171919345856,792.2550048828125,950.3704833984375,0.056873925030231476,760.0525914634146,939.157774390244,1312.5,1000,1000,FALSE,FALSE,-1.03618768654287,no issue,FALSE
frame304__s109207,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s109207_rank304.jpg,processed_rep32__cam1_s109207_rank304.jpg,TRUE,rep32,cam1,109207,304,0.9970569610595704,727.54705810546875,938.5506591796875,0.16649341583251953,752.53369140625,929.8509521484375,0.019543645903468132,790.013671875,952.2216796875,0.06048263609409332,758.4321533923304,936.679203539823,1358,1000,1000,FALSE,FALSE,-0.8959417524606829,no issue,FALSE
frame305__s109567,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s109567_rank305.jpg,processed_rep32__cam1_s109567_rank305.jpg,TRUE,rep32,cam1,109567,305,0.9975353479385376,724.08819580078125,943.2933349609375,0.3203006982803345,768.874755859375,946.9466552734375,0.3743108808994293,788.77984619140625,955.4710693359375,0.06580141186714172,756.0067415730338,941.2104868913858,1335.5,1000,1000,FALSE,FALSE,-0.9452092326611015,no issue,FALSE
frame306__s109928,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s109928_rank306.jpg,processed_rep32__cam1_s109928_rank306.jpg,TRUE,rep32,cam1,109928,306,0.9853665828704834,712.3017578125,933.4632568359375,0.022493718191981316,756.91644287109375,945.93719482421875,0.2874852418899536,785.420166015625,954.6690673828125,0.07215078175067902,738.4725388601037,939.1709844559585,1933,1000,1000,FALSE,FALSE,1.0980502355642991,no issue,FALSE
frame307__s110288,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s110288_rank307.jpg,processed_rep32__cam1_s110288_rank307.jpg,TRUE,rep32,cam1,110288,307,0.984456181526184,698.7288818359375,938.0357666015625,0.019303951412439346,754.46905517578125,946.734130859375,1.892431378364563,786.67449951171875,954.18994140625,0.08677670359611511,737.1297297297298,939.9194594594594,1854,1000,1000,FALSE,FALSE,0.8179547586363538,no issue,FALSE
frame308__s110649,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s110649_rank308.jpg,processed_rep32__cam1_s110649_rank308.jpg,TRUE,rep32,cam1,110649,308,0.9955229759216307,701.706298828125,930.32806396484375,0.057826921343803406,750.067138671875,945.0216064453125,0.04709233343601227,786.02783203125,952.3682861328125,0.09734506905078888,738.9384615384615,939.1042735042735,1755,1000,1000,FALSE,FALSE,0.4156432704820217,no issue,FALSE
frame309__s111009,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s111009_rank309.jpg,processed_rep32__cam1_s111009_rank309.jpg,TRUE,rep32,cam1,111009,309,0.994963526725769,729.107421875,943.2196044921875,0.5383436679840088,769.899658203125,944.46319580078125,0.32710617780685425,788.4415283203125,953.16827392578125,0.05744210630655289,760.3318661971831,940.2904929577464,1133.5,1000,1000,FALSE,FALSE,-1.7918582389949895,no issue,FALSE
frame310__s111370,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s111370_rank310.jpg,processed_rep32__cam1_s111370_rank310.jpg,TRUE,rep32,cam1,111370,310,0.9979333877563475,700.513671875,921.93475341796875,0.038199543952941895,756.76177978515625,945.1844482421875,6.245522499084473,788.0107421875,953.750244140625,0.10036671906709671,742.597554196776,937.9549749861034,1799,1000,1000,FALSE,FALSE,0.513244832564395,no issue,FALSE
frame311__s111730,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s111730_rank311.jpg,processed_rep32__cam1_s111730_rank311.jpg,TRUE,rep32,cam1,111730,311,0.9967215657234192,703.82293701171875,921.9798583984375,0.024401387199759483,742.3975830078125,941.7794189453125,0.0664859414100647,788.43841552734375,954.15411376953125,0.0914544090628624,744.3136027319294,938.6420034149118,1758.5,1000,1000,FALSE,FALSE,0.4213909182711717,no issue,FALSE
frame312__s112091,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s112091_rank312.jpg,processed_rep32__cam1_s112091_rank312.jpg,TRUE,rep32,cam1,112091,312,0.9976722598075868,698.60235595703125,921.7877197265625,0.03271849825978279,756.82421875,944.19830322265625,0.15975117683410645,787.793212890625,952.91351318359375,0.10569211095571518,742.2634797109505,936.6881600889383,1799.5,1000,1000,FALSE,FALSE,0.7120717164986006,no issue,FALSE
frame313__s112451,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s112451_rank313.jpg,processed_rep32__cam1_s112451_rank313.jpg,TRUE,rep32,cam1,112451,313,0.9973725080490112,685.60125732421875,905.6405029296875,0.025275569409132004,730.493408203125,933.11517333984375,0.07499150186777115,785.3614501953125,953.0968017578125,0.10076474398374557,730.7872622733304,929.2715612560813,2265,1000,1000,FALSE,FALSE,2.4402825405149122,too big,FALSE
frame314__s112811,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s112811_rank314.jpg,processed_rep32__cam1_s112811_rank314.jpg,TRUE,rep32,cam1,112811,314,0.9979654550552368,711.8455810546875,906.1099853515625,0.07069602608680725,745.25201416015625,932.3023681640625,0.0612323097884655,788.556640625,951.0113525390625,0.10486429184675217,748.3882697947214,929.5953079178886,1706,1000,1000,FALSE,FALSE,0.46944591984270895,no issue,FALSE
frame315__s113172,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s113172_rank315.jpg,processed_rep32__cam1_s113172_rank315.jpg,TRUE,rep32,cam1,113172,315,0.9966160655021667,713.4984130859375,905.9420166015625,0.03822186961770058,740.63470458984375,938.30413818359375,0.04000179469585419,786.27294921875,953.240478515625,0.08040569722652435,748.1849192100539,935.1555954518252,1676.5,1000,1000,FALSE,FALSE,0.3316342366109045,no issue,FALSE
frame316__s113532,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s113532_rank316.jpg,processed_rep32__cam1_s113532_rank316.jpg,TRUE,rep32,cam1,113532,316,0.9941831231117249,702.358642578125,919.431640625,1.2337287664413452,757.07080078125,938.94659423828125,1.3172167539596558,788.15728759765625,945.04510498046875,0.09008878469467163,747.1940024479804,931.8078335373317,1636.5,1000,1000,FALSE,FALSE,0.16925968850476508,no issue,FALSE
frame317__s113893,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s113893_rank317.jpg,processed_rep32__cam1_s113893_rank317.jpg,TRUE,rep32,cam1,113893,317,0.9944975972175598,722.86920166015625,942.328125,1.3945027589797974,760.22900390625,943.5509033203125,0.596262514591217,787.62628173828125,945.99639892578125,0.05999540910124779,755.5686433793663,939.2615759545085,1228.5,1000,1000,FALSE,FALSE,-1.4327401775197872,no issue,FALSE
frame318__s114253,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s114253_rank318.jpg,processed_rep32__cam1_s114253_rank318.jpg,TRUE,rep32,cam1,114253,318,0.9878628253936768,723.9285888671875,943.8258056640625,0.018635636195540428,756.31597900390625,941.36474609375,0.019100630655884743,789.9490966796875,949.978515625,0.05530395358800888,752.1922811853893,939.7070985527223,1451,1000,1000,FALSE,FALSE,-0.6272823223839173,no issue,FALSE
frame319__s114614,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s114614_rank319.jpg,processed_rep32__cam1_s114614_rank319.jpg,TRUE,rep32,cam1,114614,319,0.9931371212005616,715.45770263671875,930.447998046875,0.019280213862657547,759.1336669921875,941.58819580078125,0.46375560760498047,787.8350830078125,952.7283935546875,0.09287048876285553,741.8037533512064,936,1867.5,1000,1000,FALSE,FALSE,0.9832446120970572,no issue,FALSE
frame320__s114974,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s114974_rank320.jpg,processed_rep32__cam1_s114974_rank320.jpg,TRUE,rep32,cam1,114974,320,0.9973672032356262,709.3585205078125,922.268798828125,0.02628805674612522,739.349365234375,943.03460693359375,0.042757101356983185,788.08447265625,954.02825927734375,0.0845436379313469,750.0414161656647,941.8830995323981,1498,1000,1000,FALSE,FALSE,-0.5431795655052867,no issue,FALSE
frame321__s115334,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s115334_rank321.jpg,processed_rep32__cam1_s115334_rank321.jpg,TRUE,rep32,cam1,115334,321,0.9963107705116272,705.0841064453125,922.218017578125,0.028941690921783447,748.7008056640625,951.767578125,0.04577711224555969,783.59423828125,952.998779296875,0.14843349158763885,745.1106674272676,942.7564175698802,1753.5,1000,1000,FALSE,FALSE,0.45159173212689047,no issue,FALSE
frame322__s115695,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s115695_rank322.jpg,processed_rep32__cam1_s115695_rank322.jpg,TRUE,rep32,cam1,115695,322,0.9918752312660216,721.03607177734375,938.54095458984375,0.0891990140080452,759.559814453125,944.68145751953125,0.025703132152557373,786.899169921875,952.050048828125,0.07936859875917435,749.2491824722041,939.6684107259647,1530.5,1000,1000,FALSE,FALSE,-0.46762923708753407,no issue,FALSE
frame323__s116055,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s116055_rank323.jpg,processed_rep32__cam1_s116055_rank323.jpg,TRUE,rep32,cam1,116055,323,0.9966436624526978,722.83782958984375,876.9283447265625,0.0693536102771759,710.5316162109375,921.87957763671875,0.05009828880429268,757.2950439453125,943.1065673828125,0.06271438300609589,723.3266194882962,915.8698965704954,1838,1000,1000,FALSE,FALSE,0.8875810526602079,no issue,FALSE
frame324__s116416,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s116416_rank324.jpg,processed_rep32__cam1_s116416_rank324.jpg,TRUE,rep32,cam1,116416,324,0.9957934617996216,722.23809814453125,877.7105712890625,0.06577951461076736,712.3804931640625,926.16632080078125,0.07427260279655457,757.97174072265625,943.5606689453125,0.05825013294816017,722.8288682340077,916.9967195188627,1829,1000,1000,FALSE,FALSE,0.7722675508554407,no issue,FALSE
frame325__s116776,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s116776_rank325.jpg,processed_rep32__cam1_s116776_rank325.jpg,TRUE,rep32,cam1,116776,325,0.9942976832389832,719.30780029296875,883.88031005859375,0.043622493743896484,708.08587646484375,924.64935302734375,0.035708311945199966,754.220458984375,946.8870849609375,0.033008020371198654,721.8319011815253,920.6256713211601,1862,1000,1000,FALSE,FALSE,0.8575219877970504,no issue,FALSE
frame326__s117136,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s117136_rank326.jpg,processed_rep32__cam1_s117136_rank326.jpg,TRUE,rep32,cam1,117136,326,0.997319996356964,699.2442626953125,904.02349853515625,0.028283528983592987,725.2271728515625,928.610595703125,0.05427568033337593,756.1593017578125,944.59222412109375,0.06365882605314255,724.8704663212435,924.8119911176906,1355.5,1000,1000,FALSE,FALSE,-1.349759172443062,no issue,FALSE
frame327__s117497,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s117497_rank327.jpg,processed_rep32__cam1_s117497_rank327.jpg,TRUE,rep32,cam1,117497,327,0.9932119846343994,697.02197265625,910.53741455078125,0.05602926388382912,734.51727294921875,938.94036865234375,0.18913698196411133,755.7646484375,951.2894287109375,0.04130590334534645,724.3135531135531,928.9018315018315,1364,1000,1000,FALSE,FALSE,-1.2895305630623726,no issue,FALSE
frame328__s117857,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s117857_rank328.jpg,processed_rep32__cam1_s117857_rank328.jpg,TRUE,rep32,cam1,117857,328,0.9954394698143004,698.680908203125,911.0408935546875,0.042437344789505005,729.70306396484375,934.701416015625,0.04025280103087425,748.31634521484375,945.9090576171875,0.3158377707004547,725.2529118136439,929.7479201331115,1203,1000,1000,FALSE,FALSE,-1.9914274424901732,no issue,FALSE
frame329__s118218,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s118218_rank329.jpg,processed_rep32__cam1_s118218_rank329.jpg,TRUE,rep32,cam1,118218,329,0.9929090738296508,692.5340576171875,906.1588134765625,0.035909708589315414,726.1123046875,933.497314453125,0.038173858076334,752.22869873046875,950.89447021484375,0.04310263320803642,723.7446217904234,929.089521165857,1443,1000,1000,FALSE,FALSE,-0.9968141229729668,no issue,FALSE
frame330__s118578,C:/R_projects/spat_1f_noise/processed_feed\rep32\processed_rep32__cam1_s118578_rank330.jpg,processed_rep32__cam1_s118578_rank330.jpg,TRUE,rep32,cam1,118578,330,0.9983909130096436,710.023193359375,892.508056640625,0.03174540027976036,723.61932373046875,934.8375244140625,0.031957730650901794,753.28363037109375,956.002197265625,0.04578042030334473,724.2971061093248,927.8842443729903,1553,1000,1000,FALSE,FALSE,-0.48966893873943257,no issue,FALSE
