frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame381__s138764,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s138764_rank381.jpg,processed_rep28__cam28_s138764_rank381.jpg,TRUE,rep28,cam28,138764,381,0.44420820474624634,36.81922149658203,33.75255584716797,3.727229595184326,43.014530181884766,43.61039733886719,0.0049431524239480495,36.81922149658203,33.75255584716797,0.058072444051504135,53.25,45.80859375,511.5,1000,1000,FALSE,FALSE,-0.6281131792566079,no issue,FALSE
frame382__s139124,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s139124_rank382.jpg,processed_rep28__cam28_s139124_rank382.jpg,TRUE,rep28,cam28,139124,382,0.7771313786506653,975.376953125,821.54266357421875,0.10202324390411377,970.45562744140625,814.262939453125,0.004245034884661436,965.5341796875,830.0357666015625,0.07398836314678192,970.1377459749552,812.649373881932,555.5,1000,1000,TRUE,FALSE,-0.372925202794778,no issue,FALSE
frame383__s139484,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s139484_rank383.jpg,processed_rep28__cam28_s139484_rank383.jpg,TRUE,rep28,cam28,139484,383,0.7316370010375977,958.74090576171875,813.1884765625,0.1121545284986496,972.256591796875,816.82623291015625,0.004518769681453705,967.34185791015625,804.70025634765625,0.019057128578424454,968.9330985915493,812.0052816901408,563.5,1000,1000,TRUE,FALSE,-0.3546339702279038,no issue,FALSE
frame384__s139845,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s139845_rank384.jpg,processed_rep28__cam28_s139845_rank384.jpg,TRUE,rep28,cam28,139845,384,0.6678148508071899,570.51336669921875,451.7867736816406,0.0654098242521286,559.3453369140625,462.9473571777344,0.011349205859005451,551.89990234375,476.58807373046875,3.135420799255371,553.7404580152672,465.6595419847328,653.5,1000,1000,FALSE,FALSE,0.2479113603538933,no issue,FALSE
frame385__s140205,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s140205_rank385.jpg,processed_rep28__cam28_s140205_rank385.jpg,TRUE,rep28,cam28,140205,385,0.7223886251449585,974.5662841796875,797.17767333984375,0.1607174426317215,975.81451416015625,821.5162353515625,0.002661315491423011,968.32489013671875,810.56390380859375,0.019745873287320137,972.0215053763441,812.6589861751152,648.5,1000,1000,TRUE,FALSE,0.24327536757679635,no issue,FALSE
frame386__s140566,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s140566_rank386.jpg,processed_rep28__cam28_s140566_rank386.jpg,TRUE,rep28,cam28,140566,386,0.812576949596405,566.54449462890625,452.54718017578125,0.03008881025016308,560.42041015625,464.9337158203125,0.01259060762822628,548.1722412109375,472.3656005859375,0.05772823467850685,555.1119005328596,467.0728241563055,559,1000,1000,FALSE,FALSE,-0.37654403223414296,no issue,FALSE
frame387__s140926,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s140926_rank387.jpg,processed_rep28__cam28_s140926_rank387.jpg,TRUE,rep28,cam28,140926,387,0.6013681292533875,964.88311767578125,823.7960205078125,0.6419498324394226,968.62091064453125,811.4100341796875,0.0028108195401728153,964.88311767578125,797.78564453125,0.285272479057312,970.4517543859649,812.3304093567251,680.5,1000,1000,TRUE,FALSE,0.4209164757456753,no issue,FALSE
frame388__s141287,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s141287_rank388.jpg,processed_rep28__cam28_s141287_rank388.jpg,TRUE,rep28,cam28,141287,388,0.6411467790603638,567.8028564453125,443.5779113769531,1.0232950448989868,561.576904296875,456.95111083984375,0.009810015559196472,567.8028564453125,443.5779113769531,0.009851166978478432,553.0749574105622,467.31345826235093,583.5,1000,1000,FALSE,FALSE,-0.30951348718633953,no issue,FALSE
frame389__s141647,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s141647_rank389.jpg,processed_rep28__cam28_s141647_rank389.jpg,TRUE,rep28,cam28,141647,389,0.6070697903633118,571.58648681640625,446.3021240234375,1.3178339004516602,561.8333740234375,458.5093994140625,0.01070372574031353,553.29931640625,473.158203125,1.0991579294204712,553.4713114754098,465.89344262295083,728,1000,1000,FALSE,FALSE,0.7290093052352783,no issue,FALSE
frame390__s142008,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s142008_rank390.jpg,processed_rep28__cam28_s142008_rank390.jpg,TRUE,rep28,cam28,142008,390,0.726159393787384,65.71659088134766,56.38346862792969,0.05128946527838707,48.44641876220703,49.2301025390625,0.03085639700293541,41.04491424560547,42.07674026489258,0.007445638068020344,53.568306010928964,46.17213114754098,367,1000,1000,FALSE,FALSE,-2.0374452880676777,too small,TRUE
frame391__s142368,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s142368_rank391.jpg,processed_rep28__cam28_s142368_rank391.jpg,TRUE,rep28,cam28,142368,391,0.9379586577415466,267.5906982421875,55.31201171875,0.31006482243537903,258.99310302734375,40.39301300048828,0.012258565053343773,224.60264587402344,11.798271179199219,0.009938028641045094,253.71995192307693,35.89663461538461,832.5,1000,1000,TRUE,FALSE,1.6316417239556886,no issue,FALSE
frame392__s142728,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s142728_rank392.jpg,processed_rep28__cam28_s142728_rank392.jpg,TRUE,rep28,cam28,142728,392,0.5986048579216003,563.7635498046875,452.9383544921875,0.28276780247688293,557.638427734375,467.73883056640625,0.01427110843360424,563.7635498046875,452.9383544921875,0.6802545189857483,553.0165912518854,467.11915535444945,660,1000,1000,FALSE,FALSE,0.41444795526918826,no issue,FALSE
frame393__s143089,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s143089_rank393.jpg,processed_rep28__cam28_s143089_rank393.jpg,TRUE,rep28,cam28,143089,393,0.6325786709785461,564.0345458984375,450.3924865722656,0.16690076887607574,559.17620849609375,465.07489013671875,0.008398810401558876,549.4595947265625,476.0867004394531,0.11187975853681564,553.5166163141994,467.24924471299096,659.5,1000,1000,FALSE,FALSE,0.34472440321365155,no issue,FALSE
frame394__s143449,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s143449_rank394.jpg,processed_rep28__cam28_s143449_rank394.jpg,TRUE,rep28,cam28,143449,394,0.9300658702850342,16.45992660522461,414.4502258300781,0.05397145077586174,23.728591918945313,395.991455078125,0.008177018724381924,17.671371459960938,415.68084716796875,0.02817067876458168,24.287841191067,392.3622828784119,802.5,1000,1000,TRUE,FALSE,1.68284447493333,no issue,FALSE
frame395__s143809,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s143809_rank395.jpg,processed_rep28__cam28_s143809_rank395.jpg,TRUE,rep28,cam28,143809,395,0.6627601981163025,988.1123046875,822.535400390625,0.24938149750232697,970.93572998046875,812.59100341796875,0.004217768087983131,966.0281982421875,801.403564453125,0.2600020468235016,971.4202898550725,812.6252587991719,482,1000,1000,TRUE,FALSE,-1.3872166330803606,no issue,FALSE
frame396__s144170,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s144170_rank396.jpg,processed_rep28__cam28_s144170_rank396.jpg,TRUE,rep28,cam28,144170,396,0.7579593062400818,961.2376708984375,802.44757080078125,0.030601879581809044,970.96826171875,810.98089599609375,0.004289402160793543,972.1845703125,824.390380859375,0.0807856023311615,969.4401473296501,812.3720073664825,536.5,1000,1000,TRUE,FALSE,-0.8656409828458357,no issue,FALSE
frame397__s144530,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s144530_rank397.jpg,processed_rep28__cam28_s144530_rank397.jpg,TRUE,rep28,cam28,144530,397,0.5856176614761353,37.02554702758789,208.96160888671875,0.03862478584051132,67.8748779296875,208.96160888671875,0.007097366265952587,37.02554702758789,208.96160888671875,0.04491885378956795,63.95949074074074,205.68055555555554,866,1000,1000,FALSE,FALSE,2.255095303315669,too big,FALSE
frame398__s144891,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s144891_rank398.jpg,processed_rep28__cam28_s144891_rank398.jpg,TRUE,rep28,cam28,144891,398,0.738732099533081,566.6148681640625,445.64453125,0.9411677122116089,560.4361572265625,460.5024719238281,0.011070775799453259,556.72900390625,477.8367614746094,0.17479750514030457,554.6786188579017,463.8100929614874,751,1000,1000,FALSE,FALSE,1.1234011562042028,no issue,FALSE
frame399__s145251,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s145251_rank399.jpg,processed_rep28__cam28_s145251_rank399.jpg,TRUE,rep28,cam28,145251,399,0.72934722900390625,541.2464599609375,477.450927734375,0.06793397665023804,554.6790771484375,471.26593017578125,0.010094274766743183,541.2464599609375,477.450927734375,0.16362927854061127,552.0907643312102,468.62420382165607,628,1000,1000,FALSE,FALSE,0.0017652605593415419,no issue,FALSE
frame400__s145611,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s145611_rank400.jpg,processed_rep28__cam28_s145611_rank400.jpg,TRUE,rep28,cam28,145611,400,0.6650506258010864,968.124267578125,824.35858154296875,0.047502435743808746,968.124267578125,809.499755859375,0.004416497424244881,979.371826171875,826.8350830078125,0.009689503349363804,969.4165067178503,811.4779270633397,517.5,1000,1000,TRUE,FALSE,-0.9346338872407415,no issue,FALSE
frame401__s145972,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s145972_rank401.jpg,processed_rep28__cam28_s145972_rank401.jpg,TRUE,rep28,cam28,145972,401,0.7602154612541199,567.093994140625,441.08935546875,0.16519469022750854,562.14862060546875,459.5738220214844,0.013621760532259941,554.7305908203125,471.89678955078125,0.06252996623516083,554.4669603524229,465.3098384728341,676.5,1000,1000,FALSE,FALSE,0.50728256136268,no issue,FALSE
frame402__s146332,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s146332_rank402.jpg,processed_rep28__cam28_s146332_rank402.jpg,TRUE,rep28,cam28,146332,402,0.8361353874206543,389.1769714355469,583.98736572265625,0.06254218518733978,386.704833984375,606.177001953125,0.00872187502682209,379.2884521484375,587.6856689453125,0.08237907290458679,388.80974842767296,606.2201257861635,637.5,1000,1000,FALSE,FALSE,0.100177061059319,no issue,FALSE
frame403__s146693,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s146693_rank403.jpg,processed_rep28__cam28_s146693_rank403.jpg,TRUE,rep28,cam28,146693,403,0.8897402286529541,71.73282623291016,449.1034240722656,0.01335899531841278,48.161293029785156,487.72479248046875,0.11062709242105484,41.95825958251953,505.16668701171875,0.011578608304262161,56.11046511627907,474.8531976744186,686,1000,1000,FALSE,FALSE,0.5332088018174804,no issue,FALSE
frame404__s147053,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s147053_rank404.jpg,processed_rep28__cam28_s147053_rank404.jpg,TRUE,rep28,cam28,147053,404,0.9608558416366576,68.30487060546875,358.8772888183594,0.18774296343326569,64.63848876953125,376.19329833984375,0.006020667497068644,54.861488342285156,387.32501220703125,0.05771768465638161,66.36472602739725,374.00342465753425,582,1000,1000,FALSE,FALSE,-0.3609473531410256,no issue,FALSE
frame405__s147413,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s147413_rank405.jpg,processed_rep28__cam28_s147413_rank405.jpg,TRUE,rep28,cam28,147413,405,0.7123923301696777,61.44770050048828,392.7055358886719,0.010092383250594139,66.3459701538086,371.8006896972656,0.007545484229922295,82.26533508300781,342.2879333496094,0.013789658434689045,67.3380503144654,368.8867924528302,634,1000,1000,FALSE,FALSE,0.15976478499283756,no issue,FALSE
frame406__s147774,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s147774_rank406.jpg,processed_rep28__cam28_s147774_rank406.jpg,TRUE,rep28,cam28,147774,406,0.7131016850471497,977.771484375,827.04345703125,0.008777981624007225,971.5570068359375,812.1201171875,0.0033655024599283934,991.4434814453125,830.7742919921875,0.11262211948633194,970.8996710526316,814.1348684210526,605,1000,1000,TRUE,FALSE,-0.20687827761476724,no issue,FALSE
frame407__s148134,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s148134_rank407.jpg,processed_rep28__cam28_s148134_rank407.jpg,TRUE,rep28,cam28,148134,407,0.8017659783363342,59.817359924316406,362.5509338378906,0.027423933148384094,61.006717681884766,382.31500244140625,0.0060965330339968204,61.006717681884766,362.5509338378906,0.15989874303340912,62.52272727272727,378.5402097902098,573,1000,1000,FALSE,FALSE,-0.49457609179309797,no issue,FALSE
frame408__s148495,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s148495_rank408.jpg,processed_rep28__cam28_s148495_rank408.jpg,TRUE,rep28,cam28,148495,408,0.5448117852210999,565.338623046875,448.8880615234375,0.13895466923713684,558.0279541015625,465.07635498046875,0.011369053274393082,548.2803955078125,477.5289306640625,0.06644059717655182,553.3105413105413,464.8903133903134,700,1000,1000,FALSE,FALSE,0.6342069839608301,no issue,FALSE
frame409__s148855,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s148855_rank409.jpg,processed_rep28__cam28_s148855_rank409.jpg,TRUE,rep28,cam28,148855,409,0.8717675805091858,66.79261779785156,395.0772705078125,0.13254499435424805,55.59275817871094,381.3487243652344,0.007823045365512371,41.90404510498047,375.10845947265625,0.02883964404463768,48.5502471169687,382.4481054365733,606.5,1000,1000,FALSE,FALSE,-0.10159695282386069,no issue,FALSE
frame410__s149215,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s149215_rank410.jpg,processed_rep28__cam28_s149215_rank410.jpg,TRUE,rep28,cam28,149215,410,0.9565285444259644,30.555072784423828,364.8456115722656,0.08952802419662476,42.75138854980469,377.2027587890625,0.012507108971476555,30.555072784423828,364.8456115722656,0.04706934094429016,43.00561797752809,375.6573033707865,531,1000,1000,TRUE,FALSE,-0.6596254783252352,no issue,TRUE
frame411__s149576,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s149576_rank411.jpg,processed_rep28__cam28_s149576_rank411.jpg,TRUE,rep28,cam28,149576,411,0.9919732809066772,38.669517517089844,363.3636474609375,0.05580662935972214,48.48955535888672,376.9503479003906,0.013237380422651768,64.4471206665039,405.35894775390625,0.00917488057166338,47.71382113821138,375.6910569105691,613,1000,1000,FALSE,FALSE,-0.0026451818756893096,no issue,TRUE
frame412__s149936,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s149936_rank412.jpg,processed_rep28__cam28_s149936_rank412.jpg,TRUE,rep28,cam28,149936,412,0.9865858554840088,40.10468292236328,365.46343994140625,0.09528066962957382,51.11871337890625,378.9517517089844,0.015442563220858574,41.32846450805664,356.87994384765625,0.11247183382511139,48.074125874125876,377.1986013986014,714,1000,1000,FALSE,FALSE,0.862646233111055,no issue,FALSE
frame413__s150297,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s150297_rank413.jpg,processed_rep28__cam28_s150297_rank413.jpg,TRUE,rep28,cam28,150297,413,0.6245779395103455,35.33145523071289,378.9403991699219,0.06469742953777313,48.80488967895508,378.9403991699219,0.00365657196380198,35.33145523071289,378.9403991699219,0.14084158837795258,44.96559633027523,382.7775229357798,439.5,1000,1000,FALSE,FALSE,-1.424897195524725,no issue,FALSE
frame414__s150657,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s150657_rank414.jpg,processed_rep28__cam28_s150657_rank414.jpg,TRUE,rep28,cam28,150657,414,0.994636595249176,59.949317932128906,400.49847412109375,0.01127577107399702,52.618408203125,379.37457275390625,0.013173799030482769,33.069313049316406,369.4339294433594,0.018249735236167908,48.98425196850393,379.67913385826773,508.5,1000,1000,FALSE,FALSE,-0.7816188672925626,no issue,FALSE
frame415__s151017,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s151017_rank415.jpg,processed_rep28__cam28_s151017_rank415.jpg,TRUE,rep28,cam28,151017,415,0.9551119804382324,59.98295593261719,402.6131591796875,0.006662868428975344,64.95018768310547,387.6884765625,0.602446973323822,45.08127212524414,367.7889709472656,0.008770734071731567,56.10838445807771,381.7955010224949,488.5,1000,1000,FALSE,FALSE,-0.963333985077984,no issue,FALSE
frame416__s151378,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s151378_rank416.jpg,processed_rep28__cam28_s151378_rank416.jpg,TRUE,rep28,cam28,151378,416,0.9465253949165344,66.65042877197266,402.30023193359375,0.026996036991477013,61.759700775146484,387.3559875488281,0.006544949021190405,47.087501525878906,368.67572021484375,0.016286253929138184,57.470588235294116,385.27757352941177,545,1000,1000,FALSE,FALSE,-0.49003857921077726,no issue,FALSE
frame417__s151738,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s151738_rank417.jpg,processed_rep28__cam28_s151738_rank417.jpg,TRUE,rep28,cam28,151738,417,0.9914194345474244,34.712303161621094,362.3667907714844,0.1773109883069992,45.91373825073242,378.49334716796875,0.015144790522754192,65.82740020751953,404.5439147949219,0.009423218667507172,44.92238033635188,375.3699870633894,769,1000,1000,TRUE,FALSE,1.5787608526477086,no issue,FALSE
frame418__s152099,C:/R_projects/spat_1f_noise/processed_feed\rep28\processed_rep28__cam28_s152099_rank418.jpg,processed_rep28__cam28_s152099_rank418.jpg,TRUE,rep28,cam28,152099,418,0.9912737011909484,57.05170440673828,395.30615234375,1.2138713598251343,48.316322326660156,378.0461120605469,0.016314378008246422,57.05170440673828,395.30615234375,0.49355414509773254,43.0328125,373.6703125,639,1000,1000,TRUE,FALSE,0.3777187783380249,no issue,FALSE
