frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame458__s164716,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s164716_rank458.jpg,processed_rep74__cam13_s164716_rank458.jpg,TRUE,rep74,cam13,164716,458,0.9961368441581726,695.4146728515625,954.4400634765625,0.016053469851613045,667.9312744140625,944.76068115234375,0.018558846786618233,640.4478759765625,935.081298828125,0.0502227321267128,667.0653594771242,942.9787581699346,612.5,1000,1000,FALSE,FALSE,0.4618185750298164,no issue,FALSE
frame459__s165076,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s165076_rank459.jpg,processed_rep74__cam13_s165076_rank459.jpg,TRUE,rep74,cam13,165076,459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame460__s165437,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s165437_rank460.jpg,processed_rep74__cam13_s165437_rank460.jpg,TRUE,rep74,cam13,165437,460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame461__s165797,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s165797_rank461.jpg,processed_rep74__cam13_s165797_rank461.jpg,TRUE,rep74,cam13,165797,461,0.8172636032104492,976.50274658203125,959.78875732421875,0.009162507019937038,989.77471923828125,953.72613525390625,0.0015532966936007142,995.80743408203125,952.5135498046875,0.01879739575088024,982.9480249480249,952.981288981289,482,1000,1000,TRUE,FALSE,-0.15442589774824036,no issue,FALSE
frame462__s166158,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s166158_rank462.jpg,processed_rep74__cam13_s166158_rank462.jpg,TRUE,rep74,cam13,166158,462,0.5506357550621033,5.139041900634766,936.17401123046875,0.013267657719552517,10.003311157226563,926.179931640625,0.0038683852180838585,5.139041900634766,914.93658447265625,0.0240666251629591,10.881028938906752,924.6655948553055,315.5,1000,1000,TRUE,FALSE,-0.8360377026841417,no issue,FALSE
frame463__s166518,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s166518_rank463.jpg,processed_rep74__cam13_s166518_rank463.jpg,TRUE,rep74,cam13,166518,463,0.994903802871704,833.15679931640625,8.725523948669434,0.03684179484844208,822.2314453125,15.963411331176758,0.014273499138653278,807.6641845703125,29.232868194580078,0.017099373042583466,818.6682352941176,16.068235294117645,428.5,1000,1000,TRUE,FALSE,-0.31295011737393336,no issue,FALSE
frame464__s166879,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s166879_rank464.jpg,processed_rep74__cam13_s166879_rank464.jpg,TRUE,rep74,cam13,166879,464,0.9685019254684448,739.933349609375,168.443115234375,0.17191685736179352,737.5592041015625,151.0590362548828,0.007729339879006147,739.933349609375,168.443115234375,0.041668958961963654,739.6533613445379,150.40126050420167,473,1000,1000,FALSE,FALSE,-0.19912412395694348,no issue,FALSE
frame465__s167239,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s167239_rank465.jpg,processed_rep74__cam13_s167239_rank465.jpg,TRUE,rep74,cam13,167239,465,0.9221441745758056,553.623779296875,11.097086906433105,0.16310016810894012,558.61785888671875,36.96525955200195,0.014575828798115253,563.6119384765625,61.60161590576172,0.025518227368593216,561.9633601429848,35.99106344950849,1116.5,1000,1000,TRUE,FALSE,2.7168949076910462,too big,FALSE
frame466__s167600,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s167600_rank466.jpg,processed_rep74__cam13_s167600_rank466.jpg,TRUE,rep74,cam13,167600,466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame467__s167960,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s167960_rank467.jpg,processed_rep74__cam13_s167960_rank467.jpg,TRUE,rep74,cam13,167960,467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame468__s168320,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s168320_rank468.jpg,processed_rep74__cam13_s168320_rank468.jpg,TRUE,rep74,cam13,168320,468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame469__s168681,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s168681_rank469.jpg,processed_rep74__cam13_s168681_rank469.jpg,TRUE,rep74,cam13,168681,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame470__s169041,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s169041_rank470.jpg,processed_rep74__cam13_s169041_rank470.jpg,TRUE,rep74,cam13,169041,470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame471__s169402,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s169402_rank471.jpg,processed_rep74__cam13_s169402_rank471.jpg,TRUE,rep74,cam13,169402,471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame472__s169762,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s169762_rank472.jpg,processed_rep74__cam13_s169762_rank472.jpg,TRUE,rep74,cam13,169762,472,0.988832950592041,33.564476013183594,64.2447509765625,0.9888617396354675,20.041597366333008,60.539649963378906,0.012011679820716381,7.7480692863464355,54.36448669433594,0.8048899173736572,21.085308056872037,58.523696682464454,424.5,1000,1000,TRUE,FALSE,-0.561217596875367,no issue,FALSE
frame473__s170123,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s170123_rank473.jpg,processed_rep74__cam13_s170123_rank473.jpg,TRUE,rep74,cam13,170123,473,0.504940390586853,902.94769287109375,617.1185302734375,0.17112183570861816,907.75726318359375,608.688720703125,0.002753491047769785,901.74530029296875,618.32281494140625,0.12458602339029312,907.0528052805281,611.5742574257425,296.5,1000,1000,FALSE,FALSE,-1.316327173969001,no issue,FALSE
frame474__s170483,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s170483_rank474.jpg,processed_rep74__cam13_s170483_rank474.jpg,TRUE,rep74,cam13,170483,474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame475__s170844,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s170844_rank475.jpg,processed_rep74__cam13_s170844_rank475.jpg,TRUE,rep74,cam13,170844,475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame476__s171204,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s171204_rank476.jpg,processed_rep74__cam13_s171204_rank476.jpg,TRUE,rep74,cam13,171204,476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame477__s171564,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s171564_rank477.jpg,processed_rep74__cam13_s171564_rank477.jpg,TRUE,rep74,cam13,171564,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame478__s171925,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s171925_rank478.jpg,processed_rep74__cam13_s171925_rank478.jpg,TRUE,rep74,cam13,171925,478,0.9428584575653076,108.91902923583984,949.49920654296875,0.0147115308791399,96.53858947753906,951.84478759765625,0.0032488047145307064,82.92011260986328,949.49920654296875,0.10225233435630798,96.07780979827089,949.8126801152738,348,1000,1000,FALSE,FALSE,-1.1819852690475647,no issue,FALSE
frame479__s172285,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s172285_rank479.jpg,processed_rep74__cam13_s172285_rank479.jpg,TRUE,rep74,cam13,172285,479,0.9277703166007996,980.783447265625,648.701171875,0.5787616968154907,985.6126708984375,635.21539306640625,0.0056531005539000034,995.27105712890625,618.0516357421875,0.010033953934907913,988.2481962481962,634.8311688311688,683.5,1000,1000,TRUE,FALSE,0.8652883153089164,no issue,FALSE
frame480__s172646,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s172646_rank480.jpg,processed_rep74__cam13_s172646_rank480.jpg,TRUE,rep74,cam13,172646,480,0.9726840257644652,985.184814453125,637.72772216796875,0.024796798825263977,989.9635009765625,625.23614501953125,0.006104145664721727,998.326416015625,618.9903564453125,0.19630584120750427,988.1213307240705,628.9960861056751,507,1000,1000,TRUE,FALSE,-0.33133165671678894,no issue,FALSE
frame481__s173006,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s173006_rank481.jpg,processed_rep74__cam13_s173006_rank481.jpg,TRUE,rep74,cam13,173006,481,0.9714845418930054,985.2744140625,641.2384033203125,0.21072016656398773,988.9302978515625,627.49456787109375,0.006703414022922516,988.9302978515625,642.48779296875,0.5683115720748901,986.8371607515658,630.0793319415449,475,1000,1000,TRUE,FALSE,-0.457318050494822,no issue,FALSE
frame482__s173367,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s173367_rank482.jpg,processed_rep74__cam13_s173367_rank482.jpg,TRUE,rep74,cam13,173367,482,0.9977090358734132,931.68994140625,653.22821044921875,0.09920169413089752,950.38031005859375,652.004150390625,0.015736093744635582,931.68994140625,653.22821044921875,0.30001696944236755,953.9983022071307,644.6689303904924,587.5,1000,1000,FALSE,FALSE,0.16782813106093758,no issue,FALSE
frame483__s173727,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s173727_rank483.jpg,processed_rep74__cam13_s173727_rank483.jpg,TRUE,rep74,cam13,173727,483,0.9954491257667542,934.88409423828125,654.18792724609375,0.36210379004478455,950.81353759765625,649.35089111328125,0.020534347742795944,969.1937255859375,634.83984375,0.021432962268590927,951.8018867924528,645.1169811320755,528.5,1000,1000,FALSE,FALSE,-0.14087671150381126,no issue,FALSE
frame484__s174087,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s174087_rank484.jpg,processed_rep74__cam13_s174087_rank484.jpg,TRUE,rep74,cam13,174087,484,0.9937853813171388,933.876708984375,656.16094970703125,0.08833210915327072,948.85546875,648.82684326171875,0.016040589660406113,966.33050537109375,636.603271484375,0.019573859870433807,951.0054644808744,644.8123861566485,548.5,1000,1000,FALSE,FALSE,-0.03816626732539026,no issue,FALSE
frame485__s174448,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s174448_rank485.jpg,processed_rep74__cam13_s174448_rank485.jpg,TRUE,rep74,cam13,174448,485,0.9972551465034484,971.3485107421875,630.13848876953125,0.01303707342594862,949.04364013671875,647.3681640625,0.02732093073427677,934.173828125,655.98297119140625,0.015761131420731544,950.6096654275093,642.3903345724907,538,1000,1000,FALSE,FALSE,-0.09208925051906129,no issue,FALSE
frame486__s174808,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s174808_rank486.jpg,processed_rep74__cam13_s174808_rank486.jpg,TRUE,rep74,cam13,174808,486,0.9975495934486388,926.210205078125,658.96087646484375,0.02781047113239765,948.499267578125,649.00213623046875,0.02895180508494377,969.55010986328125,632.81915283203125,0.02006770670413971,950.6161048689139,643.9550561797753,534,1000,1000,FALSE,FALSE,-0.11263133935474548,no issue,FALSE
frame487__s175169,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s175169_rank487.jpg,processed_rep74__cam13_s175169_rank487.jpg,TRUE,rep74,cam13,175169,487,0.9962833523750304,936.298583984375,655.3031005859375,0.24761950969696045,949.775146484375,646.582275390625,0.02623274363577366,970.6025390625,632.8779296875,0.02156919799745083,950.9836400817995,643.7689161554192,489.5,1000,1000,FALSE,FALSE,-0.3411620776517322,no issue,FALSE
frame488__s175529,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s175529_rank488.jpg,processed_rep74__cam13_s175529_rank488.jpg,TRUE,rep74,cam13,175529,488,0.9988114833831788,934.5513916015625,657.357421875,0.0719519555568695,949.4508056640625,647.53936767578125,0.026311885565519333,974.28314208984375,630.35772705078125,0.01495855487883091,950.4655688622754,643.1182634730538,668,1000,1000,FALSE,FALSE,0.5364224114382832,no issue,FALSE
frame489__s175890,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s175890_rank489.jpg,processed_rep74__cam13_s175890_rank489.jpg,TRUE,rep74,cam13,175890,489,0.9966083765029908,931.69305419921875,654.257080078125,1.9020932912826538,948.999267578125,646.9317626953125,0.023239078000187874,967.54156494140625,633.50201416015625,0.020596284419298172,950.0467128027682,643.5432525951558,577.5,1000,1000,FALSE,FALSE,0.010519745825378811,no issue,FALSE
frame490__s176250,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s176250_rank490.jpg,processed_rep74__cam13_s176250_rank490.jpg,TRUE,rep74,cam13,176250,490,0.9989385008811952,928.7789306640625,656.3963623046875,0.012383528053760529,951.09033203125,647.83197021484375,0.022255636751651764,974.6412353515625,631.9266357421875,0.015291974879801273,953.5742397137745,643.175313059034,557,1000,1000,FALSE,FALSE,-0.11549546464070462,no issue,FALSE
frame491__s176610,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s176610_rank491.jpg,processed_rep74__cam13_s176610_rank491.jpg,TRUE,rep74,cam13,176610,491,0.9956660270690918,931.96905517578125,655.96807861328125,0.14834387600421906,948.080078125,648.604248046875,0.026201697066426277,931.96905517578125,655.96807861328125,0.04553612694144249,947.7746212121212,646.3920454545455,528,1000,1000,FALSE,FALSE,-0.3487941723216765,no issue,FALSE
frame492__s176971,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s176971_rank492.jpg,processed_rep74__cam13_s176971_rank492.jpg,TRUE,rep74,cam13,176971,492,0.9949491024017334,938.25384521484375,656.93731689453125,0.05420127511024475,950.75323486328125,648.195556640625,0.02864884026348591,968.2523193359375,635.70733642578125,0.02543375827372074,952.2435897435897,644.4850427350427,467.5,1000,1000,FALSE,FALSE,-0.6308229799113534,no issue,FALSE
frame493__s177331,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s177331_rank493.jpg,processed_rep74__cam13_s177331_rank493.jpg,TRUE,rep74,cam13,177331,493,0.9977973699569702,970.736083984375,629.52825927734375,0.005676138214766979,951.98883056640625,645.37567138671875,0.023267125710844994,939.49066162109375,653.908935546875,1.4958914518356323,954.4106090373281,638.6719056974459,510.5,1000,1000,FALSE,FALSE,-0.40100943026351354,no issue,FALSE
frame494__s177692,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s177692_rank494.jpg,processed_rep74__cam13_s177692_rank494.jpg,TRUE,rep74,cam13,177692,494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame495__s178052,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s178052_rank495.jpg,processed_rep74__cam13_s178052_rank495.jpg,TRUE,rep74,cam13,178052,495,0.9633276462554932,914.19744873046875,876.5294189453125,0.05479392409324646,912.98126220703125,845.5623779296875,0.007375725544989109,914.19744873046875,876.5294189453125,0.07578910142183304,910.9227129337539,845.1277602523659,1274.5,1000,1000,FALSE,FALSE,3.0401554084996416,too big,FALSE
frame496__s178413,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s178413_rank496.jpg,processed_rep74__cam13_s178413_rank496.jpg,TRUE,rep74,cam13,178413,496,0.9702478647232056,968.1905517578125,880.46728515625,0.012957382015883923,968.1905517578125,907.8792724609375,0.005880376789718866,974.17333984375,927.8153076171875,0.017474990338087082,966.5770234986945,906.4086161879895,763,1000,1000,FALSE,FALSE,0.7518505993407205,no issue,FALSE
frame497__s178773,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s178773_rank497.jpg,processed_rep74__cam13_s178773_rank497.jpg,TRUE,rep74,cam13,178773,497,0.7831567525863647,764.58612060546875,942.46307373046875,0.0414443165063858,752.1298828125,938.88372802734375,0.005584335885941982,762.0948486328125,943.6561279296875,0.0495682992041111,748.7378048780488,938.5914634146342,328.5,1000,1000,FALSE,FALSE,-1.2031102885108749,no issue,FALSE
frame498__s179133,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s179133_rank498.jpg,processed_rep74__cam13_s179133_rank498.jpg,TRUE,rep74,cam13,179133,498,0.9953430891036988,39.99992752075195,745.091552734375,0.01774505525827408,52.43143081665039,713.23187255859375,0.01918080635368824,64.8629379272461,705.879638671875,0.05520707368850708,47.32274247491639,720.2240802675585,595.5,1000,1000,FALSE,FALSE,-0.012046273253181541,no issue,FALSE
frame499__s179494,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s179494_rank499.jpg,processed_rep74__cam13_s179494_rank499.jpg,TRUE,rep74,cam13,179494,499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame500__s179854,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s179854_rank500.jpg,processed_rep74__cam13_s179854_rank500.jpg,TRUE,rep74,cam13,179854,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame501__s180215,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s180215_rank501.jpg,processed_rep74__cam13_s180215_rank501.jpg,TRUE,rep74,cam13,180215,501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame502__s180575,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s180575_rank502.jpg,processed_rep74__cam13_s180575_rank502.jpg,TRUE,rep74,cam13,180575,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame503__s180935,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s180935_rank503.jpg,processed_rep74__cam13_s180935_rank503.jpg,TRUE,rep74,cam13,180935,503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame504__s181296,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s181296_rank504.jpg,processed_rep74__cam13_s181296_rank504.jpg,TRUE,rep74,cam13,181296,504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame505__s181656,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s181656_rank505.jpg,processed_rep74__cam13_s181656_rank505.jpg,TRUE,rep74,cam13,181656,505,0.9786713123321532,13.090227127075195,992.92425537109375,0.9132012128829956,20.578189849853516,984.3399658203125,0.006949403323233128,13.090227127075195,992.92425537109375,0.01816536672413349,28.00772797527048,983.1236476043276,644,1000,1000,TRUE,FALSE,0.0639850963172379,no issue,FALSE
frame506__s182017,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s182017_rank506.jpg,processed_rep74__cam13_s182017_rank506.jpg,TRUE,rep74,cam13,182017,506,0.6986225247383118,478.3020324707031,980.85302734375,0.22588671743869781,506.6376953125,979.603515625,0.008884371258318424,479.5340270996094,983.35211181640625,0.02216258831322193,504.2151162790698,975.0265780730897,1205,1000,1000,TRUE,FALSE,2.2676171704641517,too big,FALSE
frame507__s182377,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s182377_rank507.jpg,processed_rep74__cam13_s182377_rank507.jpg,TRUE,rep74,cam13,182377,507,0.9520310163497924,9.036952018737793,989.7457275390625,0.12498994171619415,22.72331428527832,984.90594482421875,0.0056726280599832535,9.036952018737793,989.7457275390625,0.026845818385481834,28.052287581699346,982.1732026143791,613,1000,1000,TRUE,FALSE,-0.15402340138507264,no issue,FALSE
frame508__s182738,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s182738_rank508.jpg,processed_rep74__cam13_s182738_rank508.jpg,TRUE,rep74,cam13,182738,508,0.9878612756729126,870.3209228515625,571.682373046875,0.009026599116623402,848.04876708984375,569.2244873046875,0.017255673184990883,834.43798828125,564.3087158203125,0.1175260916352272,847.3604938271604,566.8962962962963,406,1000,1000,FALSE,FALSE,-1.0483951470267692,no issue,FALSE
