frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame59__s20906,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s20906_rank59.jpg,processed_rep54__cam23_s20906_rank59.jpg,TRUE,rep54,cam23,20906,59,0.9986931681632996,852.248779296875,700.03021240234375,0.09739696979522705,915.75994873046875,746.228759765625,0.13098379969596863,961.8367919921875,774.9468994140625,0.11422371864318848,910.1527057079318,738.3858413639733,2698.5,1000,1000,FALSE,FALSE,0.5229962975248307,no issue,FALSE
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s21266_rank60.jpg,processed_rep54__cam23_s21266_rank60.jpg,TRUE,rep54,cam23,21266,60,0.9970320463180542,845.1744384765625,695.0311279296875,0.08568988740444183,907.66412353515625,742.01873779296875,0.1667100191116333,958.90570068359375,772.931640625,0.07816989719867706,903.1383050847458,735.4708474576271,2954.5,1000,1000,FALSE,FALSE,2.029930129988301,too big,FALSE
frame61__s21627,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s21627_rank61.jpg,processed_rep54__cam23_s21627_rank61.jpg,TRUE,rep54,cam23,21627,61,0.9964246153831482,847.580322265625,700.3328857421875,0.0801321268081665,909.9007568359375,743.91168212890625,0.11373463273048401,959.757080078125,772.54913330078125,0.09547682851552963,905.0974831619993,737.2527472527472,2826.5,1000,1000,FALSE,FALSE,1.2601656398247207,no issue,FALSE
frame62__s21987,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s21987_rank62.jpg,processed_rep54__cam23_s21987_rank62.jpg,TRUE,rep54,cam23,21987,62,0.9967731833457948,838.414794921875,608.82470703125,0.07699548453092575,855.54437255859375,687.3983154296875,0.07745502889156342,876.3446044921875,732.2974853515625,0.06477342545986176,855.3552681627996,674.0734119437049,2631,1000,1000,FALSE,FALSE,0.04911745194425291,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s22347_rank63.jpg,processed_rep54__cam23_s22347_rank63.jpg,TRUE,rep54,cam23,22347,63,0.99680894613266,838.13873291015625,609.28900146484375,0.08585397899150848,856.63812255859375,688.74688720703125,0.08821713924407959,876.370849609375,732.20037841796875,0.06087469682097435,855.8006134969326,674.2174079754601,2611,1000,1000,FALSE,FALSE,-0.0826712111825951,no issue,FALSE
frame64__s22708,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s22708_rank64.jpg,processed_rep54__cam23_s22708_rank64.jpg,TRUE,rep54,cam23,22708,64,0.9968284964561462,839.11346435546875,609.91168212890625,0.08384595811367035,856.3863525390625,688.24151611328125,0.08983796834945679,876.126708984375,731.75811767578125,0.0782260000705719,855.8770428015564,674.2642023346303,2572,1000,1000,FALSE,FALSE,-0.37063156692725946,no issue,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s23068_rank65.jpg,processed_rep54__cam23_s23068_rank65.jpg,TRUE,rep54,cam23,23068,65,0.9969924688339232,838.45709228515625,607.25946044921875,0.09781503677368164,856.8565673828125,689.14306640625,0.0828462764620781,876.4825439453125,732.566162109375,0.06792046129703522,855.778449905482,673.9829867674858,2648,1000,1000,FALSE,FALSE,0.14291944987514144,no issue,FALSE
frame66__s23429,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s23429_rank66.jpg,processed_rep54__cam23_s23429_rank66.jpg,TRUE,rep54,cam23,23429,66,0.9974205493927002,838.11065673828125,607.192626953125,0.08411278575658798,855.57061767578125,685.31439208984375,0.08104867488145828,875.52490234375,732.435546875,0.06204801797866821,855.4178652535958,672.8270249810749,2644.5,1000,1000,FALSE,FALSE,0.09891063195362716,no issue,FALSE
frame67__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s23789_rank67.jpg,processed_rep54__cam23_s23789_rank67.jpg,TRUE,rep54,cam23,23789,67,0.9959379434585572,838.333251953125,605.024658203125,0.09488775581121445,856.855712890625,687.2425537109375,0.08188722282648087,876.6129150390625,732.08868408203125,0.07415756583213806,855.6529543754675,672.5661929693343,2678,1000,1000,FALSE,FALSE,0.34626591363685616,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s24149_rank68.jpg,processed_rep54__cam23_s24149_rank68.jpg,TRUE,rep54,cam23,24149,68,0.9965124726295472,837.739990234375,604.373046875,0.09321131557226181,856.0830078125,684.356689453125,0.08140096813440323,875.64886474609375,731.84698486328125,0.0676521584391594,855.3665427509294,671.6847583643123,2692,1000,1000,FALSE,FALSE,0.4519532878265976,no issue,FALSE
frame69__s24510,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s24510_rank69.jpg,processed_rep54__cam23_s24510_rank69.jpg,TRUE,rep54,cam23,24510,69,0.996183216571808,838.26611328125,605.61358642578125,0.09554561227560043,856.69158935546875,687.54571533203125,0.07880739867687225,876.3453369140625,732.23583984375,0.06597769260406494,855.5558451228593,671.8879374534624,2689,1000,1000,FALSE,FALSE,0.4848862573872484,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s24870_rank70.jpg,processed_rep54__cam23_s24870_rank70.jpg,TRUE,rep54,cam23,24870,70,0.996993899345398,837.85162353515625,604.852294921875,0.10518389940261841,855.28436279296875,683.47381591796875,0.08361858874559402,876.45263671875,732.14422607421875,0.07973897457122803,856.0795236265847,673.2397233960814,2606.5,1000,1000,FALSE,FALSE,0.021015551830819854,no issue,FALSE
frame71__s25231,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s25231_rank71.jpg,processed_rep54__cam23_s25231_rank71.jpg,TRUE,rep54,cam23,25231,71,0.9975458979606628,838.2939453125,606.715576171875,0.11650746315717697,856.71966552734375,684.95361328125,0.08994264155626297,876.37384033203125,732.1448974609375,0.0762341171503067,856.1901328273245,672.7168880455408,2638.5,1000,1000,FALSE,FALSE,0.3939902985557023,no issue,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s25591_rank72.jpg,processed_rep54__cam23_s25591_rank72.jpg,TRUE,rep54,cam23,25591,72,0.993515968322754,856.28369140625,538.4874267578125,0.04752606898546219,840.4244384765625,608.05609130859375,0.5705351233482361,839.2044677734375,656.5057373046875,0.04825689643621445,844.2299331103679,601.3708193979933,2390,1000,1000,FALSE,FALSE,-1.5942563258637408,no issue,FALSE
frame73__s25952,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s25952_rank73.jpg,processed_rep54__cam23_s25952_rank73.jpg,TRUE,rep54,cam23,25952,73,0.9982865452766418,868.84027099609375,529.3031005859375,0.03931624814867973,839.44158935546875,607.43597412109375,0.3787199854850769,839.44158935546875,655.80389404296875,0.0535498671233654,844.0774424146148,598.251787132645,2515.5,1000,1000,FALSE,FALSE,-0.7738738360191929,no issue,FALSE
frame74__s26312,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s26312_rank74.jpg,processed_rep54__cam23_s26312_rank74.jpg,TRUE,rep54,cam23,26312,74,0.9959073066711426,857.4566650390625,531.2801513671875,0.048383139073848724,841.418701171875,603.17840576171875,0.27683690190315247,840.18499755859375,655.24267578125,0.05564773082733154,844.5963692545384,596.4159907300116,2585.5,1000,1000,FALSE,FALSE,-0.22554958121246552,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s26672_rank75.jpg,processed_rep54__cam23_s26672_rank75.jpg,TRUE,rep54,cam23,26672,75,0.9908506274223328,855.51873779296875,531.48870849609375,0.06128184497356415,844.61962890625,607.52105712890625,0.8961467146873474,839.7755126953125,654.885498046875,0.05282454192638397,844.7119029567855,596.6796815769522,2634.5,1000,1000,FALSE,FALSE,0.20875845148644057,no issue,FALSE
frame76__s27033,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s27033_rank76.jpg,processed_rep54__cam23_s27033_rank76.jpg,TRUE,rep54,cam23,27033,76,0.9916839599609376,853.4464111328125,533.5291748046875,0.052215542644262314,843.64111328125,609.67962646484375,1.660452127456665,839.964111328125,653.37249755859375,0.03638816997408867,844.5455598455599,597.8444015444015,2586.5,1000,1000,FALSE,FALSE,-0.16561610283267414,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s27393_rank77.jpg,processed_rep54__cam23_s27393_rank77.jpg,TRUE,rep54,cam23,27393,77,0.99437415599823,853.651611328125,533.80633544921875,0.050310052931308746,842.623291015625,604.85479736328125,1.0182535648345947,840.172607421875,654.71343994140625,0.034463293850421906,844.6607142857143,597.0450310559006,2573.5,1000,1000,FALSE,FALSE,-0.2844680764961034,no issue,FALSE
frame78__s27754,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s27754_rank78.jpg,processed_rep54__cam23_s27754_rank78.jpg,TRUE,rep54,cam23,27754,78,0.9947528839111328,855.7294921875,531.9835205078125,0.05791003629565239,844.72137451171875,607.9781494140625,1.215981364250183,839.828857421875,655.319091796875,0.05427605286240578,844.9770114942529,596.8344827586207,2607.5,1000,1000,FALSE,FALSE,0.02874211344323245,no issue,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s28114_rank79.jpg,processed_rep54__cam23_s28114_rank79.jpg,TRUE,rep54,cam23,28114,79,0.9953631162643432,854.1826171875,524.57098388671875,0.06517994403839111,844.443359375,604.223388671875,2.156101703643799,839.57366943359375,655.250732421875,0.04255765303969383,845.5357408786299,591.4642591213701,2685,1000,1000,FALSE,FALSE,0.6080403235266881,no issue,FALSE
frame80__s28475,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s28475_rank80.jpg,processed_rep54__cam23_s28475_rank80.jpg,TRUE,rep54,cam23,28475,80,0.9857774376869202,838.29718017578125,536.1644287109375,0.034493301063776016,835.852783203125,609.6317138671875,6.3809099197387695,838.29718017578125,655.704345703125,0.02787170745432377,836.9797040169133,600.0558139534884,2367,1000,1000,FALSE,FALSE,-2.171267539177055,too small,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s28835_rank81.jpg,processed_rep54__cam23_s28835_rank81.jpg,TRUE,rep54,cam23,28835,81,0.9905558228492736,839.45367431640625,534.6898193359375,0.03202646225690842,839.45367431640625,604.14654541015625,0.38510385155677795,838.223388671875,654.998779296875,0.027766676619648933,839.6333465033583,598.9494271039115,2532.5,1000,1000,FALSE,FALSE,-0.766117767374889,no issue,FALSE
frame82__s29196,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s29196_rank82.jpg,processed_rep54__cam23_s29196_rank82.jpg,TRUE,rep54,cam23,29196,82,0.9898087978363036,840.612548828125,533.5474853515625,0.03368864208459854,840.612548828125,605.9217529296875,1.2807178497314453,838.201171875,654.587158203125,0.037185437977313995,840.01360279829,598.2961523513409,2577.5,1000,1000,FALSE,FALSE,-0.4171459336542446,no issue,FALSE
frame83__s29556,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s29556_rank83.jpg,processed_rep54__cam23_s29556_rank83.jpg,TRUE,rep54,cam23,29556,83,0.9920335412025452,840.55572509765625,532.59075927734375,0.03539574146270752,840.55572509765625,605.87646484375,0.3794770836830139,838.156494140625,653.077392578125,0.02634439989924431,840.1756286266924,597.5663442940039,2588,1000,1000,FALSE,FALSE,-0.32947928346667504,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s29916_rank84.jpg,processed_rep54__cam23_s29916_rank84.jpg,TRUE,rep54,cam23,29916,84,0.9905073642730712,841.8671875,533.24652099609375,0.03405687212944031,839.45526123046875,604.38348388671875,0.1506771743297577,839.45526123046875,655.5521240234375,0.02402009256184101,840.1449389523434,598.0657739267428,2540,1000,1000,FALSE,FALSE,-0.7268018704747086,no issue,FALSE
frame85__s30277,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s30277_rank85.jpg,processed_rep54__cam23_s30277_rank85.jpg,TRUE,rep54,cam23,30277,85,0.9936473965644836,840.98236083984375,532.30609130859375,0.04013654962182045,842.1826171875,610.94537353515625,0.5967845916748047,838.58184814453125,654.63385009765625,0.027046948671340942,840.2994011976048,595.4379241516966,2510,1000,1000,FALSE,FALSE,-0.9695820651774523,no issue,FALSE
frame86__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s30637_rank86.jpg,processed_rep54__cam23_s30637_rank86.jpg,TRUE,rep54,cam23,30637,86,0.99479877948761,837.19488525390625,537.5926513671875,0.045705437660217285,840.94287109375,606.1669921875,14.253236770629883,838.4442138671875,654.79248046875,0.026610951870679855,839.0037113402062,598.7080412371134,2429,1000,1000,FALSE,FALSE,-1.6269019333683818,no issue,FALSE
frame87__s30998,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s30998_rank87.jpg,processed_rep54__cam23_s30998_rank87.jpg,TRUE,rep54,cam23,30998,87,0.9946474432945251,836.72125244140625,534.11859130859375,0.040394775569438934,839.10308837890625,605.32598876953125,0.15163476765155792,837.912109375,656.5452880859375,0.024533070623874664,838.660465116279,597.6011627906977,2580.5,1000,1000,FALSE,FALSE,-0.4302576427106271,no issue,FALSE
frame88__s31358,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s31358_rank88.jpg,processed_rep54__cam23_s31358_rank88.jpg,TRUE,rep54,cam23,31358,88,0.994113028049469,836.5172119140625,529.73236083984375,0.041444145143032074,840.0843505859375,605.6285400390625,0.17872479557991028,837.70623779296875,654.1522216796875,0.024790599942207336,838.454897406117,595.3639179248935,2587,1000,1000,FALSE,FALSE,-0.4907793593784267,no issue,FALSE
frame89__s31719,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s31719_rank89.jpg,processed_rep54__cam23_s31719_rank89.jpg,TRUE,rep54,cam23,31719,89,0.9978383183479308,808.1739501953125,520.98760986328125,0.041646480560302734,839.393310546875,601.621826171875,0.22411572933197021,838.14453125,652.48345947265625,0.05097666010260582,834.3804230907135,587.1061312298315,2788,1000,1000,FALSE,FALSE,1.0760965106945837,no issue,FALSE
frame90__s32079,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s32079_rank90.jpg,processed_rep54__cam23_s32079_rank90.jpg,TRUE,rep54,cam23,32079,90,0.9974641799926758,815.66168212890625,498.8339538574219,0.08383442461490631,834.35821533203125,569.92138671875,0.060796305537223816,838.09747314453125,619.807373046875,6.202965259552002,831.5592900302115,564.0849697885196,2650,1000,1000,FALSE,FALSE,-0.07934692844841076,no issue,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s32439_rank91.jpg,processed_rep54__cam23_s32439_rank91.jpg,TRUE,rep54,cam23,32439,91,0.99726104736328125,813.881591796875,493.8089294433594,0.13403654098510742,832.24786376953125,566.081787109375,0.07640717178583145,838.3699951171875,615.9251708984375,8.024070739746094,830.4189288334557,561.2190022010271,2728,1000,1000,FALSE,FALSE,0.47034274900407846,no issue,FALSE
frame92__s32800,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s32800_rank92.jpg,processed_rep54__cam23_s32800_rank92.jpg,TRUE,rep54,cam23,32800,92,0.9967713952064514,814.08270263671875,493.3404235839844,0.10663341730833054,832.66064453125,568.013671875,0.0735405832529068,837.61474609375,615.3067626953125,0.7994170188903809,829.8771418155304,559.916514764856,2744.5,1000,1000,FALSE,FALSE,0.6078927989085744,no issue,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s33160_rank93.jpg,processed_rep54__cam23_s33160_rank93.jpg,TRUE,rep54,cam23,33160,93,0.995796799659729,814.481689453125,490.1321105957031,0.10183683782815933,831.578369140625,564.9326171875,0.0760355144739151,835.24200439453125,618.5396728515625,0.7069764733314514,829.552460202605,559.3480463096961,2765,1000,1000,FALSE,FALSE,0.7300261828279855,no issue,FALSE
frame94__s33521,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s33521_rank94.jpg,processed_rep54__cam23_s33521_rank94.jpg,TRUE,rep54,cam23,33521,94,0.9981347322463988,630.0152587890625,376.0220947265625,0.09381388872861862,693.5587158203125,430.5765380859375,0.1789376139640808,739.6588134765625,464.0531005859375,0.13203494250774384,685.3833560709413,421.70259208731244,2933,1000,1000,FALSE,FALSE,0.8952869927019941,no issue,FALSE
frame95__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s33881_rank95.jpg,processed_rep54__cam23_s33881_rank95.jpg,TRUE,rep54,cam23,33881,95,0.9988131523132324,779.1185302734375,30.75026512145996,0.07598932832479477,850.11566162109375,69.20079803466797,0.303339421749115,880.0091552734375,87.80590057373047,0.12776334583759308,831.5051132213295,54.884587289992695,2731.5,1000,1000,FALSE,FALSE,0.33002736709464287,no issue,FALSE
frame96__s34242,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s34242_rank96.jpg,processed_rep54__cam23_s34242_rank96.jpg,TRUE,rep54,cam23,34242,96,0.9990830421447754,777.84326171875,29.761951446533203,0.12500286102294922,849.77899169921875,67.990234375,4.001437664031982,879.54541015625,87.72096252441406,0.12422024458646774,830.4778218535881,54.48683736025965,2769.5,1000,1000,TRUE,FALSE,0.44921154764316673,no issue,FALSE
frame97__s34602,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s34602_rank97.jpg,processed_rep54__cam23_s34602_rank97.jpg,TRUE,rep54,cam23,34602,97,0.9989657402038574,775.5321044921875,28.86243438720703,0.07907935976982117,848.57818603515625,67.60987091064453,3.712731122970581,879.52996826171875,87.60855865478516,0.1303420513868332,829.868787987129,53.8923846978906,2796.5,1000,1000,TRUE,FALSE,0.5405947729589916,no issue,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s34962_rank98.jpg,processed_rep54__cam23_s34962_rank98.jpg,TRUE,rep54,cam23,34962,98,0.9988623857498168,779.7052001953125,29.153785705566406,0.09647707641124725,850.803466796875,67.62451934814453,0.1704234629869461,879.4921875,87.48039245605469,0.12186169624328613,831.8313343328335,54.68553223388306,2666.5,1000,1000,TRUE,FALSE,0.30506852053951217,no issue,FALSE
frame99__s35323,C:/R_projects/spat_1f_noise/processed_feed\rep54\processed_rep54__cam23_s35323_rank99.jpg,processed_rep54__cam23_s35323_rank99.jpg,TRUE,rep54,cam23,35323,99,0.9987046718597412,776.02386474609375,29.036340713500977,0.10169114917516708,847.8525390625,67.56182861328125,0.4086379408836365,878.81317138671875,86.20319366455078,0.12842562794685364,829.3082463089665,53.50378105869643,2777,1000,1000,TRUE,FALSE,0.5479824170457601,no issue,FALSE
