frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame275__s98755,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s98755_rank275.jpg,processed_rep97__cam6_s98755_rank275.jpg,TRUE,rep97,cam6,98755,275,0.9973099231719972,262.3822021484375,89.9503173828125,0.06117960065603256,187.61114501953125,70.1993408203125,0.05625211074948311,117.8248291015625,81.30926513671875,0.13129077851772308,185.09810479375696,73.30791527313266,4490,1000,1000,FALSE,FALSE,-0.09174983018579436,no issue,FALSE
frame276__s99116,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s99116_rank276.jpg,processed_rep97__cam6_s99116_rank276.jpg,TRUE,rep97,cam6,99116,276,0.9953651428222656,207.11343383789063,111.13842010498047,0.01520032249391079,200.8863067626953,75.07209014892578,0.08957387506961823,114.95207214355469,81.29042053222656,0.1287411004304886,172.51501098364656,77.29851110568708,4094.5,1000,1000,FALSE,FALSE,-1.9641338432743483,no issue,FALSE
frame277__s99476,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s99476_rank277.jpg,processed_rep97__cam6_s99476_rank277.jpg,TRUE,rep97,cam6,99476,277,0.9940947890281676,197.63107299804688,120.4667739868164,0.025656526908278465,202.60438537597656,74.60453796386719,0.09175319224596024,119.3014907836914,83.28118133544922,0.15797995030879974,175.18662628145387,80.09366262814538,4289.5,1000,1000,FALSE,FALSE,-1.1623220118702566,no issue,FALSE
frame278__s99836,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s99836_rank278.jpg,processed_rep97__cam6_s99836_rank278.jpg,TRUE,rep97,cam6,99836,278,0.9966128468513488,208.37319946289063,112.69029235839844,0.03190421685576439,203.38198852539063,74.35607147216797,0.08249283581972122,116.03598022460938,83.012176513671875,0.12140556424856186,176.3769107916952,77.65160848733744,4383.5,1000,1000,FALSE,FALSE,-0.7288464749507902,no issue,FALSE
frame279__s100197,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s100197_rank279.jpg,processed_rep97__cam6_s100197_rank279.jpg,TRUE,rep97,cam6,100197,279,0.9952276945114136,200.75927734375,122.30437469482422,0.043090254068374634,203.2548828125,75.17073059082031,0.07631034404039383,118.40400695800781,83.853240966796875,0.12254953384399414,175.85933503836318,80.49500116252034,4299.5,1000,1000,FALSE,FALSE,-1.1705368235682128,no issue,FALSE
frame280__s100557,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s100557_rank280.jpg,processed_rep97__cam6_s100557_rank280.jpg,TRUE,rep97,cam6,100557,280,0.9956610798835754,199.7329864501953,118.43421173095703,0.049112360924482346,204.68612670898438,76.009613037109375,0.07419092953205109,118.00614929199219,87.2396469116211,0.17581725120544434,177.4022624434389,80.55158371040724,4420.5,1000,1000,FALSE,FALSE,-0.6566006107236937,no issue,FALSE
frame281__s100918,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s100918_rank281.jpg,processed_rep97__cam6_s100918_rank281.jpg,TRUE,rep97,cam6,100918,281,0.9948377013206482,196.9281005859375,125.23247528076172,0.050306711345911026,204.376953125,76.617401123046875,0.08529318124055862,118.71501159667969,86.58972930908203,0.16411012411117554,177.29771650150798,83.44248168892719,4639,1000,1000,FALSE,FALSE,0.3852137836568556,no issue,FALSE
frame282__s101278,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s101278_rank282.jpg,processed_rep97__cam6_s101278_rank282.jpg,TRUE,rep97,cam6,101278,282,0.9957321286201476,199.69886779785156,124.90304565429688,0.06867798417806625,195.97518920898438,62.48579025268555,0.08377983421087265,121.50166320800781,104.92951965332031,0.15514327585697174,176.9069575957184,81.7507204610951,4858,1000,1000,FALSE,FALSE,1.450924280034179,no issue,FALSE
frame283__s101639,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s101639_rank283.jpg,processed_rep97__cam6_s101639_rank283.jpg,TRUE,rep97,cam6,101639,283,0.99580317735672,204.29441833496094,121.68524169921875,0.0429982952773571,195.58181762695313,63.14385223388672,0.056562453508377075,122.14707946777344,104.24737548828125,0.22292128205299377,178.04125654450263,81.64188481675393,4778,1000,1000,FALSE,FALSE,0.965002760485491,no issue,FALSE
frame284__s101999,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s101999_rank284.jpg,processed_rep97__cam6_s101999_rank284.jpg,TRUE,rep97,cam6,101999,284,0.9941396713256836,203.2357177734375,127.42373657226563,0.06124745309352875,194.53834533691406,57.550392150878906,0.0355130136013031,122.47432708740234,102.46896362304688,0.1301928609609604,176.60282137889928,77.60063580369561,5034.5,1000,1000,FALSE,FALSE,2.1319376454711487,too big,FALSE
frame285__s102359,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s102359_rank285.jpg,processed_rep97__cam6_s102359_rank285.jpg,TRUE,rep97,cam6,102359,285,0.9934647679328918,209.3557586669922,119.74913024902344,0.06080228462815285,199.44082641601563,64.75529479980469,0.059583935886621475,120.12135314941406,101.001220703125,0.16512542963027954,175.192904185256,76.59783301465902,4709.5,1000,1000,FALSE,FALSE,0.5266314252603093,no issue,FALSE
frame286__s102720,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s102720_rank286.jpg,processed_rep97__cam6_s102720_rank286.jpg,TRUE,rep97,cam6,102720,286,0.994153082370758,211.49417114257813,120.88594055175781,0.047352079302072525,200.31968688964844,64.99737548828125,0.05381620302796364,119.61509704589844,98.530517578125,0.1555522233247757,175.69324637071324,77.93204292026088,4757,1000,1000,FALSE,FALSE,0.7396805917102234,no issue,FALSE
frame287__s103080,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s103080_rank287.jpg,processed_rep97__cam6_s103080_rank287.jpg,TRUE,rep97,cam6,103080,287,0.9939166903495787,216.84288024902344,113.27767181396484,0.05506082996726036,193.18218994140625,53.85444641113281,0.05941405147314072,118.46412658691406,98.42185974121094,0.1503852903842926,174.09294939656996,73.25704001693839,4718.5,1000,1000,FALSE,FALSE,0.5280882243718057,no issue,FALSE
frame288__s103441,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s103441_rank288.jpg,processed_rep97__cam6_s103441_rank288.jpg,TRUE,rep97,cam6,103441,288,0.995552122592926,214.26626586914063,114.6469497680664,0.0661739930510521,195.6953125,57.617942810058594,0.05317554995417595,118.93537902832031,98.5300521850586,0.1506144255399704,175.19804044194288,73.53992078382322,4800.5,1000,1000,FALSE,FALSE,0.8974113001093811,no issue,FALSE
frame289__s103801,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s103801_rank289.jpg,processed_rep97__cam6_s103801_rank289.jpg,TRUE,rep97,cam6,103801,289,0.9947338104248048,214.84230041503906,115.93650817871094,0.04027659446001053,197.45358276367188,59.898624420166016,0.0545501671731472,119.20429229736328,100.99307250976563,0.14524540305137634,176.14454526271365,75.40282760075965,4742.5,1000,1000,FALSE,FALSE,0.5799644927634499,no issue,FALSE
frame290__s104161,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s104161_rank290.jpg,processed_rep97__cam6_s104161_rank290.jpg,TRUE,rep97,cam6,104161,290,0.9930022358894348,214.76028442382813,113.90486145019531,0.04499974846839905,193.5761260986328,56.930511474609375,0.0445791594684124,118.8084487915039,99.04197692871094,0.1452537178993225,173.61158100195186,74.5844719149859,4610,1000,1000,FALSE,FALSE,-0.10208545056610288,no issue,FALSE
frame291__s104522,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s104522_rank291.jpg,processed_rep97__cam6_s104522_rank291.jpg,TRUE,rep97,cam6,104522,291,0.9931530952453612,218.24859619140625,111.17216491699219,0.03346913680434227,197.17422485351563,63.970394134521484,0.04288967326283455,119.07516479492188,97.50849914550781,0.134463369846344,173.76135331516804,75.07493188010899,4398.5,1000,1000,FALSE,FALSE,-1.179998734981067,no issue,FALSE
frame292__s104882,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s104882_rank292.jpg,processed_rep97__cam6_s104882_rank292.jpg,TRUE,rep97,cam6,104882,292,0.9922967553138732,218.675048828125,114.72647094726563,0.039469920098781586,194.95846557617188,61.47599792480469,0.05214475840330124,117.5675277709961,98.62748718261719,0.1347629427909851,175.07213114754097,76.34950819672132,4573.5,1000,1000,FALSE,FALSE,-0.4336161091706007,no issue,FALSE
frame293__s105243,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s105243_rank293.jpg,processed_rep97__cam6_s105243_rank293.jpg,TRUE,rep97,cam6,105243,293,0.9952837824821472,218.22622680664063,118.2437515258789,0.03419166058301926,195.75701904296875,63.66090774536133,0.06194953992962837,119.61139678955078,100.87648010253906,0.11800657957792282,175.42449701525535,77.90448817156755,4520.5,1000,1000,FALSE,FALSE,-0.7444357289291545,no issue,FALSE
frame294__s105603,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s105603_rank294.jpg,processed_rep97__cam6_s105603_rank294.jpg,TRUE,rep97,cam6,105603,294,0.9935367703437804,215.29568481445313,120.4018783569336,0.03219299763441086,196.61468505859375,63.64569091796875,0.052806925028562546,121.8907241821289,104.36209106445313,0.18063756823539734,176.86236246626532,79.67199501764584,4816.5,1000,1000,FALSE,FALSE,0.9900653840413433,no issue,FALSE
frame295__s105964,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s105964_rank295.jpg,processed_rep97__cam6_s105964_rank295.jpg,TRUE,rep97,cam6,105964,295,0.9926851987838744,216.9493865966797,119.30374145507813,0.05105553939938545,194.66616821289063,62.567481994628906,0.07062561064958572,119.15086364746094,102.03619384765625,0.15523913502693176,175.9234388366125,78.44824636441403,4677,1000,1000,FALSE,FALSE,0.14414377694905772,no issue,FALSE
frame296__s106324,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s106324_rank296.jpg,processed_rep97__cam6_s106324_rank296.jpg,TRUE,rep97,cam6,106324,296,0.9927324652671814,217.93063354492188,113.55073547363281,0.04192088916897774,194.20693969726563,62.95306396484375,0.06581532955169678,120.5385971069336,101.2098388671875,0.11788677424192429,174.67987463622117,77.35482426684575,4461,1000,1000,FALSE,FALSE,-1.2972995567994783,no issue,FALSE
frame297__s106684,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s106684_rank297.jpg,processed_rep97__cam6_s106684_rank297.jpg,TRUE,rep97,cam6,106684,297,0.9949486255645752,215.77447509765625,119.62904357910156,0.022726677358150482,194.67703247070313,58.96685791015625,0.06813475489616394,120.21544647216797,99.82097625732422,0.13072238862514496,175.9920395869191,76.46471600688469,4650.5,1000,1000,FALSE,FALSE,-0.05478315555670256,no issue,FALSE
frame298__s107045,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s107045_rank298.jpg,processed_rep97__cam6_s107045_rank298.jpg,TRUE,rep97,cam6,107045,298,0.9948710203170776,214.47323608398438,122.79747009277344,0.048164162784814835,195.8139190673828,54.532630920410156,0.08778884261846542,121.17662048339844,100.45625305175781,0.13554975390434265,178.01298433635614,75.17106347897774,4853.5,1000,1000,FALSE,FALSE,1.3294116513615801,no issue,FALSE
frame299__s107405,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s107405_rank299.jpg,processed_rep97__cam6_s107405_rank299.jpg,TRUE,rep97,cam6,107405,299,0.9918261766433716,219.30191040039063,109.19258117675781,0.021188659593462944,195.70770263671875,53.25490951538086,0.08669505268335342,121.19966125488281,96.761993408203125,0.12036048620939255,176.34853216739538,71.60607953362482,4797,1000,1000,FALSE,FALSE,1.0151860846864964,no issue,FALSE
frame300__s107766,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s107766_rank300.jpg,processed_rep97__cam6_s107766_rank300.jpg,TRUE,rep97,cam6,107766,300,0.9927801489830016,219.32473754882813,115.6357421875,0.059984754770994186,184.69790649414063,51.34558868408203,0.041686687618494034,121.62762451171875,98.32684326171875,0.13736845552921295,173.94283892902678,71.40055248618785,4701,1000,1000,FALSE,FALSE,0.5628987000154176,no issue,FALSE
frame301__s108126,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s108126_rank301.jpg,processed_rep97__cam6_s108126_rank301.jpg,TRUE,rep97,cam6,108126,301,0.9957042336463928,218.53919982910156,118.44039916992188,0.0461636446416378,186.30860900878906,52.94410705566406,0.0641821101307869,121.84744262695313,96.19637298583984,0.13691215217113495,175.6603012942924,72.77742414597921,4709,1000,1000,FALSE,FALSE,0.655539297499299,no issue,FALSE
frame302__s108486,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s108486_rank302.jpg,processed_rep97__cam6_s108486_rank302.jpg,TRUE,rep97,cam6,108486,302,0.9940419793128968,215.72128295898438,120.5179214477539,0.05140458047389984,193.23239135742188,59.751258850097656,0.04189545661211014,120.76809692382813,99.43561553955078,0.09822799265384674,174.66538131962295,77.09447300771208,4666.5,1000,1000,FALSE,FALSE,0.4795028736607077,no issue,FALSE
frame303__s108847,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s108847_rank303.jpg,processed_rep97__cam6_s108847_rank303.jpg,TRUE,rep97,cam6,108847,303,0.9942284822463988,216.68887329101563,120.45001983642578,0.05108233168721199,195.48727416992188,58.43280792236328,0.04218801483511925,120.65802764892578,98.12381744384766,0.10741748660802841,176.5720672769853,76.1833084947839,4695,1000,1000,FALSE,FALSE,0.6778088902034314,no issue,FALSE
frame304__s109207,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s109207_rank304.jpg,processed_rep97__cam6_s109207_rank304.jpg,TRUE,rep97,cam6,109207,304,0.9922824501991272,213.15292358398438,124.23675537109375,0.04163310304284096,194.5535888671875,58.23731231689453,0.04749489575624466,120.15621185302734,89.36912536621094,0.1660863757133484,178.05250750107157,75.63823403343335,4663.5,1000,1000,FALSE,FALSE,0.6002851333042198,no issue,FALSE
frame305__s109568,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s109568_rank305.jpg,processed_rep97__cam6_s109568_rank305.jpg,TRUE,rep97,cam6,109568,305,0.9931668639183044,217.41976928710938,120.89218139648438,0.044130731374025345,197.42633056640625,54.74256134033203,0.10592810809612274,123.7005615234375,90.93763732910156,0.16272097826004028,180.0623151668779,73.54942965779468,4731.5,1000,1000,FALSE,FALSE,0.962189775306819,no issue,FALSE
frame306__s109928,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s109928_rank306.jpg,processed_rep97__cam6_s109928_rank306.jpg,TRUE,rep97,cam6,109928,306,0.9918883442878724,218.33343505859375,116.05965423583984,0.05675903335213661,196.0003662109375,55.37902069091797,0.06826598197221756,122.79750061035156,91.29204559326172,0.16633719205856323,177.53230769230768,70.90747252747252,4543,1000,1000,FALSE,FALSE,0.14758207203351176,no issue,FALSE
frame307__s110289,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s110289_rank307.jpg,processed_rep97__cam6_s110289_rank307.jpg,TRUE,rep97,cam6,110289,307,0.993286430835724,234.07882690429688,100.71724700927734,0.0948258563876152,176.98797607421875,56.42609405517578,0.06456094235181808,122.37934112548828,93.33538818359375,0.08178335428237915,175.44652989960716,71.98166739415103,4583.5,1000,1000,FALSE,FALSE,0.30061447435798555,no issue,FALSE
frame308__s110649,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s110649_rank308.jpg,processed_rep97__cam6_s110649_rank308.jpg,TRUE,rep97,cam6,110649,308,0.9928330183029176,219.2697296142578,105.02685546875,0.040942978113889694,194.44717407226563,57.67314910888672,0.037327129393815994,119.9794692993164,93.8115005493164,0.13564833998680115,174.35877152163798,70.34550953932062,4292.5,1000,1000,FALSE,FALSE,-0.0811449548644444,no issue,FALSE
frame309__s111009,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s111009_rank309.jpg,processed_rep97__cam6_s111009_rank309.jpg,TRUE,rep97,cam6,111009,309,0.9952903985977172,220.56825256347656,113.85752868652344,0.05203045532107353,194.49429321289063,56.62543869018555,0.06010790169239044,121.23886108398438,91.46236419677734,0.17516160011291504,176.3954637323153,71.5661351897597,4443,1000,1000,FALSE,FALSE,0.21054176157779586,no issue,FALSE
frame310__s111370,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s111370_rank310.jpg,processed_rep97__cam6_s111370_rank310.jpg,TRUE,rep97,cam6,111370,310,0.9937344193458556,221.5583038330078,111.86512756347656,0.05003522336483002,195.54672241210938,58.121726989746094,0.06263977289199829,122.46650695800781,90.61773681640625,0.13196854293346405,175.99255247122545,71.87226359738209,4422.5,1000,1000,FALSE,FALSE,0.2561997020544229,no issue,FALSE
frame311__s111730,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s111730_rank311.jpg,processed_rep97__cam6_s111730_rank311.jpg,TRUE,rep97,cam6,111730,311,0.9925852417945862,222.11642456054688,108.74519348144531,0.046587999910116196,190.8826446533203,52.037445068359375,0.04480714723467827,120.91896057128906,90.25353240966797,0.1632753610610962,177.01618743343982,69.53141640042598,4689.5,1000,1000,FALSE,FALSE,0.6482115177685717,no issue,FALSE
frame312__s112091,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s112091_rank312.jpg,processed_rep97__cam6_s112091_rank312.jpg,TRUE,rep97,cam6,112091,312,0.99539452791214,219.88282775878906,115.63151550292969,0.05791693925857544,194.98069763183594,55.699729919433594,0.04761862754821777,122.76451873779297,90.659942626953125,0.15780062973499298,177.14760228772548,71.26132864056314,4535,1000,1000,FALSE,FALSE,0.5056460302195815,no issue,FALSE
frame313__s112451,C:/R_projects/spat_1f_noise/processed_feed\rep97\processed_rep97__cam6_s112451_rank313.jpg,processed_rep97__cam6_s112451_rank313.jpg,TRUE,rep97,cam6,112451,313,0.995183289051056,223.77752685546875,115.86457061767578,0.06419064849615097,197.79266357421875,61.034603118896484,0.06696590781211853,122.31288146972656,89.69572448730469,0.1417243927717209,177.964192139738,72.15240174672489,4567.5,1000,1000,FALSE,FALSE,0.5959842187272536,no issue,FALSE
