frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame213__s76410,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s76410_rank213.jpg,processed_rep37__cam6_s76410_rank213.jpg,TRUE,rep37,cam6,76410,213,0.999112069606781,981.2132568359375,604.24627685546875,0.30069199204444885,982.4423828125,559.432861328125,0.05946178361773491,986.1297607421875,604.24627685546875,0.3440147638320923,970.2951608055305,550.1064021641118,3321.5,1000,1000,TRUE,FALSE,-0.6044225359588282,no issue,FALSE
frame214__s76770,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s76770_rank214.jpg,processed_rep37__cam6_s76770_rank214.jpg,TRUE,rep37,cam6,76770,214,0.9989774227142334,940.7230224609375,504.4285888671875,0.10978750139474869,981.26824951171875,559.24822998046875,0.05928557366132736,986.18280029296875,605.3465576171875,0.8607501983642578,970.3168973471742,550.1978085351788,3460.5,1000,1000,TRUE,FALSE,-0.1887057918355702,no issue,FALSE
frame215__s77131,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s77131_rank215.jpg,processed_rep37__cam6_s77131_rank215.jpg,TRUE,rep37,cam6,77131,215,0.9987799525260924,982.01959228515625,596.435791015625,0.05382952094078064,978.311767578125,554.1656494140625,0.056584905833005905,989.4351806640625,592.7060546875,0.06309442967176437,967.9900353584056,544.7180970748956,3110.5,1000,1000,TRUE,FALSE,-1.2821390336527365,no issue,FALSE
frame216__s77491,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s77491_rank216.jpg,processed_rep37__cam6_s77491_rank216.jpg,TRUE,rep37,cam6,77491,216,0.998975157737732,981.46368408203125,601.42401123046875,0.19912493228912354,978.97100830078125,555.49365234375,0.05916460603475571,939.08746337890625,503.3563537597656,0.08603467792272568,968.0193509973207,545.7695742780589,3354,1000,1000,TRUE,FALSE,-0.5966734915756101,no issue,FALSE
frame217__s77852,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s77852_rank217.jpg,processed_rep37__cam6_s77852_rank217.jpg,TRUE,rep37,cam6,77852,217,0.9981433153152466,977.7352294921875,605.9910888671875,0.22260665893554688,982.686767578125,561.40557861328125,0.05234244093298912,941.83685302734375,505.673583984375,0.07993535697460175,969.5638921453693,546.5515826494725,3407,1000,1000,TRUE,FALSE,-0.4710626169756232,no issue,FALSE
frame218__s78212,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s78212_rank218.jpg,processed_rep37__cam6_s78212_rank218.jpg,TRUE,rep37,cam6,78212,218,0.997247874736786,953.8447265625,492.30169677734375,0.03487939015030861,969.8865966796875,540.9058837890625,0.0420377217233181,990.864501953125,559.5997314453125,0.05087875947356224,960.3794096472283,528.4488840892728,2767,1000,1000,TRUE,FALSE,-2.341089868220698,out_of_frame,FALSE
frame219__s78572,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s78572_rank219.jpg,processed_rep37__cam6_s78572_rank219.jpg,TRUE,rep37,cam6,78572,219,0.9982554316520692,953.5303955078125,492.8828125,0.06335773319005966,939.85931396484375,534.8331298828125,0.07840606570243835,989.57244873046875,559.509765625,0.061358604580163956,956.6678795898115,528.6672179953688,3011.5,1000,1000,TRUE,FALSE,-1.6594830853648213,no issue,FALSE
frame220__s78933,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s78933_rank220.jpg,processed_rep37__cam6_s78933_rank220.jpg,TRUE,rep37,cam6,78933,220,0.9966193437576294,950.7679443359375,494.4522399902344,0.04648713022470474,940.853759765625,536.80926513671875,0.0664481520652771,990.425048828125,564.216796875,0.03500613942742348,959.5043338683788,531.8093097913322,3098,1000,1000,TRUE,FALSE,-0.5180424713398878,no issue,FALSE
frame221__s79293,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s79293_rank221.jpg,processed_rep37__cam6_s79293_rank221.jpg,TRUE,rep37,cam6,79293,221,0.9969221949577332,951.93695068359375,510.49163818359375,1.1427277326583862,937.04864501953125,535.38262939453125,0.06272038072347641,986.67633056640625,564.00726318359375,0.029890814796090126,959.1338828880046,534.0940875497441,3501.5,1000,1000,TRUE,FALSE,0.050635707719349644,no issue,FALSE
frame222__s79654,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s79654_rank222.jpg,processed_rep37__cam6_s79654_rank222.jpg,TRUE,rep37,cam6,79654,222,0.9977992177009584,950.01776123046875,505.3533630371094,0.8465402722358704,937.6676025390625,532.69403076171875,0.050760120153427124,989.53826904296875,563.762939453125,0.04128113389015198,958.9656834940442,530.9909245604084,3509,1000,1000,TRUE,FALSE,0.06934580295580017,no issue,FALSE
frame223__s80014,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s80014_rank223.jpg,processed_rep37__cam6_s80014_rank223.jpg,TRUE,rep37,cam6,80014,223,0.9974929094314576,945.9078369140625,504.8236083984375,0.15714100003242493,940.939453125,535.752685546875,0.06434314697980881,989.380615234375,564.20745849609375,0.04759134724736214,957.9230103806228,529.7104959630911,3455,1000,1000,TRUE,FALSE,-0.03578277066944241,no issue,FALSE
frame224__s80374,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s80374_rank224.jpg,processed_rep37__cam6_s80374_rank224.jpg,TRUE,rep37,cam6,80374,224,0.9972262978553772,952.6505126953125,502.62890625,0.03683082014322281,937.73126220703125,538.66192626953125,0.0812106505036354,989.9488525390625,564.7547607421875,0.05260249227285385,957.6564994298745,534.1231470923603,3493.5,1000,1000,TRUE,FALSE,-0.03555775293768177,no issue,FALSE
frame225__s80735,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s80735_rank225.jpg,processed_rep37__cam6_s80735_rank225.jpg,TRUE,rep37,cam6,80735,225,0.9873156547546388,949.67437744140625,508.5020751953125,12.566405296325684,936.0130615234375,538.4222412109375,0.05214777961373329,990.658447265625,564.6024169921875,0.03350486978888512,958.3124335812965,535.3020722635495,3744,1000,1000,TRUE,FALSE,0.2621374510799546,no issue,FALSE
frame226__s81095,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s81095_rank226.jpg,processed_rep37__cam6_s81095_rank226.jpg,TRUE,rep37,cam6,81095,226,0.99454665184021,947.29425048828125,509.8639221191406,0.2310321182012558,938.57568359375,538.57080078125,0.06108461692929268,989.6417236328125,562.28521728515625,0.031104058027267456,958.4465128474043,533.3757210277923,3798,1000,1000,TRUE,FALSE,0.27936570150678364,no issue,FALSE
frame227__s81456,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s81456_rank227.jpg,processed_rep37__cam6_s81456_rank227.jpg,TRUE,rep37,cam6,81456,227,0.9961156845092772,950.04144287109375,513.17376708984375,1.8055295944213867,935.08453369140625,534.1734619140625,0.04042734205722809,987.4337158203125,558.8790283203125,0.03771096095442772,957.5091536216503,533.8989121782967,3759.5,1000,1000,TRUE,FALSE,0.23863955052656957,no issue,FALSE
frame228__s81816,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s81816_rank228.jpg,processed_rep37__cam6_s81816_rank228.jpg,TRUE,rep37,cam6,81816,228,0.997386395931244,954.693603515625,516.853271484375,0.4319955110549927,936.11090087890625,536.67510986328125,0.04198518395423889,989.38134765625,560.21356201171875,0.03580789268016815,958.4507985574446,534.8049974240082,3870.5,1000,1000,TRUE,FALSE,0.3556903125992321,no issue,FALSE
frame229__s82177,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s82177_rank229.jpg,processed_rep37__cam6_s82177_rank229.jpg,TRUE,rep37,cam6,82177,229,0.9967995882034302,953.36151123046875,514.91082763671875,1.1694533824920654,934.780029296875,534.62213134765625,0.03228522837162018,989.28564453125,560.4932861328125,0.04054975137114525,956.9991601343785,535.738241881299,3560,1000,1000,TRUE,FALSE,-0.03202772041621971,no issue,FALSE
frame230__s82537,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s82537_rank230.jpg,processed_rep37__cam6_s82537_rank230.jpg,TRUE,rep37,cam6,82537,230,0.9963935017585754,958.81658935546875,513.80517578125,3.9629485607147217,936.524169921875,533.67620849609375,0.03333244472742081,991.0167236328125,584.595703125,0.0273250974714756,962.3973245716968,538.194320582023,4241,1000,1000,TRUE,FALSE,0.6978463846916169,no issue,FALSE
frame231__s82897,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s82897_rank231.jpg,processed_rep37__cam6_s82897_rank231.jpg,TRUE,rep37,cam6,82897,231,0.9950236082077026,952.4541015625,504.947998046875,0.4225628674030304,936.34393310546875,529.94482421875,0.023922117426991463,992.10992431640625,572.4393310546875,0.019465651363134384,960.6396677050883,535.9948078920041,3831.5,1000,1000,TRUE,FALSE,0.18194728325712323,no issue,FALSE
frame232__s83258,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s83258_rank232.jpg,processed_rep37__cam6_s83258_rank232.jpg,TRUE,rep37,cam6,83258,232,0.9963615536689758,922.02459716796875,511.1440734863281,0.20820534229278564,943.09844970703125,532.22027587890625,0.02071346342563629,991.4442138671875,576.85223388671875,0.025543825700879097,962.7074610842727,537.6647879763822,3705,1000,1000,TRUE,FALSE,-0.017004097831629376,no issue,FALSE
frame233__s83618,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s83618_rank233.jpg,processed_rep37__cam6_s83618_rank233.jpg,TRUE,rep37,cam6,83618,233,0.996501922607422,968.08477783203125,562.2459716796875,0.07807803153991699,984.17626953125,546.0648193359375,1.339645504951477,991.60308837890625,577.182373046875,0.023981451988220215,962.7433941705258,536.1819667665486,3650,1000,1000,TRUE,FALSE,-0.12410403146431205,no issue,FALSE
frame234__s83979,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s83979_rank234.jpg,processed_rep37__cam6_s83979_rank234.jpg,TRUE,rep37,cam6,83979,234,0.9904344081878662,955.09912109375,501.81268310546875,0.6666830778121948,939.0343017578125,529.1878662109375,0.03203609213232994,990.93597412109375,571.4949951171875,0.012377438135445118,963.2374209860935,535.3997471554993,3929.5,1000,1000,TRUE,FALSE,0.14419347246638722,no issue,FALSE
frame235__s84339,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s84339_rank235.jpg,processed_rep37__cam6_s84339_rank235.jpg,TRUE,rep37,cam6,84339,235,0.9931426048278807,953.12713623046875,506.09600830078125,11.434075355529785,939.42657470703125,533.4451904296875,0.04906095191836357,990.49224853515625,575.71221923828125,0.031378623098134995,976.25,514,4,1000,1000,FALSE,FALSE,-4.354012281310966,too small,FALSE
frame236__s84700,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s84700_rank236.jpg,processed_rep37__cam6_s84700_rank236.jpg,TRUE,rep37,cam6,84700,236,0.9960087537765504,946.84417724609375,513.6650390625,0.10086380690336227,941.9134521484375,541.14599609375,0.055114977061748505,988.75579833984375,557.38470458984375,0.04163101315498352,960.4562259306804,533.5417201540437,3882,1000,1000,TRUE,FALSE,0.02453768904016604,no issue,FALSE
frame237__s85060,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s85060_rank237.jpg,processed_rep37__cam6_s85060_rank237.jpg,TRUE,rep37,cam6,85060,237,0.985740602016449,957.47412109375,505.839111328125,0.5601104497909546,950.0174560546875,538.26318359375,0.0262586772441864,992.27197265625,579.4168701171875,0.017507802695035934,963.5129922314493,535.3019019555318,3700.5,1000,1000,TRUE,FALSE,-0.17570719897800208,no issue,FALSE
frame238__s85420,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s85420_rank238.jpg,processed_rep37__cam6_s85420_rank238.jpg,TRUE,rep37,cam6,85420,238,0.9865504503250122,960.2222900390625,506.31390380859375,1.2935289144515991,939.2586669921875,534.99029541015625,0.046069204807281494,979.95294189453125,521.2755126953125,0.031095825135707855,965.1709475501834,539.3095186704079,4597,1000,1000,TRUE,FALSE,0.829432666910944,no issue,FALSE
frame239__s85781,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s85781_rank239.jpg,processed_rep37__cam6_s85781_rank239.jpg,TRUE,rep37,cam6,85781,239,0.9898830056190492,958.11334228515625,498.2421875,2.1000595092773438,940.6337890625,531.9093017578125,0.044678978621959686,988.0782470703125,602.9842529296875,0.02455238439142704,967.4991698948534,531.6937834347906,5389.5,1000,1000,TRUE,FALSE,1.734774235989701,no issue,FALSE
frame240__s86141,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s86141_rank240.jpg,processed_rep37__cam6_s86141_rank240.jpg,TRUE,rep37,cam6,86141,240,0.9818429350852966,961.834228515625,507.011962890625,2.5852742195129395,940.6036376953125,529.30914306640625,0.021079136058688164,991.806884765625,573.903564453125,0.015846773982048035,964.4963777167125,534.0657007244566,3973.5,1000,1000,TRUE,FALSE,0.12463302267043594,no issue,FALSE
frame241__s86502,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s86502_rank241.jpg,processed_rep37__cam6_s86502_rank241.jpg,TRUE,rep37,cam6,86502,241,0.97369980812072765,954.91851806640625,500.6724548339844,1.5155638456344604,967.2391357421875,544.23345947265625,0.010125651024281979,989.4163818359375,521.83062744140625,0.14162245392799377,967.5748476936467,539.7911227154048,4567,1000,1000,TRUE,FALSE,0.7972034961256405,no issue,FALSE
frame242__s86862,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s86862_rank242.jpg,processed_rep37__cam6_s86862_rank242.jpg,TRUE,rep37,cam6,86862,242,0.9783637523651124,953.093017578125,496.2665100097656,0.5733304023742676,976.82342529296875,545.8782958984375,0.007409417536109686,991.81103515625,575.6453857421875,0.019420884549617767,965.2903415783275,536.0500588928151,3372.5,1000,1000,TRUE,FALSE,-0.5705703136106293,no issue,FALSE
frame243__s87223,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s87223_rank243.jpg,processed_rep37__cam6_s87223_rank243.jpg,TRUE,rep37,cam6,87223,243,0.9920647740364076,956.64093017578125,500.86505126953125,0.649402916431427,960.362060546875,534.20501708984375,0.02217146009206772,978.96759033203125,560.13604736328125,0.029675578698515892,963.7688,532.4770666666667,3726.5,1000,1000,TRUE,FALSE,-0.16201317993653566,no issue,FALSE
frame244__s87583,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s87583_rank244.jpg,processed_rep37__cam6_s87583_rank244.jpg,TRUE,rep37,cam6,87583,244,0.9764063954353333,963.88092041015625,499.9228210449219,0.08663202077150345,970.0562744140625,536.05804443359375,0.011311250738799572,983.64202880859375,568.45513916015625,0.06910477578639984,967.737546866631,533.9649169791109,3718,1000,1000,TRUE,FALSE,-0.1975322985589001,no issue,FALSE
frame245__s87944,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s87944_rank245.jpg,processed_rep37__cam6_s87944_rank245.jpg,TRUE,rep37,cam6,87944,245,0.9909433722496032,960.85272216796875,507.0555114746094,1.170282244682312,988.242431640625,564.496337890625,0.3475254774093628,982.01751708984375,609.449951171875,0.040401045233011246,968.4996994590263,547.3636545782408,4961.5,1000,1000,TRUE,FALSE,1.187854610835676,no issue,FALSE
frame246__s88304,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s88304_rank246.jpg,processed_rep37__cam6_s88304_rank246.jpg,TRUE,rep37,cam6,88304,246,0.9937883019447328,956.47674560546875,498.7089538574219,5.6359543800354,937.98272705078125,527.439453125,0.029015561565756798,981.13531494140625,518.69537353515625,0.05254953354597092,963.2299490032452,533.9559573481688,4290,1000,1000,TRUE,FALSE,0.44326324195429595,no issue,FALSE
frame247__s88664,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s88664_rank247.jpg,processed_rep37__cam6_s88664_rank247.jpg,TRUE,rep37,cam6,88664,247,0.992822766304016,959.607666015625,501.0914306640625,17.219039916992188,988.2236328125,565.6278076171875,0.6685197353363037,980.7586669921875,609.0657958984375,0.04375142976641655,965.8252326783868,544.7065149948294,4811.5,1000,1000,TRUE,FALSE,1.0267630125418499,no issue,FALSE
frame248__s89025,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s89025_rank248.jpg,processed_rep37__cam6_s89025_rank248.jpg,TRUE,rep37,cam6,89025,248,0.9941324591636658,959.62982177734375,505.7034912109375,7.171324253082275,938.40728759765625,530.60186767578125,0.025223728269338608,980.852294921875,607.78692626953125,0.038310740143060684,965.8586796034592,546.4001265555789,4723,1000,1000,TRUE,FALSE,0.8935696746693936,no issue,FALSE
frame249__s89385,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s89385_rank249.jpg,processed_rep37__cam6_s89385_rank249.jpg,TRUE,rep37,cam6,89385,249,0.993674635887146,951.14617919921875,496.0862731933594,0.5500966310501099,936.173583984375,524.4901123046875,0.026666458696126938,986.0821533203125,575.1231689453125,0.015246227383613586,963.0971141781681,535.5575909661229,3967,1000,1000,TRUE,FALSE,0.005328482127520779,no issue,FALSE
frame250__s89746,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s89746_rank250.jpg,processed_rep37__cam6_s89746_rank250.jpg,TRUE,rep37,cam6,89746,250,0.9961916208267212,989.2113037109375,509.61669921875,0.3756696879863739,989.2113037109375,563.20257568359375,0.3923889100551605,981.8118896484375,608.06512451171875,0.048511020839214325,968.5640382862351,545.8721513217866,4374.5,1000,1000,TRUE,FALSE,0.4270139530706812,no issue,FALSE
frame251__s90106,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s90106_rank251.jpg,processed_rep37__cam6_s90106_rank251.jpg,TRUE,rep37,cam6,90106,251,0.9883732199668884,923.2525634765625,494.1312255859375,0.0657181441783905,939.4794921875,520.16162109375,0.009334857575595379,986.912109375,517.6824951171875,0.011646020226180553,964.0379358437935,535.9266387726639,3572,1000,1000,TRUE,FALSE,-1.0236691956122033,no issue,FALSE
frame252__s90466,C:/R_projects/spat_1f_noise/processed_feed\rep37\processed_rep37__cam6_s90466_rank252.jpg,processed_rep37__cam6_s90466_rank252.jpg,TRUE,rep37,cam6,90466,252,0.9907192587852478,993.38330078125,579.10003662109375,0.17544327676296234,982.2410888671875,548.1279296875,0.014970907010138035,993.38330078125,579.10003662109375,20.69814682006836,966.2736557524782,533.2457194352659,3311.5,1000,1000,TRUE,FALSE,-1.5337727439286124,no issue,FALSE
