frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame398__s143088,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s143088_rank398.jpg,processed_rep106__cam15_s143088_rank398.jpg,TRUE,rep106,cam15,143088,398,0.3754102885723114,510.6356201171875,997.80712890625,0.01663055270910263,517.82147216796875,980.6090087890625,0.17057672142982483,522.612060546875,976.9237060546875,0.005068133119493723,520.0196629213483,984.873595505618,354,1000,1000,TRUE,FALSE,-0.6286201950168008,no issue,FALSE
frame399__s143448,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s143448_rank399.jpg,processed_rep106__cam15_s143448_rank399.jpg,TRUE,rep106,cam15,143448,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame400__s143809,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s143809_rank400.jpg,processed_rep106__cam15_s143809_rank400.jpg,TRUE,rep106,cam15,143809,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame401__s144169,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s144169_rank401.jpg,processed_rep106__cam15_s144169_rank401.jpg,TRUE,rep106,cam15,144169,401,0.3312704265117645,510.5736999511719,997.6444091796875,0.01391853392124176,517.72784423828125,980.672119140625,0.2076254040002823,523.68963623046875,977.03521728515625,0.004828069359064102,519.7752161383286,985.1095100864553,344.5,1000,1000,TRUE,FALSE,-0.7361485415903215,no issue,FALSE
frame402__s144529,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s144529_rank402.jpg,processed_rep106__cam15_s144529_rank402.jpg,TRUE,rep106,cam15,144529,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame403__s144890,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s144890_rank403.jpg,processed_rep106__cam15_s144890_rank403.jpg,TRUE,rep106,cam15,144890,403,0.34576988220214844,527.8577880859375,968.63397216796875,0.05266027897596359,516.01678466796875,977.26934814453125,0.7186897993087769,521.93731689453125,973.5684814453125,0.004220540169626474,520.002557544757,984.9820971867008,389,1000,1000,TRUE,FALSE,-0.5412729863705108,no issue,FALSE
frame404__s145250,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s145250_rank404.jpg,processed_rep106__cam15_s145250_rank404.jpg,TRUE,rep106,cam15,145250,404,0.7208961844444275,974.51873779296875,834.32427978515625,1.0784521102905273,964.5797119140625,843.031494140625,0.005414614453911781,974.51873779296875,834.32427978515625,0.025998316705226898,958.334090909091,843.4363636363636,437.5,1000,1000,FALSE,FALSE,-0.32265070967767046,no issue,FALSE
frame405__s145611,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s145611_rank405.jpg,processed_rep106__cam15_s145611_rank405.jpg,TRUE,rep106,cam15,145611,405,0.3507257401943207,967.2860107421875,846.87652587890625,0.500540554523468,953.5390625,851.697509765625,0.003997665364295244,967.2860107421875,846.87652587890625,0.5318624377250671,951.9123931623932,849.8205128205128,466.5,1000,1000,FALSE,FALSE,-0.18471862689723398,no issue,FALSE
frame406__s145971,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s145971_rank406.jpg,processed_rep106__cam15_s145971_rank406.jpg,TRUE,rep106,cam15,145971,406,0.49312707781791687,938.00958251953125,857.7298583984375,0.305955708026886,964.866943359375,847.9737548828125,0.004631191957741976,950.2174072265625,849.193359375,0.06843645125627518,957.2613333333334,848.32,373,1000,1000,FALSE,FALSE,-0.7210453019225382,no issue,FALSE
frame407__s146332,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s146332_rank407.jpg,processed_rep106__cam15_s146332_rank407.jpg,TRUE,rep106,cam15,146332,407,0.7245447039604187,933.44390869140625,852.25555419921875,0.11413685977458954,951.928466796875,849.7989501953125,0.005160905886441469,955.62548828125,858.3968505859375,0.014416776597499847,951.3101736972704,848.3374689826303,400,1000,1000,FALSE,FALSE,-0.5915574093563449,no issue,FALSE
frame408__s146692,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s146692_rank408.jpg,processed_rep106__cam15_s146692_rank408.jpg,TRUE,rep106,cam15,146692,408,0.8578153252601624,943.9632568359375,856.0865478515625,0.2075289636850357,953.9583740234375,848.73956298828125,0.005427339114248753,967.70172119140625,852.4130859375,0.054387692362070084,955.7092198581561,845.8439716312057,422,1000,1000,FALSE,FALSE,-0.4860487561542615,no issue,FALSE
frame409__s147052,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s147052_rank409.jpg,processed_rep106__cam15_s147052_rank409.jpg,TRUE,rep106,cam15,147052,409,0.5514606237411499,926.8070068359375,847.46221923828125,3.464583158493042,944.1412353515625,851.15380859375,0.0024706763215363026,932.997802734375,852.38433837890625,0.10039933770895004,945.178674351585,850.0489913544668,347.5,1000,1000,FALSE,FALSE,-0.8548138795622328,no issue,FALSE
frame410__s147413,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s147413_rank410.jpg,processed_rep106__cam15_s147413_rank410.jpg,TRUE,rep106,cam15,147413,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame411__s147773,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s147773_rank411.jpg,processed_rep106__cam15_s147773_rank411.jpg,TRUE,rep106,cam15,147773,411,0.7652415037155151,935.384033203125,851.89337158203125,0.03232729062438011,957.59088134765625,850.7095947265625,0.004481034353375435,973.629150390625,848.34197998046875,0.009204383008182049,951.679060665362,849.3522504892368,511.5,1000,1000,FALSE,FALSE,-0.14067892769503992,no issue,FALSE
frame412__s148134,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s148134_rank412.jpg,processed_rep106__cam15_s148134_rank412.jpg,TRUE,rep106,cam15,148134,412,0.6339148879051208,971.0848388671875,845.276611328125,1.1517362594604492,956.0888671875,850.05499267578125,0.003961225505918264,971.0848388671875,845.276611328125,1.5578864812850952,950.1938144329897,849.3793814432989,484,1000,1000,FALSE,FALSE,-0.3024551049212841,no issue,FALSE
frame413__s148494,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s148494_rank413.jpg,processed_rep106__cam15_s148494_rank413.jpg,TRUE,rep106,cam15,148494,413,0.7397236824035645,930.49310302734375,853.71148681640625,1.4724445343017578,946.44525146484375,851.32763671875,0.006082908250391483,961.17034912109375,853.71148681640625,0.10312323272228241,950.0709677419355,849.7247311827957,465,1000,1000,FALSE,FALSE,-0.32427873476820757,no issue,FALSE
frame414__s148854,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s148854_rank414.jpg,processed_rep106__cam15_s148854_rank414.jpg,TRUE,rep106,cam15,148854,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame415__s149215,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s149215_rank415.jpg,processed_rep106__cam15_s149215_rank415.jpg,TRUE,rep106,cam15,149215,415,0.9626802802085876,935.18804931640625,850.41900634765625,0.016999000683426857,953.6104736328125,849.175537109375,0.006051069591194391,948.69781494140625,856.6361083984375,0.13563118875026703,953.4256505576208,846.5947955390335,534,1000,1000,FALSE,FALSE,-0.04896049111033945,no issue,FALSE
frame416__s149575,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s149575_rank416.jpg,processed_rep106__cam15_s149575_rank416.jpg,TRUE,rep106,cam15,149575,416,0.3901482224464417,373.5579833984375,936.931396484375,0.008781960234045982,363.6733703613281,971.4793701171875,0.008090347982943058,364.908935546875,949.26995849609375,0.8174370527267456,365.3415354330709,965.2155511811023,1013.5,1000,1000,TRUE,FALSE,2.3437100682165086,too big,FALSE
frame417__s149936,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s149936_rank417.jpg,processed_rep106__cam15_s149936_rank417.jpg,TRUE,rep106,cam15,149936,417,0.4129975736141205,975.34228515625,846.1796875,0.22237545251846313,963.112548828125,848.669189453125,0.004179892595857382,975.34228515625,846.1796875,0.5637482404708862,951.7846153846153,850.7296703296703,455,1000,1000,FALSE,FALSE,-0.4886557704492169,no issue,FALSE
frame418__s150296,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s150296_rank418.jpg,processed_rep106__cam15_s150296_rank418.jpg,TRUE,rep106,cam15,150296,418,0.9809005856513976,970.70001220703125,834.6888427734375,0.01407051831483841,953.2406005859375,849.55682373046875,0.007273318246006966,939.5224609375,854.5128173828125,0.05872225761413574,952.8409090909091,847.599173553719,481.5,1000,1000,FALSE,FALSE,-0.35475440465615277,no issue,FALSE
frame419__s150656,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s150656_rank419.jpg,processed_rep106__cam15_s150656_rank419.jpg,TRUE,rep106,cam15,150656,419,0.6777257919311523,951.258056640625,812.349853515625,0.09203687310218811,954.9334716796875,833.34912109375,0.006486253347247839,950.03302001953125,855.583740234375,0.07806607335805893,950.48435171386,836.9388971684053,667,1000,1000,FALSE,FALSE,0.5711926430462596,no issue,FALSE
frame420__s151017,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s151017_rank420.jpg,processed_rep106__cam15_s151017_rank420.jpg,TRUE,rep106,cam15,151017,420,0.3906847834587097,995.48004150390625,72.089080810546875,0.24423310160636902,991.8541259765625,53.55723571777344,0.6894955039024353,988.2281494140625,70.85362243652344,0.003173224162310362,992.1778169014085,54.978873239436616,567,1000,1000,TRUE,FALSE,0.007240744644188301,no issue,FALSE
frame421__s151377,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s151377_rank421.jpg,processed_rep106__cam15_s151377_rank421.jpg,TRUE,rep106,cam15,151377,421,0.5221700072288513,961.64825439453125,835.48089599609375,0.03141111135482788,949.393310546875,837.97027587890625,0.0056866928935050964,939.58929443359375,857.8858642578125,0.05937720462679863,947.9895635673624,832.0322580645161,1050,1000,1000,FALSE,FALSE,2.414037423407788,too big,FALSE
frame422__s151738,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s151738_rank422.jpg,processed_rep106__cam15_s151738_rank422.jpg,TRUE,rep106,cam15,151738,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame423__s152098,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s152098_rank423.jpg,processed_rep106__cam15_s152098_rank423.jpg,TRUE,rep106,cam15,152098,423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame424__s152459,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s152459_rank424.jpg,processed_rep106__cam15_s152459_rank424.jpg,TRUE,rep106,cam15,152459,424,0.4920024871826172,967.698974609375,843.294189453125,0.3054029941558838,951.66351318359375,846.95440673828125,0.006183606572449207,943.029052734375,856.71484375,0.10787790268659592,954.4262048192771,847.3192771084338,664.5,1000,1000,FALSE,FALSE,0.304884141447391,no issue,FALSE
frame425__s152819,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s152819_rank425.jpg,processed_rep106__cam15_s152819_rank425.jpg,TRUE,rep106,cam15,152819,425,0.30373263359069824,513.29644775390625,973.9019775390625,0.024469029158353806,515.66015625,978.78515625,0.1494056135416031,522.751220703125,976.343505859375,0.004039946012198925,519.5474254742547,985.3631436314363,367,1000,1000,TRUE,FALSE,-1.3701265205383384,no issue,FALSE
frame426__s153179,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s153179_rank426.jpg,processed_rep106__cam15_s153179_rank426.jpg,TRUE,rep106,cam15,153179,426,0.5043444633483887,964.57550048828125,836.73681640625,0.08999636024236679,952.3568115234375,845.378662109375,0.00844771321862936,938.91632080078125,856.489501953125,0.2656840682029724,956.7761351636748,828.7381203801478,946,1000,1000,FALSE,FALSE,1.604922374620483,no issue,FALSE
frame427__s153540,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s153540_rank427.jpg,processed_rep106__cam15_s153540_rank427.jpg,TRUE,rep106,cam15,153540,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame428__s153900,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s153900_rank428.jpg,processed_rep106__cam15_s153900_rank428.jpg,TRUE,rep106,cam15,153900,428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame429__s154261,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s154261_rank429.jpg,processed_rep106__cam15_s154261_rank429.jpg,TRUE,rep106,cam15,154261,429,0.6599350571632385,936.13031005859375,815.33355712890625,0.09631802141666412,947.2484130859375,830.110595703125,0.007508623413741589,950.9544677734375,848.58209228515625,0.41087356209754944,945.3851963746224,829.5936555891238,668.5,1000,1000,FALSE,FALSE,0.10923955559974181,no issue,FALSE
frame430__s154621,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s154621_rank430.jpg,processed_rep106__cam15_s154621_rank430.jpg,TRUE,rep106,cam15,154621,430,0.3225805461406708,935.951171875,816.351318359375,0.08238188922405243,943.3048095703125,823.623291015625,0.003183256136253476,956.78662109375,846.6512451171875,0.2922544777393341,943.3646288209607,829.2554585152839,459,1000,1000,FALSE,FALSE,-0.932094698297279,no issue,FALSE
frame431__s154982,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s154982_rank431.jpg,processed_rep106__cam15_s154982_rank431.jpg,TRUE,rep106,cam15,154982,431,0.6611053943634033,933.4029541015625,817.349365234375,0.07150951772928238,944.60211181640625,824.676513671875,0.007016402669250965,952.068359375,836.8883056640625,0.4235469698905945,940.5403050108932,821.0479302832244,458,1000,1000,FALSE,FALSE,-0.9478989146854288,no issue,FALSE
frame432__s155342,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s155342_rank432.jpg,processed_rep106__cam15_s155342_rank432.jpg,TRUE,rep106,cam15,155342,432,0.6812472939491272,951.27508544921875,809.69049072265625,0.10069798678159714,947.58355712890625,826.8701171875,0.008820843882858753,951.27508544921875,844.04974365234375,0.15822778642177582,944.530081300813,824.9821138211382,614,1000,1000,FALSE,FALSE,-0.037631777922625384,no issue,FALSE
frame433__s155702,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s155702_rank433.jpg,processed_rep106__cam15_s155702_rank433.jpg,TRUE,rep106,cam15,155702,433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame434__s156063,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s156063_rank434.jpg,processed_rep106__cam15_s156063_rank434.jpg,TRUE,rep106,cam15,156063,434,0.3901086151599884,932.6873779296875,818.703857421875,0.02744203247129917,947.463623046875,813.9058837890625,0.005290132947266102,942.5382080078125,822.30224609375,0.15488308668136597,940.9282700421941,809.4493670886076,474.5,1000,1000,FALSE,FALSE,-0.8192826847822382,no issue,FALSE
frame435__s156423,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s156423_rank435.jpg,processed_rep106__cam15_s156423_rank435.jpg,TRUE,rep106,cam15,156423,435,0.3152751922607422,943.38818359375,832.9732666015625,0.405133992433548,939.698974609375,812.060546875,0.005864937324076891,943.38818359375,832.9732666015625,0.28844761848449707,939.8277372262773,810.0467153284671,685,1000,1000,FALSE,FALSE,0.24035657147154155,no issue,FALSE
frame436__s156784,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s156784_rank436.jpg,processed_rep106__cam15_s156784_rank436.jpg,TRUE,rep106,cam15,156784,436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame437__s157144,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s157144_rank437.jpg,processed_rep106__cam15_s157144_rank437.jpg,TRUE,rep106,cam15,157144,437,0.8469809889793396,885.88226318359375,757.16064453125,0.02443387173116207,890.81109619140625,742.23095703125,0.011592342518270016,898.20428466796875,757.16064453125,0.8417481780052185,887.2433192686357,739.395218002813,709,1000,1000,FALSE,FALSE,0.5052027010616496,no issue,FALSE
frame438__s157505,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s157505_rank438.jpg,processed_rep106__cam15_s157505_rank438.jpg,TRUE,rep106,cam15,157505,438,0.7544546723365784,865.1776123046875,729.0079345703125,0.0191489327698946,893.3255615234375,746.3477783203125,0.013034814037382603,901.892333984375,758.73345947265625,5.065699577331543,887.4238026124818,741.71843251088535,686.5,1000,1000,FALSE,FALSE,0.3875800815063149,no issue,FALSE
frame439__s157865,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s157865_rank439.jpg,processed_rep106__cam15_s157865_rank439.jpg,TRUE,rep106,cam15,157865,439,0.34353503584861755,994.5418701171875,73.77751159667969,0.0670720785856247,993.32891845703125,53.91450881958008,0.14043939113616943,988.47723388671875,68.81175994873047,0.004570876248180866,992.7629969418961,51.56269113149847,648,1000,1000,TRUE,FALSE,0.17574612464127698,no issue,FALSE
frame440__s158225,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s158225_rank440.jpg,processed_rep106__cam15_s158225_rank440.jpg,TRUE,rep106,cam15,158225,440,0.4683111310005188,369.51959228515625,991.6002197265625,0.26135677099227905,360.87506103515625,976.8145751953125,0.0093601169064641,369.51959228515625,962.029052734375,0.016086673364043236,364.00619834710744,970.6115702479339,965.5,1000,1000,TRUE,FALSE,1.8822092887603046,no issue,FALSE
frame441__s158586,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s158586_rank441.jpg,processed_rep106__cam15_s158586_rank441.jpg,TRUE,rep106,cam15,158586,441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame442__s158946,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s158946_rank442.jpg,processed_rep106__cam15_s158946_rank442.jpg,TRUE,rep106,cam15,158946,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame443__s159307,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s159307_rank443.jpg,processed_rep106__cam15_s159307_rank443.jpg,TRUE,rep106,cam15,159307,443,0.33143171668052673,517.67388916015625,970.3299560546875,0.06365201622247696,517.67388916015625,983.833251953125,0.2655579745769501,522.57513427734375,976.46783447265625,0.0055984677746891975,519.7267759562842,985.5573770491803,363,1000,1000,TRUE,FALSE,-1.2156677495160095,no issue,FALSE
frame444__s159667,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s159667_rank444.jpg,processed_rep106__cam15_s159667_rank444.jpg,TRUE,rep106,cam15,159667,444,0.752031683921814,895.65545654296875,760.50054931640625,0.7062587141990662,891.953125,745.746826171875,0.014873060397803783,895.65545654296875,760.50054931640625,0.1997930258512497,887.2306666666667,740.0386666666667,747,1000,1000,FALSE,FALSE,0.9759586158086274,no issue,FALSE
frame445__s160027,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s160027_rank445.jpg,processed_rep106__cam15_s160027_rank445.jpg,TRUE,rep106,cam15,160027,445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame446__s160388,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s160388_rank446.jpg,processed_rep106__cam15_s160388_rank446.jpg,TRUE,rep106,cam15,160388,446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame447__s160748,C:/R_projects/spat_1f_noise/processed_feed\rep106\processed_rep106__cam15_s160748_rank447.jpg,processed_rep106__cam15_s160748_rank447.jpg,TRUE,rep106,cam15,160748,447,0.3360598683357239,512.834228515625,973.80908203125,0.019901975989341736,518.829345703125,983.700927734375,0.31357309222221375,522.42645263671875,976.28204345703125,0.004139578435570002,519.696,985.216,372.5,1000,1000,TRUE,FALSE,-1.0230436719801153,no issue,FALSE
