frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame279__s100200,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s100200_rank279.jpg,processed_rep49__cam18_s100200_rank279.jpg,TRUE,rep49,cam18,100200,279,0.9976552724838256,299.0677185058594,157.9741973876953,0.19717343151569366,308.9415588378906,103.35826110839844,0.13204562664031982,271.9147033691406,27.640708923339844,0.10923606902360916,295.4656549520767,96.37779552715655,3760.5,1000,1000,TRUE,FALSE,0.3169576637874979,no issue,FALSE
frame280__s100560,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s100560_rank280.jpg,processed_rep49__cam18_s100560_rank280.jpg,TRUE,rep49,cam18,100560,280,0.9972211122512816,299.0315246582031,161.06126403808594,0.2074899524450302,307.7167053222656,110.15003967285156,0.12545567750930786,276.6982421875,33.16234588623047,0.15378007292747498,296.29512969825305,100.89015352038115,3776.5,1000,1000,TRUE,FALSE,0.49731690038589144,no issue,FALSE
frame281__s100921,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s100921_rank281.jpg,processed_rep49__cam18_s100921_rank281.jpg,TRUE,rep49,cam18,100921,281,0.997087299823761,299.4085693359375,156.6778106689453,0.06912112981081009,308.12664794921875,108.20402526855469,0.09031865745782852,275.74530029296875,32.38605880737305,0.1634199023246765,296.136289445049,101.12758433079433,3675.5,1000,1000,TRUE,FALSE,-0.07009614014569432,no issue,FALSE
frame282__s101281,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s101281_rank282.jpg,processed_rep49__cam18_s101281_rank282.jpg,TRUE,rep49,cam18,101281,282,0.996792495250702,286.46307373046875,170.6470947265625,0.04159509763121605,308.65557861328125,105.84930419921875,0.09584136307239532,276.5997314453125,28.590415954589844,0.13535572588443756,297.04938271604937,95.62850729517396,3568,1000,1000,TRUE,FALSE,-0.45532288548614697,no issue,FALSE
frame283__s101641,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s101641_rank283.jpg,processed_rep49__cam18_s101641_rank283.jpg,TRUE,rep49,cam18,101641,283,0.9961296319961548,298.1325988769531,154.46412658691406,0.04429849982261658,309.2321472167969,107.16162872314453,0.14087249338626862,274.70025634765625,28.73906707763672,0.1618623435497284,297.47168803418805,96.17521367521367,3746.5,1000,1000,TRUE,FALSE,0.3921079248127688,no issue,FALSE
frame284__s102002,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s102002_rank284.jpg,processed_rep49__cam18_s102002_rank284.jpg,TRUE,rep49,cam18,102002,284,0.9968928098678588,300.06640625,151.28541564941406,0.04934230074286461,309.9948425292969,100.33634948730469,0.13193383812904358,272.76312255859375,25.7767333984375,0.10677807778120041,295.9606150526032,94.14243323442136,3704,1000,1000,TRUE,FALSE,0.2734325239065944,no issue,FALSE
frame285__s102362,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s102362_rank285.jpg,processed_rep49__cam18_s102362_rank285.jpg,TRUE,rep49,cam18,102362,285,0.9967400431632996,283.86590576171875,165.7769012451172,0.03461563214659691,310.05487060546875,104.55432891845703,0.10612711310386658,272.64202880859375,28.338485717773438,0.15837864577770233,295.5063455063455,95.56384356384356,3865.5,1000,1000,TRUE,FALSE,0.9241342134194284,no issue,FALSE
frame286__s102723,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s102723_rank286.jpg,processed_rep49__cam18_s102723_rank286.jpg,TRUE,rep49,cam18,102723,286,0.9971379041671752,294.7839050292969,152.55850219726563,0.04451780021190643,309.51885986328125,107.68531799316406,0.10209351778030396,271.4535827636719,29.157236099243164,0.14933326840400696,295.12701298701296,96.46025974025974,3850,1000,1000,TRUE,FALSE,0.9140640116888237,no issue,FALSE
frame287__s103083,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s103083_rank287.jpg,processed_rep49__cam18_s103083_rank287.jpg,TRUE,rep49,cam18,103083,287,0.9966058731079102,268.7930908203125,156.13723754882813,0.03053426183760166,307.48028564453125,107.5675048828125,0.12189621478319168,271.2890319824219,27.863323211669922,0.1461161971092224,293.6254378873619,92.06359471840474,3711.5,1000,1000,TRUE,FALSE,0.43248280220638075,no issue,FALSE
frame288__s103443,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s103443_rank288.jpg,processed_rep49__cam18_s103443_rank288.jpg,TRUE,rep49,cam18,103443,288,0.9965088963508606,295.9312744140625,150.86036682128906,0.06022203713655472,308.2788391113281,106.19010162353516,0.11363591998815536,271.23614501953125,28.01714324951172,0.10503304749727249,293.9120637537785,92.60291288815608,3638.5,1000,1000,TRUE,FALSE,0.1796946113676548,no issue,FALSE
frame289__s103804,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s103804_rank289.jpg,processed_rep49__cam18_s103804_rank289.jpg,TRUE,rep49,cam18,103804,289,0.996681272983551,291.35699462890625,152.47560119628906,0.07429084926843643,305.0291748046875,108.91422271728516,0.14380858838558197,291.35699462890625,152.47560119628906,0.06885897368192673,292.2452491011813,98.07806882383153,3900,1000,1000,TRUE,FALSE,1.1861414236434409,no issue,FALSE
frame290__s104164,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s104164_rank290.jpg,processed_rep49__cam18_s104164_rank290.jpg,TRUE,rep49,cam18,104164,290,0.997178554534912,281.9849548339844,174.28921508789063,0.029208602383732796,305.4755554199219,106.99402618408203,0.1023348942399025,270.8578186035156,24.744348526000977,0.08027731627225876,292.5574236937403,98.7718572167615,3867.5,1000,1000,TRUE,FALSE,1.08434866592768,no issue,FALSE
frame291__s104525,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s104525_rank291.jpg,processed_rep49__cam18_s104525_rank291.jpg,TRUE,rep49,cam18,104525,291,0.9971309900283812,281.34869384765625,169.12384033203125,0.03711429238319397,307.4654541015625,105.67607116699219,0.09733351320028305,270.15582275390625,24.81125259399414,0.08441829681396484,292.5772420943494,96.62934162778642,3859,1000,1000,TRUE,FALSE,1.084581092068109,no issue,FALSE
frame292__s104885,C:/R_projects/spat_1f_noise/processed_feed\rep49\processed_rep49__cam18_s104885_rank292.jpg,processed_rep49__cam18_s104885_rank292.jpg,TRUE,rep49,cam18,104885,292,0.993440568447113,270.4278564453125,109.55557250976563,0.060828257352113724,319.61749267578125,88.34291076660156,0.07010821253061295,270.4278564453125,30.943967819213867,0.12673793733119965,298.76904619076186,77.05428914217157,3334.5,1000,1000,TRUE,FALSE,-0.8935504974055366,no issue,FALSE
