frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame543__s195350,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s195350_rank543.jpg,processed_rep19__cam19_s195350_rank543.jpg,TRUE,rep19,cam19,195350,543,0.7373285889625549,71.34477996826172,729.171142578125,0.05802660435438156,82.4546127319336,724.330322265625,0.008334264159202576,71.34477996826172,720.69970703125,0.3774321973323822,80.01948051948052,721.7435064935065,308,1000,1000,FALSE,FALSE,-0.19270155923879473,no issue,FALSE
frame544__s195710,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s195710_rank544.jpg,processed_rep19__cam19_s195710_rank544.jpg,TRUE,rep19,cam19,195710,544,0.8572691082954407,95.410400390625,726.87530517578125,1.9247550964355469,81.87194061279297,724.39300537109375,0.007781852502375841,95.410400390625,726.87530517578125,0.8493384122848511,80.03726708074534,721.1894409937888,322.5,1000,1000,FALSE,FALSE,-0.18508016411540068,no issue,FALSE
frame545__s196070,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s196070_rank545.jpg,processed_rep19__cam19_s196070_rank545.jpg,TRUE,rep19,cam19,196070,545,0.8285704255104065,95.06500244140625,726.58966064453125,0.03899042680859566,82.632598876953125,723.03106689453125,0.007671449799090624,95.06500244140625,726.58966064453125,2.701551914215088,79.35798816568047,720.1301775147929,338,1000,1000,FALSE,FALSE,-0.17742401822758605,no issue,FALSE
frame546__s196431,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s196431_rank546.jpg,processed_rep19__cam19_s196431_rank546.jpg,TRUE,rep19,cam19,196431,546,0.922642946243286,100.69355010986328,725.4105224609375,0.1127229705452919,84.7235107421875,725.4105224609375,0.008945795707404613,63.83962631225586,715.6114501953125,0.01697482168674469,79.27195467422096,721.1643059490085,353.5,1000,1000,FALSE,FALSE,-0.16905283284658706,no issue,FALSE
frame547__s196791,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s196791_rank547.jpg,processed_rep19__cam19_s196791_rank547.jpg,TRUE,rep19,cam19,196791,547,0.790757417678833,95.005859375,727.5751953125,1.599743366241455,80.27241516113281,725.14959716796875,0.009073491208255291,95.005859375,727.5751953125,0.7841731905937195,79.74925373134329,721.7880597014926,336,1000,1000,FALSE,FALSE,-0.17683310854406525,no issue,FALSE
frame548__s197152,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s197152_rank548.jpg,processed_rep19__cam19_s197152_rank548.jpg,TRUE,rep19,cam19,197152,548,0.954203188419342,98.093994140625,726.3504638671875,0.30292561650276184,83.32755279541016,722.74835205078125,0.012934602797031403,98.093994140625,726.3504638671875,0.029300184920430183,79.18387096774194,720.0741935483871,310,1000,1000,FALSE,FALSE,-0.19014585426413427,no issue,FALSE
frame549__s197512,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s197512_rank549.jpg,processed_rep19__cam19_s197512_rank549.jpg,TRUE,rep19,cam19,197512,549,0.9194831252098083,65.06059265136719,715.0252685546875,0.01706966757774353,85.988250732421875,724.799560546875,0.012465264648199081,99.52967834472656,721.1341552734375,0.22436271607875824,81.39867109634551,720.8139534883721,302,1000,1000,FALSE,FALSE,-0.1936669499047433,no issue,FALSE
frame550__s197873,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s197873_rank550.jpg,processed_rep19__cam19_s197873_rank550.jpg,TRUE,rep19,cam19,197873,550,0.9152182936668396,97.42411804199219,722.45697021484375,0.5373100638389587,81.43019104003906,723.7021484375,0.011427534744143486,97.42411804199219,722.45697021484375,0.2547195553779602,79.9228650137741,720.9669421487604,362.5,1000,1000,FALSE,FALSE,-0.16174703791151449,no issue,FALSE
frame551__s198233,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s198233_rank551.jpg,processed_rep19__cam19_s198233_rank551.jpg,TRUE,rep19,cam19,198233,551,0.7638078927993774,98.59626770019531,726.4609375,0.27797529101371765,83.73136901855469,725.2130126953125,0.018142135813832283,98.59626770019531,726.4609375,0.15195420384407043,81.89978213507625,725.1307189542483,459,1000,1000,FALSE,FALSE,-0.10995226483305845,no issue,FALSE
frame552__s198593,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s198593_rank552.jpg,processed_rep19__cam19_s198593_rank552.jpg,TRUE,rep19,cam19,198593,552,0.8860516548156738,94.83300018310547,724.1170654296875,0.03864506259560585,81.35980224609375,724.1170654296875,0.007096698973327875,94.83300018310547,724.1170654296875,0.21540811657905579,79.31372549019608,720.6862745098039,307,1000,1000,FALSE,FALSE,-0.18899016382018,no issue,FALSE
frame553__s198954,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s198954_rank553.jpg,processed_rep19__cam19_s198954_rank553.jpg,TRUE,rep19,cam19,198954,553,0.9364033341407776,96.375579833984375,729.8580322265625,0.8059309720993042,84.17829895019531,724.88922119140625,0.011149607598781586,96.375579833984375,729.8580322265625,0.06998810917139053,79.1086956521739,721.664596273292,322.5,1000,1000,FALSE,FALSE,-0.07253548137958823,no issue,FALSE
frame554__s199314,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s199314_rank554.jpg,processed_rep19__cam19_s199314_rank554.jpg,TRUE,rep19,cam19,199314,554,0.9594373106956482,98.649383544921875,727.0245361328125,0.07453543692827225,83.72490692138672,723.4364013671875,0.017666084691882133,98.649383544921875,727.0245361328125,0.03787372633814812,80.49068322981367,720.5776397515529,323,1000,1000,FALSE,FALSE,-0.04467681284760801,no issue,FALSE
frame555__s199675,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s199675_rank555.jpg,processed_rep19__cam19_s199675_rank555.jpg,TRUE,rep19,cam19,199675,555,0.88752681016922,101.25750732421875,728.83538818359375,0.15661916136741638,86.65223693847656,724.02154541015625,0.012713848613202572,65.96144104003906,716.80084228515625,0.018447227776050568,80.124610591900307,721.0124610591901,321,1000,1000,FALSE,FALSE,-0.09097660368310036,no issue,FALSE
frame556__s200035,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s200035_rank556.jpg,processed_rep19__cam19_s200035_rank556.jpg,TRUE,rep19,cam19,200035,556,0.8983296751976013,96.71415710449219,727.8466796875,2.2411959171295166,84.51316833496094,724.2308349609375,0.00821749772876501,96.71415710449219,727.8466796875,0.08101309835910797,78.40268456375838,720.7114093959732,299.5,1000,1000,FALSE,FALSE,-0.6896605574993633,no issue,FALSE
frame557__s200395,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s200395_rank557.jpg,processed_rep19__cam19_s200395_rank557.jpg,TRUE,rep19,cam19,200395,557,0.8463739156723022,97.632537841796875,727.0523681640625,0.0234786756336689,83.963287353515625,724.6390380859375,0.010125115513801575,97.632537841796875,727.0523681640625,0.01947338506579399,80.92207792207792,721.9253246753246,308,1000,1000,FALSE,FALSE,-0.39423641516760255,no issue,FALSE
frame558__s200756,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s200756_rank558.jpg,processed_rep19__cam19_s200756_rank558.jpg,TRUE,rep19,cam19,200756,558,0.39908817410469055,73.4592514038086,718.671142578125,0.08172965049743652,79.67439270019531,723.45794677734375,0.003923160023987293,73.4592514038086,718.671142578125,0.1909179836511612,82.84758364312268,722.2639405204461,271,1000,1000,FALSE,FALSE,-1.4926364443701705,no issue,FALSE
frame559__s201116,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s201116_rank559.jpg,processed_rep19__cam19_s201116_rank559.jpg,TRUE,rep19,cam19,201116,559,0.877718448638916,98.37555694580078,727.3193359375,0.0403263121843338,83.47337341308594,723.5926513671875,0.013806929811835289,69.81305694580078,719.86602783203125,0.2602212131023407,80.38285714285715,722.0342857142857,350.5,1000,1000,FALSE,FALSE,0.6934543918629067,no issue,FALSE
frame560__s201477,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s201477_rank560.jpg,processed_rep19__cam19_s201477_rank560.jpg,TRUE,rep19,cam19,201477,560,0.8112496733665466,102.23802185058594,726.28021240234375,0.1086583361029625,87.5360107421875,725.03106689453125,0.014806685969233513,74.059173583984375,718.7852783203125,0.03303190693259239,80.50442477876106,721.4041297935104,339.5,1000,1000,FALSE,FALSE,0.4085473660149965,no issue,FALSE
frame561__s201837,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s201837_rank561.jpg,processed_rep19__cam19_s201837_rank561.jpg,TRUE,rep19,cam19,201837,561,0.8924537897109985,97.554931640625,727.07080078125,2.927643299102783,82.921539306640625,724.6051025390625,0.012206586077809334,97.554931640625,727.07080078125,1.0229345560073853,80.85588235294118,721.4470588235295,340,1000,1000,FALSE,FALSE,0.4600088445324892,no issue,FALSE
frame562__s202197,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s202197_rank562.jpg,processed_rep19__cam19_s202197_rank562.jpg,TRUE,rep19,cam19,202197,562,0.9126031398773192,95.08110809326172,728.02880859375,0.4685906171798706,81.53944396972656,724.4019775390625,0.012084166519343853,95.08110809326172,728.02880859375,0.0643165186047554,79.67333333333333,721.7333333333333,300,1000,1000,FALSE,FALSE,-0.6244315801288868,no issue,FALSE
frame563__s202558,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s202558_rank563.jpg,processed_rep19__cam19_s202558_rank563.jpg,TRUE,rep19,cam19,202558,563,0.8827539682388306,99.88098907470703,730.09521484375,0.3869137763977051,87.62644958496094,725.23736572265625,0.01466867420822382,74.14643859863281,719.1650390625,0.01943783275783062,81.14328358208955,721.5880597014925,336,1000,1000,FALSE,FALSE,0.28999920787361644,no issue,FALSE
frame564__s202918,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s202918_rank564.jpg,processed_rep19__cam19_s202918_rank564.jpg,TRUE,rep19,cam19,202918,564,0.949789583683014,99.51383972167969,729.04052734375,0.21605458855628967,87.35240936279297,724.1048583984375,0.017917515709996223,65.46184539794922,716.70135498046875,0.017222052440047264,81.1214953271028,721.1775700934579,321.5,1000,1000,FALSE,FALSE,-0.09565136910766785,no issue,FALSE
frame565__s203279,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s203279_rank565.jpg,processed_rep19__cam19_s203279_rank565.jpg,TRUE,rep19,cam19,203279,565,0.9328171014785768,98.11219024658203,729.254638671875,0.01552580390125513,84.36817932128906,724.32366943359375,0.011113304644823074,66.87579345703125,715.6944580078125,0.014751645736396313,80.90294117647059,721.8470588235294,340.5,1000,1000,FALSE,FALSE,0.3717127855339099,no issue,FALSE
frame566__s203639,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s203639_rank566.jpg,processed_rep19__cam19_s203639_rank566.jpg,TRUE,rep19,cam19,203639,566,0.8996161818504333,98.508575439453125,725.5474853515625,0.07081310451030731,86.157806396484375,723.14990234375,0.012468154542148113,67.63165283203125,715.95709228515625,0.009123014286160469,80.97472924187726,720.173285198556,278.5,1000,1000,FALSE,FALSE,-1.2404578035213742,no issue,FALSE
frame567__s204000,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s204000_rank567.jpg,processed_rep19__cam19_s204000_rank567.jpg,TRUE,rep19,cam19,204000,567,0.955561637878418,98.261199951171875,724.9119873046875,0.03317970409989357,83.26991271972656,723.66363525390625,0.012321225367486477,98.261199951171875,724.9119873046875,0.3645938038825989,80.01311475409837,721.2622950819672,306.5,1000,1000,FALSE,FALSE,-0.5381406350095278,no issue,FALSE
frame568__s204360,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s204360_rank568.jpg,processed_rep19__cam19_s204360_rank568.jpg,TRUE,rep19,cam19,204360,568,0.877200722694397,96.8165283203125,725.2763671875,0.18992996215820313,83.06884002685547,724.06683349609375,0.009290446527302265,96.8165283203125,725.2763671875,0.05528745427727699,79.61059190031153,720.6947040498443,320.5,1000,1000,FALSE,FALSE,-0.09729592800947887,no issue,FALSE
frame569__s204721,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s204721_rank569.jpg,processed_rep19__cam19_s204721_rank569.jpg,TRUE,rep19,cam19,204721,569,0.7555199265480042,96.1025161743164,721.32720947265625,0.04833364859223366,82.5430679321289,724.923828125,0.009355185553431511,96.1025161743164,721.32720947265625,0.02837216481566429,78.81881533101046,721.4111498257839,287,1000,1000,FALSE,FALSE,-1.1530322258391577,no issue,FALSE
frame570__s205081,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s205081_rank570.jpg,processed_rep19__cam19_s205081_rank570.jpg,TRUE,rep19,cam19,205081,570,0.8486534357070923,99.1933364868164,722.33526611328125,0.09011559188365936,84.46186828613281,724.754638671875,0.014348520897328854,70.9580307006836,721.1256103515625,1.2985544204711914,81.91891891891892,721.8918918918919,296,1000,1000,FALSE,FALSE,-0.9112441994099255,no issue,FALSE
frame571__s205441,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s205441_rank571.jpg,processed_rep19__cam19_s205441_rank571.jpg,TRUE,rep19,cam19,205441,571,0.9091230034828186,99.01976013183594,730.61187744140625,0.24165228009223938,88.0601577758789,724.46343994140625,0.010769180953502655,66.1409683227539,715.85546875,0.01634063571691513,80.05460750853243,720.5426621160409,294,1000,1000,FALSE,FALSE,-0.9816126706964055,no issue,FALSE
frame572__s205802,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s205802_rank572.jpg,processed_rep19__cam19_s205802_rank572.jpg,TRUE,rep19,cam19,205802,572,0.9241283535957336,96.57405090332031,728.45526123046875,0.15376423299312592,84.39057159423828,724.88006591796875,0.011769559234380722,96.57405090332031,728.45526123046875,0.049207139760255814,80.63945578231292,721.7108843537414,294,1000,1000,FALSE,FALSE,-1.0286107758235419,no issue,FALSE
frame573__s206162,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s206162_rank573.jpg,processed_rep19__cam19_s206162_rank573.jpg,TRUE,rep19,cam19,206162,573,0.8461662530899048,99.35400390625,728.644287109375,1.1890020370483398,85.630645751953125,724.95751953125,0.012493569403886795,73.15486907958984,720.04180908203125,0.05963490158319473,79.99731182795699,722.1129032258065,373.5,1000,1000,FALSE,FALSE,1.2450610905246182,no issue,FALSE
frame574__s206523,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s206523_rank574.jpg,processed_rep19__cam19_s206523_rank574.jpg,TRUE,rep19,cam19,206523,574,0.8285341262817383,98.90525817871094,720.6123046875,0.10486458241939545,85.4808349609375,725.43267822265625,0.011421424336731434,64.73399353027344,715.7919921875,0.0257440023124218,80.28457446808511,721.8962765957447,375.5,1000,1000,FALSE,FALSE,1.3240989334017732,no issue,FALSE
frame575__s206883,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s206883_rank575.jpg,processed_rep19__cam19_s206883_rank575.jpg,TRUE,rep19,cam19,206883,575,0.8599931597709656,98.23419189453125,727.832275390625,0.11417704820632935,84.79774475097656,724.11566162109375,0.011799486353993416,70.13981628417969,721.63787841796875,0.05834674835205078,79.62033898305084,720.6474576271187,295.5,1000,1000,FALSE,FALSE,-1.0727001244016572,no issue,FALSE
frame576__s207243,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s207243_rank576.jpg,processed_rep19__cam19_s207243_rank576.jpg,TRUE,rep19,cam19,207243,576,0.8000174164772034,65.18323516845703,715.3037109375,0.009415608830749989,82.34732818603516,723.78106689453125,0.007449029944837093,93.38138580322266,727.4141845703125,0.0901741087436676,79.0418118466899,720.9128919860627,288.5,1000,1000,FALSE,FALSE,-1.287344047688154,no issue,FALSE
frame577__s207604,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s207604_rank577.jpg,processed_rep19__cam19_s207604_rank577.jpg,TRUE,rep19,cam19,207604,577,0.90798419713974,61.84524154663086,712.2393798828125,0.01978260464966297,81.698394775390625,724.4639892578125,0.012919393368065357,95.347442626953125,729.353759765625,0.45714426040649414,78.26869806094183,720.3850415512466,362.5,1000,1000,FALSE,FALSE,0.9036822172306107,no issue,FALSE
frame578__s207964,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s207964_rank578.jpg,processed_rep19__cam19_s207964_rank578.jpg,TRUE,rep19,cam19,207964,578,0.5830022096633911,97.3281021118164,730.1259765625,0.3876166343688965,84.84837341308594,723.9677734375,0.008566592819988728,97.3281021118164,730.1259765625,0.0364789180457592,80.55759162303664,721.9293193717277,382.5,1000,1000,FALSE,FALSE,1.4841888248699586,no issue,FALSE
frame579__s208325,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s208325_rank579.jpg,processed_rep19__cam19_s208325_rank579.jpg,TRUE,rep19,cam19,208325,579,0.8437590003013611,95.41679382324219,719.46099853515625,0.026684995740652084,81.94548797607422,723.1531982421875,0.009389262646436691,69.69883728027344,718.23028564453125,0.01653953082859516,79.13975155279503,720.4627329192547,323,1000,1000,FALSE,FALSE,-0.21358276060893677,no issue,FALSE
frame580__s208685,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s208685_rank580.jpg,processed_rep19__cam19_s208685_rank580.jpg,TRUE,rep19,cam19,208685,580,0.9161245226860046,99.40351867675781,725.13726806640625,0.17408813536167145,83.191375732421875,723.8984375,0.011459817178547382,65.7321548461914,716.46539306640625,0.01863325573503971,80.45945945945945,721.6936936936937,334,1000,1000,FALSE,FALSE,0.12409548269762712,no issue,FALSE
frame581__s209046,C:/R_projects/spat_1f_noise/processed_feed\rep19\processed_rep19__cam19_s209046_rank581.jpg,processed_rep19__cam19_s209046_rank581.jpg,TRUE,rep19,cam19,209046,581,0.965908944606781,103.68113708496094,724.9832763671875,0.1944136768579483,87.63030242919922,724.9832763671875,0.01613030768930912,66.6407470703125,715.479248046875,0.016485314816236496,82.88856304985337,721.0117302052786,341,1000,1000,FALSE,FALSE,0.33018237022869673,no issue,FALSE
