frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame208__s74608,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s74608_rank208.jpg,processed_rep63__cam2_s74608_rank208.jpg,TRUE,rep63,cam2,74608,208,0.9953575730323792,6.884829998016357,112.91629791259766,0.03949786350131035,25.565292358398438,89.52070617675781,0.031588777899742126,72.8891372680664,71.05049133300781,0.09462208300828934,34.10005265929436,90.77356503422854,1909,1000,1000,TRUE,FALSE,-1.101124065481993,no issue,FALSE
frame209__s74969,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s74969_rank209.jpg,processed_rep63__cam2_s74969_rank209.jpg,TRUE,rep63,cam2,74969,209,0.997389018535614,3.7526895999908447,125.04005432128906,0.12035393714904785,16.23824691772461,96.3650131225586,0.04115594923496246,71.17469787597656,68.93670654296875,0.09643290936946869,32.92122428499749,91.76116407425991,1999.5,1000,1000,TRUE,FALSE,-0.8469496845925305,no issue,FALSE
frame210__s75329,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s75329_rank210.jpg,processed_rep63__cam2_s75329_rank210.jpg,TRUE,rep63,cam2,75329,210,0.9983832836151124,6.83828592300415,128.9442596435547,0.10387354344129562,14.236913681030273,99.02693176269531,0.04978926107287407,6.83828592300415,128.9442596435547,0.08475019037723541,31.19515477792732,93.99641094661283,2239.5,1000,1000,TRUE,FALSE,-0.21642097400178725,no issue,FALSE
frame211__s75690,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s75690_rank211.jpg,processed_rep63__cam2_s75690_rank211.jpg,TRUE,rep63,cam2,75690,211,0.992850661277771,4.571340560913086,107.51707458496094,0.08743860572576523,45.57823181152344,83.88347625732422,0.050122398883104324,70.43089294433594,72.688629150390625,0.12186036258935928,35.147986942328615,87.8721436343852,1848.5,1000,1000,TRUE,FALSE,-1.3443236732664732,no issue,FALSE
frame212__s76050,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s76050_rank212.jpg,processed_rep63__cam2_s76050_rank212.jpg,TRUE,rep63,cam2,76050,212,0.996689796447754,10.590860366821289,116.17012023925781,0.06245807558298111,25.37657928466797,100.09263610839844,0.029633689671754837,45.09086990356445,60.51729202270508,0.09202805906534195,28.04076878276063,89.62259755387304,1722,1000,1000,TRUE,FALSE,-1.7212764083583656,no issue,FALSE
frame213__s76411,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s76411_rank213.jpg,processed_rep63__cam2_s76411_rank213.jpg,TRUE,rep63,cam2,76411,213,0.996459186077118,11.489267349243164,192.423828125,0.051576316356658936,30.107830047607422,145.32281494140625,0.11174841225147247,17.695453643798828,181.26832580566406,0.1510239839553833,34.12550164173659,135.05910251732945,2743.5,1000,1000,TRUE,FALSE,0.8973255384300957,no issue,FALSE
frame214__s76771,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s76771_rank214.jpg,processed_rep63__cam2_s76771_rank214.jpg,TRUE,rep63,cam2,76771,214,0.9966747760772704,18.50522232055664,180.8271484375,0.07179280370473862,30.84922981262207,143.64556884765625,0.11556179821491241,18.50522232055664,180.8271484375,0.5307268500328064,33.90447982228804,135.82228804146612,2704.5,1000,1000,TRUE,FALSE,0.7015507160792942,no issue,FALSE
frame215__s77131,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s77131_rank215.jpg,processed_rep63__cam2_s77131_rank215.jpg,TRUE,rep63,cam2,77131,215,0.9974325299263,17.085187911987305,181.59730529785156,0.1466296911239624,30.63182830810547,146.80081176757813,0.09353357553482056,17.085187911987305,181.59730529785156,0.9631930589675903,34.428678961234475,135.97628904779828,2659.5,1000,1000,TRUE,FALSE,0.4974545652629701,no issue,FALSE
frame216__s77492,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s77492_rank216.jpg,processed_rep63__cam2_s77492_rank216.jpg,TRUE,rep63,cam2,77492,216,0.9976698756217957,9.96412467956543,191.71630859375,0.04952439293265343,31.041339874267578,144.62196350097656,0.10108000040054321,60.79740905761719,87.61302185058594,0.1493547409772873,34.77387486278815,134.34174899377973,2733.5,1000,1000,TRUE,FALSE,0.5784401450611075,no issue,FALSE
frame217__s77852,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s77852_rank217.jpg,processed_rep63__cam2_s77852_rank217.jpg,TRUE,rep63,cam2,77852,217,0.9956632256507874,16.411155700683594,180.3608856201172,0.13983537256717682,31.14651107788086,145.5380859375,0.10244537889957428,58.16132354736328,88.32917785644531,0.15948377549648285,33.44186046511628,138.98074127906978,2754.5,1000,1000,TRUE,FALSE,0.5983398575640188,no issue,FALSE
frame218__s78213,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s78213_rank218.jpg,processed_rep63__cam2_s78213_rank218.jpg,TRUE,rep63,cam2,78213,218,0.9960208535194396,15.884685516357422,180.9158477783203,0.19046247005462646,31.8560791015625,146.2132568359375,0.08906178921461105,17.11325454711914,183.39462280273438,1.1805577278137207,32.73061946902655,139.49345132743363,2829,1000,1000,TRUE,FALSE,0.7646899011890201,no issue,FALSE
frame219__s78573,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s78573_rank219.jpg,processed_rep63__cam2_s78573_rank219.jpg,TRUE,rep63,cam2,78573,219,0.9965863227844238,14.225471496582031,185.2875518798828,0.2795623540878296,29.171661376953125,150.3908233642578,0.0813545361161232,14.225471496582031,185.2875518798828,0.5320309996604919,32.49276410998553,140.10781476121562,2767.5,1000,1000,TRUE,FALSE,0.5683766237338211,no issue,FALSE
frame220__s78934,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s78934_rank220.jpg,processed_rep63__cam2_s78934_rank220.jpg,TRUE,rep63,cam2,78934,220,0.996020257472992,13.003751754760742,186.73703002929688,0.4056054949760437,27.97107696533203,151.85403442382813,0.0978974923491478,56.658447265625,90.80882263183594,0.1602945327758789,33.025492468134416,138.5264580919274,2594.5,1000,1000,TRUE,FALSE,0.08625348371729603,no issue,FALSE
frame221__s79294,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s79294_rank221.jpg,processed_rep63__cam2_s79294_rank221.jpg,TRUE,rep63,cam2,79294,221,0.997336208820343,14.330951690673828,184.59674072265625,0.15542174875736237,29.32966423034668,151.13131713867188,0.11027637124061584,14.330951690673828,184.59674072265625,0.6274701952934265,31.536612426035504,139.73261834319527,2709.5,1000,1000,TRUE,FALSE,0.3736384479770632,no issue,FALSE
frame222__s79654,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s79654_rank222.jpg,processed_rep63__cam2_s79654_rank222.jpg,TRUE,rep63,cam2,79654,222,0.9971269965171814,15.929615020751953,179.63995361328125,0.09301535040140152,29.467987060546875,149.6907958984375,0.08767228573560715,52.852447509765625,89.79249572753906,0.17462018132209778,31.962649210627646,138.6673084328071,2602.5,1000,1000,TRUE,FALSE,0.063420688653411,no issue,FALSE
frame223__s80015,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s80015_rank223.jpg,processed_rep63__cam2_s80015_rank223.jpg,TRUE,rep63,cam2,80015,223,0.99668151140213,18.802499771118164,191.30142211914063,0.035693664103746414,29.922344207763672,151.59951782226563,0.10212575644254684,55.86864471435547,90.80598449707031,0.18700462579727173,32.71790100483811,140.5050241905471,2691,1000,1000,TRUE,FALSE,0.2719599464364648,no issue,FALSE
frame224__s80375,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s80375_rank224.jpg,processed_rep63__cam2_s80375_rank224.jpg,TRUE,rep63,cam2,80375,224,0.9966705441474916,9.192139625549316,200.485107421875,0.0443168506026268,30.13994598388672,150.5099639892578,0.09212718904018402,56.01665115356445,90.539794921875,0.08433404564857483,32.20466132556446,140.8681718863802,2749.5,1000,1000,TRUE,FALSE,0.39048187189007555,no issue,FALSE
frame225__s80736,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s80736_rank225.jpg,processed_rep63__cam2_s80736_rank225.jpg,TRUE,rep63,cam2,80736,225,0.9956735968589784,10.155075073242188,200.01773071289063,0.04790161922574043,32.37702178955078,146.31944274902344,0.08101927489042282,58.30261993408203,88.87474822998047,0.07479383796453476,32.980043541364296,140.8846153846154,2759.5,1000,1000,TRUE,FALSE,0.3866740740745831,no issue,FALSE
frame226__s81096,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s81096_rank226.jpg,processed_rep63__cam2_s81096_rank226.jpg,TRUE,rep63,cam2,81096,226,0.9963944554328918,20.76766014099121,184.57064819335938,0.06333208084106445,31.945703506469727,148.63023376464844,0.10034754127264023,58.027809143066406,90.38196563720703,0.16161687672138214,34.21310861423221,139.10337078651685,2673,1000,1000,TRUE,FALSE,0.05636159495323074,no issue,FALSE
frame227__s81456,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s81456_rank227.jpg,processed_rep63__cam2_s81456_rank227.jpg,TRUE,rep63,cam2,81456,227,0.9964610934257508,15.108388900756836,186.57623291015625,0.06704717129468918,29.964744567871094,149.24774169921875,0.09661877900362015,57.201393127441406,88.2778549194336,0.1432453691959381,32.351378958120534,144.2710248552945,2937,1000,1000,TRUE,FALSE,1.0470915376653216,no issue,FALSE
frame228__s81817,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s81817_rank228.jpg,processed_rep63__cam2_s81817_rank228.jpg,TRUE,rep63,cam2,81817,228,0.9960595369338988,17.589818954467773,194.20204162597656,0.05353427305817604,28.830394744873047,151.89955139160156,0.08063079416751862,17.589818954467773,194.20204162597656,0.4286231994628906,31.198119543317663,145.14942914707856,2974.5,1000,1000,TRUE,FALSE,1.448246034121475,no issue,FALSE
frame229__s82177,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s82177_rank229.jpg,processed_rep63__cam2_s82177_rank229.jpg,TRUE,rep63,cam2,82177,229,0.9957830905914308,11.415548324584961,209.84759521484375,0.02967873029410839,28.619953155517578,151.2367401123047,0.08698983490467072,17.559978485107422,191.14199829101563,0.19145026803016663,31.366722129783692,146.030615640599,2968,1000,1000,TRUE,FALSE,1.430451589166482,no issue,FALSE
frame230__s82538,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s82538_rank230.jpg,processed_rep63__cam2_s82538_rank230.jpg,TRUE,rep63,cam2,82538,230,0.9962109327316284,17.467750549316406,196.41099548339844,0.34622442722320557,28.61322021484375,151.50765991210938,0.09231547266244888,17.467750549316406,196.41099548339844,0.32664597034454346,31.411570247933884,147.22876033057852,3024,1000,1000,TRUE,FALSE,1.7189065571328654,no issue,FALSE
frame231__s82898,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s82898_rank231.jpg,processed_rep63__cam2_s82898_rank231.jpg,TRUE,rep63,cam2,82898,231,0.9957146048545836,19.521690368652344,192.31231689453125,0.053542058914899826,29.461729049682617,151.286865234375,0.08269213885068893,19.521690368652344,192.31231689453125,0.4936637580394745,31.056261919898283,147.7237762237762,3146.5,1000,1000,TRUE,FALSE,2.3172071824277545,too big,FALSE
frame232__s83259,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s83259_rank232.jpg,processed_rep63__cam2_s83259_rank232.jpg,TRUE,rep63,cam2,83259,232,0.9983997941017152,37.28487777709961,198.89373779296875,0.4532189667224884,50.86534881591797,165.2442626953125,0.11015546321868896,68.14958190917969,90.46759033203125,0.12413255870342255,52.30698388334613,147.71757482732156,2606,1000,1000,TRUE,FALSE,-0.2163205161940996,no issue,FALSE
frame233__s83619,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s83619_rank233.jpg,processed_rep63__cam2_s83619_rank233.jpg,TRUE,rep63,cam2,83619,233,0.9964765906333924,36.705169677734375,195.23822021484375,0.09937803447246552,50.2796745300293,158.99749755859375,0.12429411709308624,73.7265396118164,95.26377868652344,0.1737578809261322,52.39565554693561,146.96314972847168,2580.5,1000,1000,FALSE,FALSE,-0.27286676757881784,no issue,FALSE
frame234__s83979,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s83979_rank234.jpg,processed_rep63__cam2_s83979_rank234.jpg,TRUE,rep63,cam2,83979,234,0.9966666102409364,29.0092830657959,209.92539978027344,0.03711735084652901,48.79241180419922,157.65072631835938,0.12088684737682343,74.75776672363281,95.41893768310547,0.2012331783771515,51.2145238977399,148.45090774360875,2701.5,1000,1000,FALSE,FALSE,0.329998821733991,no issue,FALSE
frame235__s84340,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s84340_rank235.jpg,processed_rep63__cam2_s84340_rank235.jpg,TRUE,rep63,cam2,84340,235,0.9964233040809632,33.88727569580078,224.15672302246094,3.7690720558166504,38.7736930847168,179.52706909179688,0.07840923964977264,64.42738342285156,113.82233428955078,0.11059203743934631,45.075403225806454,166.87056451612904,2475.5,1000,1000,FALSE,FALSE,-0.6426205491172128,no issue,FALSE
frame236__s84700,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s84700_rank236.jpg,processed_rep63__cam2_s84700_rank236.jpg,TRUE,rep63,cam2,84700,236,0.9952793121337892,37.60099792480469,221.76795959472656,0.30949050188064575,40.09843444824219,175.63612365722656,0.059597037732601166,61.32664489746094,114.54261779785156,0.06048394367098808,45.93791946308725,164.56040268456377,2381,1000,1000,FALSE,FALSE,-1.0807524300763767,no issue,FALSE
frame237__s85061,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s85061_rank237.jpg,processed_rep63__cam2_s85061_rank237.jpg,TRUE,rep63,cam2,85061,237,0.9981589913368224,26.797161102294922,211.7664337158203,0.060411419719457626,40.431304931640625,176.97479248046875,0.12495286762714386,26.797161102294922,211.7664337158203,0.15076377987861633,41.729468599033815,166.13446054750403,2485,1000,1000,TRUE,FALSE,-0.6250062033537778,no issue,FALSE
frame238__s85421,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s85421_rank238.jpg,processed_rep63__cam2_s85421_rank238.jpg,TRUE,rep63,cam2,85421,238,0.9976094961166382,14.035944938659668,222.3768310546875,0.038479458540678024,35.027225494384766,179.91455078125,0.1150423213839531,58.488067626953125,118.71894836425781,0.18248741328716278,37.90746500777605,166.45917573872472,2576,1000,1000,TRUE,FALSE,-0.23652307914089257,no issue,FALSE
frame239__s85782,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s85782_rank239.jpg,processed_rep63__cam2_s85782_rank239.jpg,TRUE,rep63,cam2,85782,239,0.9970703125,18.804210662841797,225.94729614257813,0.23635026812553406,32.497589111328125,183.66397094726563,0.12641562521457672,18.804210662841797,225.94729614257813,0.5283027291297913,35.45899854862119,174.76705370101595,2759,1000,1000,TRUE,FALSE,0.30372462152404656,no issue,FALSE
frame240__s86142,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s86142_rank240.jpg,processed_rep63__cam2_s86142_rank240.jpg,TRUE,rep63,cam2,86142,240,0.9965037107467652,16.244388580322266,213.1607666015625,0.13418135046958923,29.7906494140625,176.96682739257813,0.11980153620243073,58.114654541015625,120.8038330078125,0.17120327055454254,32.64504988488105,170.78894858019953,2610.5,1000,1000,TRUE,FALSE,-0.20542394931230124,no issue,FALSE
frame241__s86502,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s86502_rank241.jpg,processed_rep63__cam2_s86502_rank241.jpg,TRUE,rep63,cam2,86502,241,0.995716154575348,17.08438491821289,218.4404754638672,0.18528559803962708,29.566146850585938,178.68838500976563,0.09529636055231094,17.08438491821289,218.4404754638672,0.5815560221672058,32.06478981874277,172.3478596220594,2597,1000,1000,TRUE,FALSE,-0.2968022328452074,no issue,FALSE
frame242__s86863,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s86863_rank242.jpg,processed_rep63__cam2_s86863_rank242.jpg,TRUE,rep63,cam2,86863,242,0.993460178375244,12.882320404052734,215.80381774902344,1.977396845817566,19.013324737548828,177.17486572265625,0.0537053644657135,12.882320404052734,215.80381774902344,2.0891261100769043,23.191555555555556,167.29733333333334,2253,1000,1000,TRUE,FALSE,-1.2598159359598937,no issue,FALSE
frame243__s87223,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s87223_rank243.jpg,processed_rep63__cam2_s87223_rank243.jpg,TRUE,rep63,cam2,87223,243,0.9937548637390136,11.655583381652832,213.04547119140625,0.07361958920955658,20.246973037719727,174.41067504882813,0.055104903876781464,11.655583381652832,213.04547119140625,0.15596239268779755,23.373920552677028,168.24525043177894,2319.5,1000,1000,TRUE,FALSE,-1.0755380453975165,no issue,FALSE
frame244__s87584,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s87584_rank244.jpg,processed_rep63__cam2_s87584_rank244.jpg,TRUE,rep63,cam2,87584,244,0.9937910437583924,9.82469654083252,216.98594665527344,0.08956150710582733,18.428863525390625,178.334228515625,0.056148186326026917,13.51219654083252,221.9732666015625,0.144491046667099,22.664065708418892,171.74579055441478,2437,1000,1000,TRUE,FALSE,-0.7492949149089254,no issue,FALSE
frame245__s87944,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s87944_rank245.jpg,processed_rep63__cam2_s87944_rank245.jpg,TRUE,rep63,cam2,87944,245,0.9928474426269532,14.58326530456543,219.8248291015625,0.46650686860084534,18.2872371673584,178.87457275390625,0.04859929531812668,10.879292488098145,214.86114501953125,0.1781766563653946,21.980722891566266,167.85220883534137,2492.5,1000,1000,TRUE,FALSE,-0.5756461486599586,no issue,FALSE
frame246__s88304,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s88304_rank246.jpg,processed_rep63__cam2_s88304_rank246.jpg,TRUE,rep63,cam2,88304,246,0.9880065321922302,13.239315032958984,222.89398193359375,0.09437207132577896,18.181589126586914,176.89468383789063,0.05470753461122513,37.95068359375,119.70635986328125,0.09225676208734512,21.137944822071173,170.91283486605357,2503.5,1000,1000,TRUE,FALSE,-0.5125690351293147,no issue,FALSE
frame247__s88665,C:/R_projects/spat_1f_noise/processed_feed\rep63\processed_rep63__cam2_s88665_rank247.jpg,processed_rep63__cam2_s88665_rank247.jpg,TRUE,rep63,cam2,88665,247,0.9915238618850708,13.7756929397583,216.18650817871094,0.07114841789007187,18.681644439697266,172.7888641357422,0.047652266919612885,37.07896423339844,120.71173095703125,0.09083372354507446,22.08811924594476,164.5260850504165,2285.5,1000,1000,TRUE,FALSE,-0.9809219841535474,no issue,FALSE
