frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame66__s23429,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s23429_rank66.jpg,processed_rep131__cam3_s23429_rank66.jpg,TRUE,rep131,cam3,23429,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame67__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s23789_rank67.jpg,processed_rep131__cam3_s23789_rank67.jpg,TRUE,rep131,cam3,23789,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame68__s24150,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s24150_rank68.jpg,processed_rep131__cam3_s24150_rank68.jpg,TRUE,rep131,cam3,24150,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame69__s24510,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s24510_rank69.jpg,processed_rep131__cam3_s24510_rank69.jpg,TRUE,rep131,cam3,24510,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s24870_rank70.jpg,processed_rep131__cam3_s24870_rank70.jpg,TRUE,rep131,cam3,24870,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame71__s25231,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s25231_rank71.jpg,processed_rep131__cam3_s25231_rank71.jpg,TRUE,rep131,cam3,25231,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s25591_rank72.jpg,processed_rep131__cam3_s25591_rank72.jpg,TRUE,rep131,cam3,25591,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame73__s25952,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s25952_rank73.jpg,processed_rep131__cam3_s25952_rank73.jpg,TRUE,rep131,cam3,25952,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame74__s26312,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s26312_rank74.jpg,processed_rep131__cam3_s26312_rank74.jpg,TRUE,rep131,cam3,26312,74,0.8334650993347168,112.26991271972656,214.33294677734375,0.007547028828412294,84.922271728515625,213.11752319335938,0.014557632617652416,68.762298583984375,211.90208435058594,0.005706308875232935,89.45662100456622,211.44292237442923,219.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame75__s26673,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s26673_rank75.jpg,processed_rep131__cam3_s26673_rank75.jpg,TRUE,rep131,cam3,26673,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame76__s27033,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s27033_rank76.jpg,processed_rep131__cam3_s27033_rank76.jpg,TRUE,rep131,cam3,27033,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame77__s27394,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s27394_rank77.jpg,processed_rep131__cam3_s27394_rank77.jpg,TRUE,rep131,cam3,27394,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame78__s27754,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s27754_rank78.jpg,processed_rep131__cam3_s27754_rank78.jpg,TRUE,rep131,cam3,27754,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s28114_rank79.jpg,processed_rep131__cam3_s28114_rank79.jpg,TRUE,rep131,cam3,28114,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame80__s28475,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s28475_rank80.jpg,processed_rep131__cam3_s28475_rank80.jpg,TRUE,rep131,cam3,28475,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s28835_rank81.jpg,processed_rep131__cam3_s28835_rank81.jpg,TRUE,rep131,cam3,28835,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame82__s29196,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s29196_rank82.jpg,processed_rep131__cam3_s29196_rank82.jpg,TRUE,rep131,cam3,29196,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame83__s29556,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s29556_rank83.jpg,processed_rep131__cam3_s29556_rank83.jpg,TRUE,rep131,cam3,29556,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s29916_rank84.jpg,processed_rep131__cam3_s29916_rank84.jpg,TRUE,rep131,cam3,29916,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame85__s30277,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s30277_rank85.jpg,processed_rep131__cam3_s30277_rank85.jpg,TRUE,rep131,cam3,30277,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame86__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s30637_rank86.jpg,processed_rep131__cam3_s30637_rank86.jpg,TRUE,rep131,cam3,30637,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame87__s30998,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s30998_rank87.jpg,processed_rep131__cam3_s30998_rank87.jpg,TRUE,rep131,cam3,30998,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame88__s31358,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s31358_rank88.jpg,processed_rep131__cam3_s31358_rank88.jpg,TRUE,rep131,cam3,31358,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame89__s31719,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s31719_rank89.jpg,processed_rep131__cam3_s31719_rank89.jpg,TRUE,rep131,cam3,31719,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame90__s32079,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s32079_rank90.jpg,processed_rep131__cam3_s32079_rank90.jpg,TRUE,rep131,cam3,32079,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s32439_rank91.jpg,processed_rep131__cam3_s32439_rank91.jpg,TRUE,rep131,cam3,32439,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame92__s32800,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s32800_rank92.jpg,processed_rep131__cam3_s32800_rank92.jpg,TRUE,rep131,cam3,32800,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s33160_rank93.jpg,processed_rep131__cam3_s33160_rank93.jpg,TRUE,rep131,cam3,33160,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame94__s33521,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s33521_rank94.jpg,processed_rep131__cam3_s33521_rank94.jpg,TRUE,rep131,cam3,33521,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame95__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s33881_rank95.jpg,processed_rep131__cam3_s33881_rank95.jpg,TRUE,rep131,cam3,33881,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s34241_rank96.jpg,processed_rep131__cam3_s34241_rank96.jpg,TRUE,rep131,cam3,34241,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame97__s34602,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s34602_rank97.jpg,processed_rep131__cam3_s34602_rank97.jpg,TRUE,rep131,cam3,34602,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s34962_rank98.jpg,processed_rep131__cam3_s34962_rank98.jpg,TRUE,rep131,cam3,34962,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame99__s35323,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s35323_rank99.jpg,processed_rep131__cam3_s35323_rank99.jpg,TRUE,rep131,cam3,35323,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame100__s35683,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s35683_rank100.jpg,processed_rep131__cam3_s35683_rank100.jpg,TRUE,rep131,cam3,35683,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame101__s36044,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s36044_rank101.jpg,processed_rep131__cam3_s36044_rank101.jpg,TRUE,rep131,cam3,36044,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame102__s36404,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s36404_rank102.jpg,processed_rep131__cam3_s36404_rank102.jpg,TRUE,rep131,cam3,36404,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame103__s36764,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s36764_rank103.jpg,processed_rep131__cam3_s36764_rank103.jpg,TRUE,rep131,cam3,36764,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame104__s37125,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s37125_rank104.jpg,processed_rep131__cam3_s37125_rank104.jpg,TRUE,rep131,cam3,37125,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame105__s37485,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s37485_rank105.jpg,processed_rep131__cam3_s37485_rank105.jpg,TRUE,rep131,cam3,37485,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame106__s37846,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s37846_rank106.jpg,processed_rep131__cam3_s37846_rank106.jpg,TRUE,rep131,cam3,37846,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame107__s38206,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s38206_rank107.jpg,processed_rep131__cam3_s38206_rank107.jpg,TRUE,rep131,cam3,38206,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame108__s38567,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s38567_rank108.jpg,processed_rep131__cam3_s38567_rank108.jpg,TRUE,rep131,cam3,38567,108,0.3283338248729706,982.108642578125,493.6102600097656,0.0019470637198537588,988.1309814453125,490.0671691894531,0.06462010741233826,979.69970703125,487.705078125,0.04651326313614845,987.875,491.40384615384613,206,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame109__s38927,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s38927_rank109.jpg,processed_rep131__cam3_s38927_rank109.jpg,TRUE,rep131,cam3,38927,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame110__s39288,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s39288_rank110.jpg,processed_rep131__cam3_s39288_rank110.jpg,TRUE,rep131,cam3,39288,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame111__s39648,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s39648_rank111.jpg,processed_rep131__cam3_s39648_rank111.jpg,TRUE,rep131,cam3,39648,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame112__s40008,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s40008_rank112.jpg,processed_rep131__cam3_s40008_rank112.jpg,TRUE,rep131,cam3,40008,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame113__s40369,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s40369_rank113.jpg,processed_rep131__cam3_s40369_rank113.jpg,TRUE,rep131,cam3,40369,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame114__s40729,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s40729_rank114.jpg,processed_rep131__cam3_s40729_rank114.jpg,TRUE,rep131,cam3,40729,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame115__s41090,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s41090_rank115.jpg,processed_rep131__cam3_s41090_rank115.jpg,TRUE,rep131,cam3,41090,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame116__s41450,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s41450_rank116.jpg,processed_rep131__cam3_s41450_rank116.jpg,TRUE,rep131,cam3,41450,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame117__s41810,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s41810_rank117.jpg,processed_rep131__cam3_s41810_rank117.jpg,TRUE,rep131,cam3,41810,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame118__s42171,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s42171_rank118.jpg,processed_rep131__cam3_s42171_rank118.jpg,TRUE,rep131,cam3,42171,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame119__s42531,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s42531_rank119.jpg,processed_rep131__cam3_s42531_rank119.jpg,TRUE,rep131,cam3,42531,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame120__s42892,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s42892_rank120.jpg,processed_rep131__cam3_s42892_rank120.jpg,TRUE,rep131,cam3,42892,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame121__s43252,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s43252_rank121.jpg,processed_rep131__cam3_s43252_rank121.jpg,TRUE,rep131,cam3,43252,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame122__s43613,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s43613_rank122.jpg,processed_rep131__cam3_s43613_rank122.jpg,TRUE,rep131,cam3,43613,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame123__s43973,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s43973_rank123.jpg,processed_rep131__cam3_s43973_rank123.jpg,TRUE,rep131,cam3,43973,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame124__s44333,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s44333_rank124.jpg,processed_rep131__cam3_s44333_rank124.jpg,TRUE,rep131,cam3,44333,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame125__s44694,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s44694_rank125.jpg,processed_rep131__cam3_s44694_rank125.jpg,TRUE,rep131,cam3,44694,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame126__s45054,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s45054_rank126.jpg,processed_rep131__cam3_s45054_rank126.jpg,TRUE,rep131,cam3,45054,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame127__s45415,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s45415_rank127.jpg,processed_rep131__cam3_s45415_rank127.jpg,TRUE,rep131,cam3,45415,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame128__s45775,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s45775_rank128.jpg,processed_rep131__cam3_s45775_rank128.jpg,TRUE,rep131,cam3,45775,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame129__s46135,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s46135_rank129.jpg,processed_rep131__cam3_s46135_rank129.jpg,TRUE,rep131,cam3,46135,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame130__s46496,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s46496_rank130.jpg,processed_rep131__cam3_s46496_rank130.jpg,TRUE,rep131,cam3,46496,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame131__s46856,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s46856_rank131.jpg,processed_rep131__cam3_s46856_rank131.jpg,TRUE,rep131,cam3,46856,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame132__s47217,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s47217_rank132.jpg,processed_rep131__cam3_s47217_rank132.jpg,TRUE,rep131,cam3,47217,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame133__s47577,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s47577_rank133.jpg,processed_rep131__cam3_s47577_rank133.jpg,TRUE,rep131,cam3,47577,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame134__s47938,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s47938_rank134.jpg,processed_rep131__cam3_s47938_rank134.jpg,TRUE,rep131,cam3,47938,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame135__s48298,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s48298_rank135.jpg,processed_rep131__cam3_s48298_rank135.jpg,TRUE,rep131,cam3,48298,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame136__s48659,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s48659_rank136.jpg,processed_rep131__cam3_s48659_rank136.jpg,TRUE,rep131,cam3,48659,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame137__s49019,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s49019_rank137.jpg,processed_rep131__cam3_s49019_rank137.jpg,TRUE,rep131,cam3,49019,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame138__s49379,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s49379_rank138.jpg,processed_rep131__cam3_s49379_rank138.jpg,TRUE,rep131,cam3,49379,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame139__s49740,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s49740_rank139.jpg,processed_rep131__cam3_s49740_rank139.jpg,TRUE,rep131,cam3,49740,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame140__s50100,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s50100_rank140.jpg,processed_rep131__cam3_s50100_rank140.jpg,TRUE,rep131,cam3,50100,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame141__s50461,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s50461_rank141.jpg,processed_rep131__cam3_s50461_rank141.jpg,TRUE,rep131,cam3,50461,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame142__s50821,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s50821_rank142.jpg,processed_rep131__cam3_s50821_rank142.jpg,TRUE,rep131,cam3,50821,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame143__s51182,C:/R_projects/spat_1f_noise/processed_feed\rep131\processed_rep131__cam3_s51182_rank143.jpg,processed_rep131__cam3_s51182_rank143.jpg,TRUE,rep131,cam3,51182,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
