frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s21265_rank60.jpg,processed_rep105__cam14_s21265_rank60.jpg,TRUE,rep105,cam14,21265,60,0.990334928035736,942.50640869140625,656.31231689453125,0.7969225645065308,944.92364501953125,608.90081787109375,0.01504568476229906,942.50640869140625,554.00323486328125,0.025701915845274925,943.70875,602.99625,2404,1000,1000,FALSE,FALSE,1.8367348908205194,no issue,FALSE
frame61__s21625,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s21625_rank61.jpg,processed_rep105__cam14_s21625_rank61.jpg,TRUE,rep105,cam14,21625,61,0.9900610446929932,948.7152099609375,646.32720947265625,0.6613187789916992,943.93853759765625,609.121826171875,0.013182644732296467,942.744384765625,553.3138427734375,0.0283149816095829,943.9067380633645,601.582775546631,2243,1000,1000,FALSE,FALSE,1.043254981112867,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s21986_rank62.jpg,processed_rep105__cam14_s21986_rank62.jpg,TRUE,rep105,cam14,21986,62,0.99452942609787,948.24151611328125,637.34033203125,0.0899091586470604,940.84686279296875,589.12689208984375,0.10007967799901962,943.311767578125,554.5120849609375,0.03452249988913536,945.5834719911259,590.961175818081,1798,1000,1000,FALSE,FALSE,-1.1528863751300094,no issue,FALSE
frame63__s22346,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s22346_rank63.jpg,processed_rep105__cam14_s22346_rank63.jpg,TRUE,rep105,cam14,22346,63,0.9964095950126648,950.915771484375,635.36431884765625,0.02530214563012123,946.0533447265625,601.76568603515625,0.024717869237065315,942.406494140625,553.23419189453125,0.03572311997413635,946.7806524184477,590.4910011248594,1772.5,1000,1000,FALSE,FALSE,-1.1160487322760229,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s22707_rank64.jpg,processed_rep105__cam14_s22707_rank64.jpg,TRUE,rep105,cam14,22707,64,0.995280921459198,951.377685546875,634.548095703125,0.027263686060905457,946.4139404296875,600.982177734375,0.02392449602484703,943.93212890625,553.7413330078125,0.02790571004152298,947.0331274564851,590.828186412128,1774,1000,1000,FALSE,FALSE,-1.0892278278387177,no issue,FALSE
frame65__s23067,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s23067_rank65.jpg,processed_rep105__cam14_s23067_rank65.jpg,TRUE,rep105,cam14,23067,65,0.9960448145866394,955.75079345703125,645.31036376953125,0.014112516306340694,941.297607421875,590.7109375,0.5736626982688904,943.7064208984375,552.24310302734375,0.03602356091141701,946.9426447158789,592.8364312267659,1875,1000,1000,FALSE,FALSE,-0.5575055288575176,no issue,FALSE
frame66__s23427,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s23427_rank66.jpg,processed_rep105__cam14_s23427_rank66.jpg,TRUE,rep105,cam14,23427,66,0.997334897518158,953.1864013671875,633.0936279296875,0.22151915729045868,947.08831787109375,602.128662109375,0.026636552065610886,943.42950439453125,552.58465576171875,0.03960614278912544,947.2981432360742,592.5029177718833,1879.5,1000,1000,FALSE,FALSE,-0.5546957464675998,no issue,FALSE
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s23788_rank67.jpg,processed_rep105__cam14_s23788_rank67.jpg,TRUE,rep105,cam14,23788,67,0.9951578974723816,951.48712158203125,637.84710693359375,0.07260895520448685,946.6357421875,601.911865234375,0.024180645123124123,945.4229736328125,552.3460693359375,0.041650719940662384,947.6414300736068,593.0026288117771,1896,1000,1000,FALSE,FALSE,-0.48332784383247807,no issue,FALSE
frame68__s24148,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s24148_rank68.jpg,processed_rep105__cam14_s24148_rank68.jpg,TRUE,rep105,cam14,24148,68,0.9959192872047424,954.0008544921875,638.68994140625,0.11427062004804611,946.51300048828125,607.4923095703125,0.0299687460064888,942.76910400390625,553.8323974609375,0.047588929533958435,947.7954303931987,595.0855472901169,1876,1000,1000,FALSE,FALSE,-0.5801800735849564,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s24509_rank69.jpg,processed_rep105__cam14_s24509_rank69.jpg,TRUE,rep105,cam14,24509,69,0.9943777918815612,955.49505615234375,651.6865234375,0.03866848722100258,948.2178955078125,614.2362060546875,0.03223476558923721,940.940673828125,555.5640869140625,0.05417271703481674,948.6521113243762,598.5911708253359,2077.5,1000,1000,FALSE,FALSE,0.3378420711185923,no issue,FALSE
frame70__s24869,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s24869_rank70.jpg,processed_rep105__cam14_s24869_rank70.jpg,TRUE,rep105,cam14,24869,70,0.9933034777641296,950.19964599609375,632.4124755859375,0.5636751651763916,942.75628662109375,590.26934814453125,0.07700709998607635,941.5157470703125,554.32379150390625,0.029911745339632034,946.31321839080465,590.7666666666667,1736,1000,1000,FALSE,FALSE,-1.2169464114371462,no issue,FALSE
frame71__s25229,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s25229_rank71.jpg,processed_rep105__cam14_s25229_rank71.jpg,TRUE,rep105,cam14,25229,71,0.996419072151184,953.58740234375,640.95849609375,0.05341066047549248,946.208740234375,610.963134765625,0.025935020297765732,942.51947021484375,553.47216796875,0.03945279121398926,947.2792746113989,596.0124352331607,1925,1000,1000,FALSE,FALSE,-0.3462620197503688,no issue,FALSE
frame72__s25590,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s25590_rank72.jpg,processed_rep105__cam14_s25590_rank72.jpg,TRUE,rep105,cam14,25590,72,0.9894446730613708,951.436279296875,635.42572021484375,3.9365320205688477,945.34881591796875,590.53076171875,0.38851991295814514,942.913818359375,555.6124267578125,0.03143730014562607,946.8272138228941,592.66684665226785,1847,1000,1000,FALSE,FALSE,-0.7067388121461115,no issue,FALSE
frame73__s25950,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s25950_rank73.jpg,processed_rep105__cam14_s25950_rank73.jpg,TRUE,rep105,cam14,25950,73,0.996538519859314,953.70416259765625,648.397705078125,0.7936950922012329,947.62451171875,613.539794921875,0.03026418387889862,941.544921875,555.0284423828125,0.05226299911737442,948.4216867469879,599.1749397590362,2068.5,1000,1000,FALSE,FALSE,0.35270901683612066,no issue,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s26311_rank74.jpg,processed_rep105__cam14_s26311_rank74.jpg,TRUE,rep105,cam14,26311,74,0.9938336610794068,950.5035400390625,635.21783447265625,0.0939253568649292,944.342529296875,592.97137451171875,0.13681626319885254,943.11029052734375,554.4525146484375,0.033166736364364624,946.4156842644798,592.5509994874424,1946.5,1000,1000,FALSE,FALSE,-0.1646358784300505,no issue,FALSE
frame75__s26671,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s26671_rank75.jpg,processed_rep105__cam14_s26671_rank75.jpg,TRUE,rep105,cam14,26671,75,0.9958095550537108,955.2271728515625,640.51666259765625,0.027319777756929398,940.2900390625,605.69793701171875,0.02023586444556713,944.02435302734375,554.71331787109375,0.03485249727964401,944.58073196986,593.1786867599569,1855,1000,1000,FALSE,FALSE,-0.6131133098296072,no issue,FALSE
frame76__s27031,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s27031_rank76.jpg,processed_rep105__cam14_s27031_rank76.jpg,TRUE,rep105,cam14,27031,76,0.9955807328224182,957.12255859375,650.7454833984375,0.01793178729712963,943.434814453125,610.82391357421875,0.028670312836766243,942.19049072265625,555.9317626953125,0.03644724190235138,945.6629554655871,597.1877530364372,1971.5,1000,1000,FALSE,FALSE,0.09911301644524494,no issue,FALSE
frame77__s27392,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s27392_rank77.jpg,processed_rep105__cam14_s27392_rank77.jpg,TRUE,rep105,cam14,27392,77,0.9952508211135864,951.28143310546875,647.06329345703125,0.19257724285125732,945.205078125,613.3543701171875,0.02515292726457119,942.7745361328125,555.9244384765625,0.05007368326187134,946.6118290258449,596.432902584493,2005,1000,1000,FALSE,FALSE,0.30302940564821795,no issue,FALSE
frame78__s27752,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s27752_rank78.jpg,processed_rep105__cam14_s27752_rank78.jpg,TRUE,rep105,cam14,27752,78,0.9932655096054076,951.41998291015625,609.65509033203125,0.04008673503994942,941.4708251953125,590.91607666015625,0.029515428468585014,947.6890869140625,550.939453125,0.05062186345458031,946.6074354127284,583.3711405166981,1586,1000,1000,FALSE,FALSE,-2.162507533176935,too small,FALSE
frame79__s28113,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s28113_rank79.jpg,processed_rep105__cam14_s28113_rank79.jpg,TRUE,rep105,cam14,28113,79,0.9919174313545228,954.3056640625,631.254638671875,0.409696489572525,942.20184326171875,588.79656982421875,0.1680537611246109,945.8330078125,552.58233642578125,0.06456561386585236,948.1602628918099,594.1794742163802,1974,1000,1000,FALSE,FALSE,-0.14032513895217533,no issue,FALSE
frame80__s28473,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s28473_rank80.jpg,processed_rep105__cam14_s28473_rank80.jpg,TRUE,rep105,cam14,28473,80,0.9963249564170836,951.9776611328125,626.914306640625,0.052961565554142,945.9698486328125,598.4217529296875,0.024162447080016136,945.9698486328125,553.82464599609375,0.0423227921128273,946.9289838337182,590.236143187067,1728.5,1000,1000,FALSE,FALSE,-1.2227700220709385,no issue,FALSE
frame81__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s28834_rank81.jpg,processed_rep105__cam14_s28834_rank81.jpg,TRUE,rep105,cam14,28834,81,0.9901612997055054,954.799072265625,641.83447265625,0.6093544363975525,943.943603515625,599.65203857421875,0.07685975730419159,945.14984130859375,554.98822021484375,0.049373041838407516,947.6264312977099,597.5400763358779,2089,1000,1000,FALSE,FALSE,0.12191058430510561,no issue,FALSE
frame82__s29194,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s29194_rank82.jpg,processed_rep105__cam14_s29194_rank82.jpg,TRUE,rep105,cam14,29194,82,0.9892206788063048,951.38580322265625,638.52728271484375,0.15090571343898773,945.3541259765625,595.0858154296875,0.024688372388482094,946.5604248046875,554.126708984375,0.04439147934317589,947.0346534653465,596.559405940594,2012.5,1000,1000,FALSE,FALSE,-0.22362422935878645,no issue,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s29555_rank83.jpg,processed_rep105__cam14_s29555_rank83.jpg,TRUE,rep105,cam14,29555,83,0.9941484928131104,947.81182861328125,650.73614501953125,0.032982341945171356,944.0809326171875,610.88861083984375,0.02441548928618431,945.3245849609375,554.85296630859375,0.05744774639606476,947.0195121951219,598.6175609756098,2044,1000,1000,FALSE,FALSE,-0.15608194280001822,no issue,FALSE
frame84__s29915,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s29915_rank84.jpg,processed_rep105__cam14_s29915_rank84.jpg,TRUE,rep105,cam14,29915,84,0.995585560798645,947.06427001953125,646.27734375,0.46336445212364197,943.408203125,610.08428955078125,0.02029942162334919,945.84564208984375,555.1707763671875,0.04281605780124664,945.4039256198347,595.6627066115702,1930.5,1000,1000,FALSE,FALSE,-0.6373970918805153,no issue,FALSE
frame85__s30275,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s30275_rank85.jpg,processed_rep105__cam14_s30275_rank85.jpg,TRUE,rep105,cam14,30275,85,0.9934788942337036,951.9395751953125,649.0223388671875,0.32525238394737244,944.57794189453125,612.92779541015625,0.025865035131573677,943.35107421875,555.6744384765625,0.043246082961559296,947.1037694013304,602.5494456762749,2248,1000,1000,FALSE,FALSE,0.48993363828670616,no issue,FALSE
frame86__s30636,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s30636_rank86.jpg,processed_rep105__cam14_s30636_rank86.jpg,TRUE,rep105,cam14,30636,86,0.991868257522583,948.519775390625,652.8450927734375,0.042878616601228714,943.620849609375,613.0982666015625,0.021685604006052017,944.8455810546875,554.7200927734375,0.043775804340839386,946.4979001399906,600.7092860475968,2134.5,1000,1000,FALSE,FALSE,0.013308943222504909,no issue,FALSE
frame87__s30996,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s30996_rank87.jpg,processed_rep105__cam14_s30996_rank87.jpg,TRUE,rep105,cam14,30996,87,0.9899174571037292,949.2164306640625,661.801513671875,0.12113133072853088,945.5174560546875,615.69921875,0.029656998813152313,945.5174560546875,554.64483642578125,0.05563991889357567,947.6324444444444,602.6008888888889,2241.5,1000,1000,FALSE,FALSE,0.38188178701443004,no issue,FALSE
frame88__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s31357_rank88.jpg,processed_rep105__cam14_s31357_rank88.jpg,TRUE,rep105,cam14,31357,88,0.9954097867012024,950.2938232421875,657.75640869140625,0.18386612832546234,945.350341796875,618.05670166015625,0.02758883684873581,944.114501953125,554.7852783203125,0.04002055525779724,946.9284323271665,601.6129503407984,2046,1000,1000,FALSE,FALSE,-0.42422701210356295,no issue,FALSE
frame89__s31717,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s31717_rank89.jpg,processed_rep105__cam14_s31717_rank89.jpg,TRUE,rep105,cam14,31717,89,0.9939033389091492,945.34521484375,633.85333251953125,0.42800119519233704,940.3729248046875,600.2122802734375,0.017896922305226326,946.5882568359375,554.1114501953125,0.03334880992770195,943.7851731601731,592.5395021645022,1842.5,1000,1000,FALSE,FALSE,-0.8530562000165545,no issue,FALSE
frame90__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s32078_rank90.jpg,processed_rep105__cam14_s32078_rank90.jpg,TRUE,rep105,cam14,32078,90,0.99625396728515625,951.28076171875,648.78594970703125,0.04426300525665283,945.0863037109375,613.79052734375,0.0248187854886055,945.0863037109375,555.0482177734375,0.04182736203074455,946.9343065693431,599.8890510948905,2048.5,1000,1000,FALSE,FALSE,-0.12216780011989485,no issue,FALSE
frame91__s32438,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s32438_rank91.jpg,processed_rep105__cam14_s32438_rank91.jpg,TRUE,rep105,cam14,32438,91,0.9967118501663208,960.8251953125,679.149658203125,0.28614476323127747,955.95025634765625,639.41900634765625,0.034749649465084076,944.9815673828125,581.064697265625,0.10803762078285217,955.4356113435612,630.5495118549512,2149,1000,1000,FALSE,FALSE,0.14593855139398584,no issue,FALSE
frame92__s32798,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s32798_rank92.jpg,processed_rep105__cam14_s32798_rank92.jpg,TRUE,rep105,cam14,32798,92,0.9954791069030762,926.72332763671875,685.538330078125,0.037909530103206635,949.8046875,640.62493896484375,0.05168001726269722,941.30096435546875,580.740478515625,0.07843262702226639,943.0493552690084,632.4646509559805,2254.5,1000,1000,FALSE,FALSE,0.4419843093283337,no issue,FALSE
frame93__s33159,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s33159_rank93.jpg,processed_rep105__cam14_s33159_rank93.jpg,TRUE,rep105,cam14,33159,93,0.981038510799408,961.68792724609375,865.43572998046875,0.12291724234819412,964.18206787109375,816.82611083984375,0.03355932608246803,964.18206787109375,752.013427734375,0.03366754576563835,964.5272876487485,805.2564628641773,2432,1000,1000,FALSE,FALSE,0.8964611386494615,no issue,FALSE
frame94__s33519,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s33519_rank94.jpg,processed_rep105__cam14_s33519_rank94.jpg,TRUE,rep105,cam14,33519,94,0.9160479307174684,974.31829833984375,914.2623291015625,1.0205421447753906,970.6708984375,866.9544677734375,0.02550024539232254,974.31829833984375,822.13653564453125,7.162990093231201,974.5970206264324,868.5126050420168,2612,1000,1000,TRUE,FALSE,1.3200895370881323,no issue,FALSE
frame95__s33880,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s33880_rank95.jpg,processed_rep105__cam14_s33880_rank95.jpg,TRUE,rep105,cam14,33880,95,0.9752527475357056,977.7733154296875,913.37921142578125,0.6376141905784607,971.660888671875,872.14971923828125,0.03020952083170414,972.8834228515625,823.42401123046875,0.3607398271560669,975.7942212825934,870.6085271317829,2833,1000,1000,TRUE,FALSE,1.8615916830849362,no issue,FALSE
frame96__s34240,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s34240_rank96.jpg,processed_rep105__cam14_s34240_rank96.jpg,TRUE,rep105,cam14,34240,96,0.9988197684288024,964.49945068359375,834.822998046875,0.0621514655649662,938.4368896484375,895.8907470703125,0.0953296348452568,906.1689453125,925.8013916015625,0.08410512655973434,938.012082158679,881.397100281917,2476.5,1000,1000,FALSE,FALSE,0.9161280000405657,no issue,FALSE
frame97__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s34601_rank97.jpg,processed_rep105__cam14_s34601_rank97.jpg,TRUE,rep105,cam14,34601,97,0.9985913634300232,962.673095703125,836.199951171875,0.042510490864515305,938.0462646484375,895.72137451171875,0.07750558108091354,904.800048828125,926.72210693359375,0.07773805409669876,937.1684434968017,882.4272921108742,2341,1000,1000,FALSE,FALSE,0.5402784192716263,no issue,FALSE
frame98__s34961,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s34961_rank98.jpg,processed_rep105__cam14_s34961_rank98.jpg,TRUE,rep105,cam14,34961,98,0.9986750483512878,963.327392578125,834.4259033203125,0.05611222982406616,941.13104248046875,890.290283203125,0.07367104291915894,904.13720703125,926.29180908203125,0.08687560260295868,936.4157014157014,883.2136422136422,2325,1000,1000,FALSE,FALSE,0.48158578268206337,no issue,FALSE
frame99__s35321,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s35321_rank99.jpg,processed_rep105__cam14_s35321_rank99.jpg,TRUE,rep105,cam14,35321,99,0.9987938404083252,962.33001708984375,832.16729736328125,0.04359199106693268,942.568603515625,886.768310546875,0.09882724285125732,905.5159912109375,925.2371826171875,0.08933001011610031,936.8044111527257,881.7178526841449,2398.5,1000,1000,FALSE,FALSE,0.6414062945765528,no issue,FALSE
