frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame231__s82887,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s82887_rank231.jpg,processed_reptrial_2__cam29_s82887_rank231.jpg,TRUE,reptrial_2,cam29,82887,231,0.9985677003860474,37.502994537353516,539.0826416015625,0.08424132317304611,74.674346923828125,470.37469482421875,0.1692521572113037,113.08475494384766,386.67596435546875,0.19698287546634674,76.27613993710692,459.04245283018867,5089.5,1000,1000,FALSE,FALSE,-1.0576624086911544,no issue,FALSE
frame232__s83247,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s83247_rank232.jpg,processed_reptrial_2__cam29_s83247_rank232.jpg,TRUE,reptrial_2,cam29,83247,232,0.9984079003334044,36.91697311401367,540.33148193359375,0.07834409922361374,75.52290344238281,469.4898986816406,0.1899673193693161,112.88348388671875,387.4627380371094,0.19070787727832794,76.58985993292562,458.46261590057213,5069,1000,1000,FALSE,FALSE,-1.1642532313698521,no issue,FALSE
frame233__s83608,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s83608_rank233.jpg,processed_reptrial_2__cam29_s83608_rank233.jpg,TRUE,reptrial_2,cam29,83608,233,0.998157799243927,35.326698303222656,552.79833984375,0.0776321068406105,71.14033508300781,477.00048828125,0.13432325422763824,110.6588363647461,386.2916564941406,0.23684191703796387,74.19097413318657,463.4485415520088,5455,1000,1000,FALSE,FALSE,0.8407213638754385,no issue,FALSE
frame234__s83968,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s83968_rank234.jpg,processed_reptrial_2__cam29_s83968_rank234.jpg,TRUE,reptrial_2,cam29,83968,234,0.998518407344818,37.13709259033203,549.96087646484375,0.06942832469940186,71.735015869140625,476.3370361328125,0.13996559381484985,108.80422973632813,387.73883056640625,0.21248601377010345,73.58960278235402,464.0666300567454,5468,1000,1000,FALSE,FALSE,0.8236508336920996,no issue,FALSE
frame235__s84328,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s84328_rank235.jpg,processed_reptrial_2__cam29_s84328_rank235.jpg,TRUE,reptrial_2,cam29,84328,235,0.9984480142593384,36.17165756225586,557.80889892578125,0.048478588461875916,70.9095458984375,477.9068298339844,0.14754340052604675,110.6099853515625,388.01702880859375,0.21468143165111542,73.71984718937603,464.87102055666725,5503,1000,1000,FALSE,FALSE,0.9493082717997612,no issue,FALSE
frame236__s84689,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s84689_rank236.jpg,processed_reptrial_2__cam29_s84689_rank236.jpg,TRUE,reptrial_2,cam29,84689,236,0.9987257122993468,37.8768310546875,556.35675048828125,0.06638552248477936,72.7047119140625,478.03399658203125,0.13317035138607025,106.28875732421875,389.7655029296875,0.2248401939868927,73.2037070361706,468.03491092316,5564.5,1000,1000,FALSE,FALSE,1.2399323943426621,no issue,FALSE
frame237__s85049,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s85049_rank237.jpg,processed_reptrial_2__cam29_s85049_rank237.jpg,TRUE,reptrial_2,cam29,85049,237,0.9978938698768616,35.31438446044922,558.472900390625,0.06687474250793457,71.556976318359375,479.76007080078125,0.19422473013401031,102.80059051513672,386.0543518066406,0.22770147025585175,72.63396643924027,466.6472432233081,5432,1000,1000,FALSE,FALSE,0.5473027344064066,no issue,FALSE
frame238__s85410,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s85410_rank238.jpg,processed_reptrial_2__cam29_s85410_rank238.jpg,TRUE,reptrial_2,cam29,85410,238,0.998304009437561,37.376075744628906,559.2568359375,0.06334453076124191,72.306854248046875,476.9102783203125,0.15283039212226868,103.49505615234375,385.83001708984375,0.2595233619213104,73.0860745614035,465.3625730994152,5478.5,1000,1000,FALSE,FALSE,0.7768237282117766,no issue,FALSE
frame239__s85770,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s85770_rank239.jpg,processed_reptrial_2__cam29_s85770_rank239.jpg,TRUE,reptrial_2,cam29,85770,239,0.9984754920005798,38.06720733642578,566.290771484375,0.06652653962373734,71.59247589111328,478.95758056640625,0.1674736589193344,102.6343994140625,386.634033203125,0.2120204120874405,72.42927812385489,468.3847563209967,5465.5,1000,1000,FALSE,FALSE,0.7002214185521489,no issue,FALSE
frame240__s86130,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s86130_rank240.jpg,processed_reptrial_2__cam29_s86130_rank240.jpg,TRUE,reptrial_2,cam29,86130,240,0.9979739785194396,40.39823532104492,555.19476318359375,0.05926672741770744,71.57825469970703,477.8714599609375,0.17736634612083435,100.26387023925781,388.0766296386719,0.2190074920654297,72.08980938416423,467.6458944281525,5464.5,1000,1000,FALSE,FALSE,0.680182110014121,no issue,FALSE
frame241__s86491,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s86491_rank241.jpg,processed_reptrial_2__cam29_s86491_rank241.jpg,TRUE,reptrial_2,cam29,86491,241,0.9974738955497742,40.60703659057617,551.5745849609375,0.06782203167676926,73.02838897705078,475.48486328125,0.17158691585063934,96.720916748046875,389.4161376953125,0.18890075385570526,73.25452775073028,464.0159688412853,5142.5,1000,1000,FALSE,FALSE,-1.2371523511562665,no issue,FALSE
frame242__s86851,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s86851_rank242.jpg,processed_reptrial_2__cam29_s86851_rank242.jpg,TRUE,reptrial_2,cam29,86851,242,0.997633695602417,40.35240936279297,552.39349365234375,0.06758708506822586,73.8138656616211,475.3634948730469,0.16400252282619476,99.83943939208984,385.9093017578125,0.20802848041057587,74.04857751112831,464.7424037158893,5172.5,1000,1000,FALSE,FALSE,-1.2436160108620495,no issue,FALSE
frame243__s87211,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s87211_rank243.jpg,processed_reptrial_2__cam29_s87211_rank243.jpg,TRUE,reptrial_2,cam29,87211,243,0.9981081485748292,38.25063705444336,564.49700927734375,0.05812881886959076,71.67542266845703,477.4673767089844,0.15978965163230896,98.91043853759766,389.1944885253906,0.21968625485897064,71.32621784345922,469.0760810071155,5486.5,1000,1000,FALSE,FALSE,0.9643917104251049,no issue,FALSE
frame244__s87572,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s87572_rank244.jpg,processed_reptrial_2__cam29_s87572_rank244.jpg,TRUE,reptrial_2,cam29,87572,244,0.9985249638557434,39.13301467895508,563.25518798828125,0.058688726276159286,72.457244873046875,480.9907531738281,0.17765569686889648,102.07878112792969,387.50848388671875,0.18388746678829193,72.83571428571429,469.4682330827068,5323.5,1000,1000,FALSE,FALSE,-0.10630692458296843,no issue,FALSE
frame245__s87932,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s87932_rank245.jpg,processed_reptrial_2__cam29_s87932_rank245.jpg,TRUE,reptrial_2,cam29,87932,245,0.9979813694953918,38.60041046142578,554.10760498046875,0.06270240247249603,72.223602294921875,479.36541748046875,0.19878306984901428,102.11088562011719,388.42913818359375,0.22053274512290955,73.12885154061625,467.37385620915035,5362,1000,1000,FALSE,FALSE,0.15927607154283263,no issue,FALSE
frame246__s88292,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s88292_rank246.jpg,processed_reptrial_2__cam29_s88292_rank246.jpg,TRUE,reptrial_2,cam29,88292,246,0.9980081915855408,35.967124938964844,558.4267578125,0.0660330057144165,73.11750793457031,479.9862060546875,0.1658049076795578,102.83781433105469,387.849609375,0.2291061282157898,73.81423290203327,467.0584103512015,5415.5,1000,1000,FALSE,FALSE,0.5160728017809115,no issue,FALSE
frame247__s88653,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s88653_rank247.jpg,processed_reptrial_2__cam29_s88653_rank247.jpg,TRUE,reptrial_2,cam29,88653,247,0.9978650212287904,37.43048095703125,558.33746337890625,0.06280333548784256,72.19573211669922,480.99249267578125,0.19937755167484283,105.71937561035156,392.4200134277344,0.22003547847270966,73.2225728605903,469.76666047893076,5390.5,1000,1000,FALSE,FALSE,0.3658509254980852,no issue,FALSE
frame248__s89013,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s89013_rank248.jpg,processed_reptrial_2__cam29_s89013_rank248.jpg,TRUE,reptrial_2,cam29,89013,248,0.9980908036231996,38.45188522338867,555.0885009765625,0.06574864685535431,73.040374755859375,479.193359375,0.2511345446109772,106.39356994628906,390.8563232421875,0.21413475275039673,74.2151371807001,468.69290444654683,5287.5,1000,1000,FALSE,FALSE,-0.274218477926583,no issue,FALSE
frame249__s89374,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s89374_rank249.jpg,processed_reptrial_2__cam29_s89374_rank249.jpg,TRUE,reptrial_2,cam29,89374,249,0.9984626770019532,33.94524383544922,557.906494140625,0.0825890600681305,71.02265930175781,483.1289978027344,0.17906861007213593,115.51556396484375,393.39599609375,0.22991380095481873,75.19682935518347,468.139650872818,5616.5,1000,1000,FALSE,FALSE,1.7970964267323177,no issue,FALSE
frame250__s89734,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s89734_rank250.jpg,processed_reptrial_2__cam29_s89734_rank250.jpg,TRUE,reptrial_2,cam29,89734,250,0.9982227683067322,36.67837905883789,554.52239990234375,0.09255801886320114,72.81732177734375,481.0171813964844,0.1719595193862915,115.18711853027344,393.8076171875,0.23933032155036926,76.06881564650489,467.5465411082941,5526.5,1000,1000,FALSE,FALSE,1.108769204906993,no issue,FALSE
frame251__s90094,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s90094_rank251.jpg,processed_reptrial_2__cam29_s90094_rank251.jpg,TRUE,reptrial_2,cam29,90094,251,0.9981557726860046,37.2037239074707,553.09393310546875,0.08598588407039642,74.4825210571289,474.8286437988281,0.1785532385110855,115.48919677734375,396.56329345703125,0.21540041267871857,75.21443145984047,468.2392877017251,5392.5,1000,1000,FALSE,FALSE,0.36170415283134194,no issue,FALSE
frame252__s90455,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s90455_rank252.jpg,processed_reptrial_2__cam29_s90455_rank252.jpg,TRUE,reptrial_2,cam29,90455,252,0.9983935952186584,37.894290924072266,552.40362548828125,0.08191968500614166,74.08060455322266,477.50006103515625,0.16267487406730652,116.50593566894531,395.1061706542969,0.22240597009658813,75.93944475498417,467.919135457425,5370.5,1000,1000,FALSE,FALSE,0.2364630877799833,no issue,FALSE
frame253__s90815,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s90815_rank253.jpg,processed_reptrial_2__cam29_s90815_rank253.jpg,TRUE,reptrial_2,cam29,90815,253,0.997563362121582,39.84246826171875,555.50164794921875,0.06328999996185303,72.10958099365234,484.311279296875,0.21145208179950714,104.37669372558594,398.133544921875,0.24337255954742432,72.83826053786001,473.5544535571238,5248,1000,1000,FALSE,FALSE,-0.4647377894783715,no issue,FALSE
frame254__s91175,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s91175_rank254.jpg,processed_reptrial_2__cam29_s91175_rank254.jpg,TRUE,reptrial_2,cam29,91175,254,0.99836665391922,39.2235221862793,548.85809326171875,0.05735190957784653,72.583251953125,474.3289489746094,0.23705512285232544,114.59181213378906,399.7997741699219,0.23473124206066132,74.99472196041471,465.6277097078228,5308,1000,1000,FALSE,FALSE,-0.09243134149475903,no issue,FALSE
frame255__s91536,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s91536_rank255.jpg,processed_reptrial_2__cam29_s91536_rank255.jpg,TRUE,reptrial_2,cam29,91536,255,0.9984101057052612,39.43641662597656,552.669189453125,0.06212355196475983,73.14808654785156,476.5611267089844,0.224061980843544,119.34556579589844,397.9577331542969,0.21374833583831787,75.48163495950273,467.97061593520436,5297,1000,1000,FALSE,FALSE,-0.09377037662933467,no issue,FALSE
frame256__s91896,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s91896_rank256.jpg,processed_reptrial_2__cam29_s91896_rank256.jpg,TRUE,reptrial_2,cam29,91896,256,0.9983066320419312,38.23320770263672,551.52947998046875,0.05462076514959335,70.49589538574219,480.67413330078125,0.21606667339801788,108.96293640136719,399.8741455078125,0.22925186157226563,73.5625,468.685546875,5121.5,1000,1000,FALSE,FALSE,-1.0449099757518494,no issue,FALSE
frame257__s92257,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s92257_rank257.jpg,processed_reptrial_2__cam29_s92257_rank257.jpg,TRUE,reptrial_2,cam29,92257,257,0.998059093952179,38.41004943847656,553.44146728515625,0.05197054520249367,70.58256530761719,481.36639404296875,0.16355286538600922,110.17948913574219,399.34991455078125,0.224283367395401,73.28104202319832,470.7143943715535,5246,1000,1000,FALSE,FALSE,-0.3310554170376732,no issue,FALSE
frame258__s92617,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s92617_rank258.jpg,processed_reptrial_2__cam29_s92617_rank258.jpg,TRUE,reptrial_2,cam29,92617,258,0.99831885099411,40.34151077270508,550.57586669921875,0.06221604347229004,72.69708251953125,473.2423400878906,0.16077430546283722,106.29710388183594,393.41424560546875,0.24172675609588623,73.73755832037325,465.42185069984447,5148,1000,1000,FALSE,FALSE,-0.866753587723801,no issue,FALSE
frame259__s92977,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s92977_rank259.jpg,processed_reptrial_2__cam29_s92977_rank259.jpg,TRUE,reptrial_2,cam29,92977,259,0.9980408549308776,38.63533401489258,546.3636474609375,0.06458920240402222,73.25232696533203,476.72259521484375,0.20729228854179382,106.63300323486328,392.1584777832031,0.20921283960342407,75.22239472152144,464.63943333980205,5152.5,1000,1000,FALSE,FALSE,-0.795151669536341,no issue,FALSE
frame260__s93338,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s93338_rank260.jpg,processed_reptrial_2__cam29_s93338_rank260.jpg,TRUE,reptrial_2,cam29,93338,260,0.9980462789535522,37.03142166137695,554.34393310546875,0.07462578266859055,73.15164947509766,479.48529052734375,0.21480527520179749,106.78083801269531,392.150146484375,0.2360057234764099,74.21815436874883,467.31798452538214,5302.5,1000,1000,FALSE,FALSE,0.07324312947201565,no issue,FALSE
frame261__s93698,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s93698_rank261.jpg,processed_reptrial_2__cam29_s93698_rank261.jpg,TRUE,reptrial_2,cam29,93698,261,0.9986491799354552,40.31629943847656,542.6162109375,0.05892143025994301,68.68446350097656,472.6590576171875,0.22513753175735474,104.45301055908203,395.2065734863281,0.20990188419818878,70.62746292910826,462.39467804184443,4927,1000,1000,FALSE,FALSE,-2.0294016225161866,too small,FALSE
frame262__s94058,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s94058_rank262.jpg,processed_reptrial_2__cam29_s94058_rank262.jpg,TRUE,reptrial_2,cam29,94058,262,0.9983204007148744,40.9004020690918,547.28338623046875,0.08118283748626709,71.81514739990234,478.5974426269531,0.23809482157230377,103.96648406982422,396.17431640625,0.22488979995250702,72.22589531680441,467.7292404565132,5084,1000,1000,FALSE,FALSE,-1.1275021304376056,no issue,FALSE
frame263__s94419,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s94419_rank263.jpg,processed_reptrial_2__cam29_s94419_rank263.jpg,TRUE,reptrial_2,cam29,94419,263,0.9986394047737122,43.10779571533203,562.61273193359375,0.055649515241384506,67.7430648803711,479.3963928222656,0.19219811260700226,101.00068664550781,401.1482238769531,0.23194104433059692,69.16248297334111,474.0324965946682,5144,1000,1000,FALSE,FALSE,-0.7966940401393972,no issue,FALSE
frame264__s94779,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s94779_rank264.jpg,processed_reptrial_2__cam29_s94779_rank264.jpg,TRUE,reptrial_2,cam29,94779,264,0.9985892176628112,44.872474670410156,566.191650390625,0.05068148300051689,67.08654022216797,479.0838623046875,0.1866605281829834,100.40763854980469,400.6868896484375,0.26480814814567566,68.65106874638937,475.20854997111496,5195,1000,1000,FALSE,FALSE,-0.5453396064297146,no issue,FALSE
frame265__s95140,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s95140_rank265.jpg,processed_reptrial_2__cam29_s95140_rank265.jpg,TRUE,reptrial_2,cam29,95140,265,0.998685896396637,52.37983322143555,571.60791015625,0.048127442598342896,53.623779296875,484.2506408691406,0.19646777212619781,99.64990234375,401.8852233886719,0.11273401975631714,63.97671976194644,474.46367932784875,5714.5,1000,1000,FALSE,FALSE,1.9916734162738792,no issue,FALSE
frame266__s95500,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s95500_rank266.jpg,processed_reptrial_2__cam29_s95500_rank266.jpg,TRUE,reptrial_2,cam29,95500,266,0.9984050393104552,47.58906555175781,570.213623046875,0.0652681440114975,54.99513244628906,481.93426513671875,0.17310939729213715,101.9002456665039,402.3585510253906,0.11838139593601227,64.31743693610753,473.70797274903333,5437.5,1000,1000,FALSE,FALSE,0.5398755460400407,no issue,FALSE
frame267__s95860,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s95860_rank267.jpg,processed_reptrial_2__cam29_s95860_rank267.jpg,TRUE,reptrial_2,cam29,95860,267,0.9984887838363647,46.32524490356445,571.613525390625,0.06034217029809952,56.300437927246094,481.84649658203125,0.1925617754459381,101.18881225585938,403.3003234863281,0.12442437559366226,64.14208535926527,474.9620025211597,5559.5,1000,1000,FALSE,FALSE,0.9569912787644012,no issue,FALSE
frame268__s96221,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s96221_rank268.jpg,processed_reptrial_2__cam29_s96221_rank268.jpg,TRUE,reptrial_2,cam29,96221,268,0.9983567595481871,50.920249938964844,570.07080078125,0.05837913975119591,54.66047668457031,483.93646240234375,0.17969846725463867,107.02373504638672,405.29205322265625,0.07197587192058563,65.07719363198815,473.82950758978154,5404,1000,1000,FALSE,FALSE,0.211142391796785,no issue,FALSE
frame269__s96581,C:/R_projects/spat_1f_noise/processed_feed\reptrial_2\processed_reptrial_2__cam29_s96581_rank269.jpg,processed_reptrial_2__cam29_s96581_rank269.jpg,TRUE,reptrial_2,cam29,96581,269,0.9983622431755066,42.64073944091797,563.19097900390625,0.050464287400245667,56.336708068847656,478.41168212890625,0.14758504927158356,112.36566162109375,407.3466796875,0.15375521779060364,65.04507888805409,472.22314049586777,5332.5,1000,1000,FALSE,FALSE,-0.11632615077463163,no issue,FALSE
