frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame60__s21266,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s21266_rank60.jpg,processed_rep154__cam26_s21266_rank60.jpg,TRUE,rep154,cam26,21266,60,0.884672999382019,993.38189697265625,867.509765625,0.011795283295214176,987.1932373046875,901.921142578125,0.006908535026013851,989.66864013671875,879.799560546875,0.015980182215571404,990.4063981042653,889.2251184834123,838,1000,1000,TRUE,FALSE,0.732044294318231,no issue,FALSE
frame61__s21627,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s21627_rank61.jpg,processed_rep154__cam26_s21627_rank61.jpg,TRUE,rep154,cam26,21627,61,0.9043903946876526,987.5115966796875,867.4783935546875,0.029248038306832314,987.5115966796875,903.2884521484375,0.005445545073598623,993.45849609375,909.4625244140625,0.007491556461900473,991.2433414043584,890.4806295399516,818.5,1000,1000,TRUE,FALSE,0.5947673375030114,no issue,FALSE
frame62__s21987,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s21987_rank62.jpg,processed_rep154__cam26_s21987_rank62.jpg,TRUE,rep154,cam26,21987,62,0.7611219882965088,998.2227783203125,886.37139892578125,0.22443203628063202,988.74420166015625,901.13671875,0.004873352125287056,993.4835205078125,912.21063232421875,0.010501169599592686,991.5254957507082,892.6912181303117,699,1000,1000,TRUE,FALSE,-0.17708506328210696,no issue,FALSE
frame63__s22348,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s22348_rank63.jpg,processed_rep154__cam26_s22348_rank63.jpg,TRUE,rep154,cam26,22348,63,0.923425018787384,999.3944091796875,922.83447265625,0.004922923631966114,987.28204345703125,899.50384521484375,0.005221780855208635,994.5494384765625,867.57781982421875,0.002968183718621731,991.4752475247525,890.7351485148515,801,1000,1000,TRUE,FALSE,0.48690280919649725,no issue,FALSE
frame64__s22708,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s22708_rank64.jpg,processed_rep154__cam26_s22708_rank64.jpg,TRUE,rep154,cam26,22708,64,0.884567379951477,997.7340087890625,865.40472412109375,0.09701711684465408,987.80181884765625,902.309326171875,0.00493272952735424,994.0093994140625,912.1505126953125,0.028698470443487167,990.6887417218543,890.5271523178808,747,1000,1000,TRUE,FALSE,0.15862064630445052,no issue,FALSE
frame65__s23069,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s23069_rank65.jpg,processed_rep154__cam26_s23069_rank65.jpg,TRUE,rep154,cam26,23069,65,0.9000842571258545,998.1116943359375,873.5003662109375,0.059357333928346634,987.4925537109375,899.7288818359375,0.004713898524641991,989.85235595703125,877.247314453125,0.05396849289536476,991,889.3895939086294,781,1000,1000,TRUE,FALSE,0.4363884400632945,no issue,FALSE
frame66__s23429,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s23429_rank66.jpg,processed_rep154__cam26_s23429_rank66.jpg,TRUE,rep154,cam26,23429,66,0.8026696443557739,993.5037841796875,888.18182373046875,0.3007068336009979,987.59820556640625,903.083251953125,0.005490019451826811,994.6849365234375,896.8743896484375,0.006528756115585566,990.9643296432964,891.8474784747848,805,1000,1000,TRUE,FALSE,0.6481377716388725,no issue,FALSE
frame67__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s23789_rank67.jpg,processed_rep154__cam26_s23789_rank67.jpg,TRUE,rep154,cam26,23789,67,0.8165716528892517,998.13116455078125,888.43695068359375,0.20466932654380798,988.1639404296875,902.0377197265625,0.006136439740657806,984.42620849609375,883.4912109375,0.046038366854190826,991.5165394402036,891.1615776081425,776.5,1000,1000,TRUE,FALSE,0.5048608428639808,no issue,FALSE
frame68__s24150,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s24150_rank68.jpg,processed_rep154__cam26_s24150_rank68.jpg,TRUE,rep154,cam26,24150,68,0.7969201803207397,995.5106201171875,900.0491943359375,0.23131538927555084,992.00164794921875,910.975830078125,0.004488344769924879,995.5106201171875,900.0491943359375,0.12509693205356598,991.9464285714286,906.5892857142857,385,1000,1000,TRUE,FALSE,-2.261307707890068,out_of_frame,FALSE
frame69__s24510,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s24510_rank69.jpg,processed_rep154__cam26_s24510_rank69.jpg,TRUE,rep154,cam26,24510,69,0.8616474866867065,993.867431640625,899.583740234375,0.3374583423137665,992.6337890625,913.08966064453125,0.004180907271802425,991.40020751953125,899.583740234375,0.13854394853115082,991.4393530997305,907.8814016172506,365,1000,1000,TRUE,FALSE,-2.361347856169388,out_of_frame,FALSE
frame70__s24871,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s24871_rank70.jpg,processed_rep154__cam26_s24871_rank70.jpg,TRUE,rep154,cam26,24871,70,0.990198850631714,997.9608154296875,914.75701904296875,0.12759876251220703,991.718505859375,900.0869140625,0.017542708665132523,965.500732421875,882.9718017578125,0.05993817001581192,983.3072519083969,891.7404580152672,519,1000,1000,TRUE,FALSE,-1.419416945905932,no issue,FALSE
frame71__s25231,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s25231_rank71.jpg,processed_rep154__cam26_s25231_rank71.jpg,TRUE,rep154,cam26,25231,71,0.9934256076812744,997.2640380859375,905.159423828125,0.06342364847660065,992.44927978515625,890.46197509765625,0.017378520220518112,997.2640380859375,905.159423828125,0.03205057606101036,986.2878048780487,884.0016260162602,610.5,1000,1000,TRUE,FALSE,-0.754003886730425,no issue,FALSE
frame72__s25592,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s25592_rank72.jpg,processed_rep154__cam26_s25592_rank72.jpg,TRUE,rep154,cam26,25592,72,0.9955437779426576,998.14501953125,905.71624755859375,0.032429806888103485,993.3304443359375,892.3392333984375,0.009294898249208927,976.479736328125,877.7462158203125,0.022682733833789825,987.1038732394367,887.6197183098592,564.5,1000,1000,TRUE,FALSE,-1.0426105929868557,no issue,FALSE
frame73__s25952,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s25952_rank73.jpg,processed_rep154__cam26_s25952_rank73.jpg,TRUE,rep154,cam26,25952,73,0.9921633005142212,984.44122314453125,901.277587890625,0.012293871492147446,991.7926025390625,890.32568359375,0.008511783555150032,995.46826171875,904.92828369140625,0.48173612356185913,986.3895705521472,885.2269938650306,645,1000,1000,TRUE,FALSE,-0.31111628382350603,no issue,FALSE
frame74__s26312,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s26312_rank74.jpg,processed_rep154__cam26_s26312_rank74.jpg,TRUE,rep154,cam26,26312,74,0.9953289031982422,984.3572998046875,901.4844970703125,0.018074382096529007,991.67535400390625,891.64398193359375,0.008292467333376408,995.3343505859375,905.1746826171875,0.612798273563385,986.1481481481482,885.3456790123457,641,1000,1000,TRUE,FALSE,-0.21200065186313144,no issue,FALSE
frame75__s26673,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s26673_rank75.jpg,processed_rep154__cam26_s26673_rank75.jpg,TRUE,rep154,cam26,26673,75,0.9894350171089172,998.51953125,903.96923828125,0.19601742923259735,992.353515625,890.5625,0.00837278924882412,998.51953125,903.96923828125,0.08487877994775772,988.7410562180579,885.5945485519591,583.5,1000,1000,TRUE,FALSE,-0.5015236911438263,no issue,FALSE
frame76__s27033,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s27033_rank76.jpg,processed_rep154__cam26_s27033_rank76.jpg,TRUE,rep154,cam26,27033,76,0.98999619483947765,961.8929443359375,898.7392578125,0.02368265576660633,989.98284912109375,886.3525390625,0.010748367756605148,977.76983642578125,880.1591796875,0.11969810724258423,981.7541766109786,888.7410501193317,835.5,1000,1000,TRUE,FALSE,0.968256975427201,no issue,FALSE
frame77__s27394,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s27394_rank77.jpg,processed_rep154__cam26_s27394_rank77.jpg,TRUE,rep154,cam26,27394,77,0.9891920685768129,963.89739990234375,899.994140625,0.011909930035471916,989.6756591796875,886.2813720703125,0.006114198360592127,981.0828857421875,876.3084716796875,0.03465332090854645,980.6935687263556,888.5018915510719,792,1000,1000,TRUE,FALSE,0.7510661151115903,no issue,FALSE
frame78__s27754,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s27754_rank78.jpg,processed_rep154__cam26_s27754_rank78.jpg,TRUE,rep154,cam26,27754,78,0.989080548286438,963.864990234375,900.62451171875,0.014311901293694973,989.44384765625,887.15936279296875,0.008938631974160671,994.31591796875,905.52099609375,0.015164737589657307,981.1708609271523,888.5788079470199,755.5,1000,1000,TRUE,FALSE,0.5682213913075387,no issue,FALSE
frame79__s28115,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s28115_rank79.jpg,processed_rep154__cam26_s28115_rank79.jpg,TRUE,rep154,cam26,28115,79,0.9902682900428772,964.51568603515625,901.9637451171875,0.017785655334591866,989.2115478515625,884.575927734375,0.009850284084677696,994.1507568359375,905.689697265625,0.013139985501766205,981.359355638166,888.8525402726146,804,1000,1000,TRUE,FALSE,0.9075724339031535,no issue,FALSE
frame80__s28475,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s28475_rank80.jpg,processed_rep154__cam26_s28475_rank80.jpg,TRUE,rep154,cam26,28475,80,0.9809820652008056,965.05712890625,900.8486328125,0.010822204872965813,988.3790283203125,884.6297607421875,0.00902295671403408,994.5164794921875,904.59136962890625,0.013897025026381016,981.3378016085791,889.0965147453084,744.5,1000,1000,TRUE,FALSE,0.6337931365303356,no issue,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s28835_rank81.jpg,processed_rep154__cam26_s28835_rank81.jpg,TRUE,rep154,cam26,28835,81,0.9920037388801576,957.98126220703125,896.97265625,0.024255694821476936,987.7445068359375,885.9556884765625,0.012076074257493019,991.46490478515625,900.64501953125,0.04317324608564377,978.2,887.5270588235294,846.5,1000,1000,TRUE,FALSE,1.247327367906562,no issue,FALSE
frame82__s29196,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s29196_rank82.jpg,processed_rep154__cam26_s29196_rank82.jpg,TRUE,rep154,cam26,29196,82,0.9885445237159728,958.8272705078125,896.91644287109375,0.01762707531452179,988.4268798828125,886.99755859375,0.011540760286152363,994.593505859375,904.3555908203125,0.023255355656147003,979.2166890982503,887.0323014804845,742,1000,1000,TRUE,FALSE,0.7451987346819842,no issue,FALSE
frame83__s29556,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s29556_rank83.jpg,processed_rep154__cam26_s29556_rank83.jpg,TRUE,rep154,cam26,29556,83,0.9871588945388794,957.39251708984375,898.5111083984375,0.02677624113857746,986.9390869140625,884.78277587890625,0.010890244506299496,994.32568359375,904.75128173828125,0.020717572420835495,977.2976744186046,888.1744186046511,860,1000,1000,TRUE,FALSE,1.4639652546839745,no issue,FALSE
frame84__s29917,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s29917_rank84.jpg,processed_rep154__cam26_s29917_rank84.jpg,TRUE,rep154,cam26,29917,84,0.9775975346565248,999.0865478515625,872.43499755859375,0.29321759939193726,979.54315185546875,878.457763671875,0.013668151572346687,970.99298095703125,873.63958740234375,0.008940313942730427,982.5675675675676,874.1013513513514,443,1000,1000,TRUE,FALSE,-0.8495161813473747,no issue,FALSE
frame85__s30277,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s30277_rank85.jpg,processed_rep154__cam26_s30277_rank85.jpg,TRUE,rep154,cam26,30277,85,0.9984169006347656,952.2872314453125,915.36981201171875,0.04526051506400108,972.1910400390625,895.3934326171875,0.041581712663173676,993.3387451171875,871.671630859375,0.029670482501387596,974.2363861386139,889.1410891089109,804.5,1000,1000,TRUE,FALSE,1.1588882648115704,no issue,FALSE
frame86__s30638,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s30638_rank86.jpg,processed_rep154__cam26_s30638_rank86.jpg,TRUE,rep154,cam26,30638,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame87__s30998,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s30998_rank87.jpg,processed_rep154__cam26_s30998_rank87.jpg,TRUE,rep154,cam26,30998,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame88__s31359,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s31359_rank88.jpg,processed_rep154__cam26_s31359_rank88.jpg,TRUE,rep154,cam26,31359,88,0.7866156697273254,991.96588134765625,813.4219970703125,0.014135351404547691,988.35150146484375,822.01806640625,0.0955590158700943,987.146728515625,813.4219970703125,0.004380495753139257,990.5186567164179,818.8097014925373,261.5,1000,1000,TRUE,FALSE,-1.431077026435809,no issue,FALSE
frame89__s31719,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s31719_rank89.jpg,processed_rep154__cam26_s31719_rank89.jpg,TRUE,rep154,cam26,31719,89,0.31014442443847656,998.337158203125,818.82684326171875,0.015105731785297394,996.12005615234375,834.955322265625,0.002323383465409279,993.9029541015625,821.30810546875,0.046626970171928406,996.1554252199413,832.6422287390029,334,1000,1000,TRUE,FALSE,-0.9590850213079403,no issue,FALSE
frame90__s32079,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s32079_rank90.jpg,processed_rep154__cam26_s32079_rank90.jpg,TRUE,rep154,cam26,32079,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame91__s32440,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s32440_rank91.jpg,processed_rep154__cam26_s32440_rank91.jpg,TRUE,rep154,cam26,32440,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame92__s32800,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s32800_rank92.jpg,processed_rep154__cam26_s32800_rank92.jpg,TRUE,rep154,cam26,32800,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame93__s33161,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s33161_rank93.jpg,processed_rep154__cam26_s33161_rank93.jpg,TRUE,rep154,cam26,33161,93,0.4929061233997345,948.92041015625,98.57960510253906,0.06401132792234421,964.97625732421875,90.09742736816406,0.02099854312837124,982.2672119140625,84.03873443603516,0.09303897619247437,968.0927835051547,86.51202749140893,582.5,1000,1000,TRUE,FALSE,0.3871914099197483,no issue,FALSE
frame94__s33521,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s33521_rank94.jpg,processed_rep154__cam26_s33521_rank94.jpg,TRUE,rep154,cam26,33521,94,0.6200540065765381,990.6275634765625,813.85076904296875,0.1057833731174469,988.1947021484375,828.70367431640625,0.004696774296462536,985.76177978515625,816.3262939453125,0.03484535962343216,989.5659898477157,828.3984771573604,391.5,1000,1000,TRUE,FALSE,-0.3930192896726454,no issue,FALSE
frame95__s33882,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s33882_rank95.jpg,processed_rep154__cam26_s33882_rank95.jpg,TRUE,rep154,cam26,33882,95,0.9712551236152648,991.59271240234375,819.4661865234375,0.04410623013973236,992.83941650390625,835.61676025390625,0.008967786096036434,976.6319580078125,815.7391357421875,0.03338496759533882,987.9232409381663,826.9019189765459,462.5,1000,1000,TRUE,FALSE,-0.019942297999691806,no issue,FALSE
frame96__s34242,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s34242_rank96.jpg,processed_rep154__cam26_s34242_rank96.jpg,TRUE,rep154,cam26,34242,96,0.3187013864517212,999.39581298828125,829.6136474609375,0.016653692349791527,995.77099609375,850.65985107421875,0.012132588773965836,993.35443115234375,838.27972412109375,0.005612703040242195,996.1923076923077,851.4725274725274,357.5,1000,1000,TRUE,FALSE,-0.4594718380474787,no issue,FALSE
frame97__s34602,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s34602_rank97.jpg,processed_rep154__cam26_s34602_rank97.jpg,TRUE,rep154,cam26,34602,97,0.9910146594047546,997.248046875,853.465087890625,0.3747471868991852,987.3480224609375,839.72222900390625,0.027195017784833908,961.36053466796875,815.98443603515625,0.07647866755723953,980.200956937799,829.4370015948963,622.5,1000,1000,TRUE,FALSE,0.9181825915526517,no issue,FALSE
frame98__s34963,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s34963_rank98.jpg,processed_rep154__cam26_s34963_rank98.jpg,TRUE,rep154,cam26,34963,98,0.780305802822113,996.49627685546875,822.79913330078125,0.041961219161748886,991.7987060546875,837.588134765625,0.007065227720886469,991.7987060546875,817.8695068359375,0.02907911129295826,990.7442827442827,829.8461538461538,475.5,1000,1000,TRUE,FALSE,0.30068323188881513,no issue,FALSE
frame99__s35323,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s35323_rank99.jpg,processed_rep154__cam26_s35323_rank99.jpg,TRUE,rep154,cam26,35323,99,0.8336871266365051,995.73492431640625,851.36175537109375,0.2541027069091797,992.0281982421875,835.2685546875,0.006913515739142895,989.5570068359375,816.699462890625,0.034250833094120026,988.8565022421525,828.7085201793722,444.5,1000,1000,TRUE,FALSE,0.3221440628479435,no issue,FALSE
frame100__s35684,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s35684_rank100.jpg,processed_rep154__cam26_s35684_rank100.jpg,TRUE,rep154,cam26,35684,100,0.9775567650794984,137.06239318847656,917.22625732421875,0.16396892070770264,159.06597900390625,911.1717529296875,1.413669466972351,174.9574432373047,908.74993896484375,0.012627245858311653,156.37967914438502,910.9286987522281,560.5,1000,1000,FALSE,FALSE,1.03200125044492,no issue,FALSE
frame101__s36044,C:/R_projects/spat_1f_noise/processed_feed\rep154\processed_rep154__cam26_s36044_rank101.jpg,processed_rep154__cam26_s36044_rank101.jpg,TRUE,rep154,cam26,36044,101,0.4705323874950409,5.332460403442383,866.37890625,0.08270890265703201,10.145647048950195,861.505615234375,0.08655273169279099,5.332460403442383,856.6322021484375,0.003248350927606225,8.008888888888889,858.9555555555555,229,1000,1000,TRUE,FALSE,-1.0146095994363067,no issue,FALSE
