frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame202__s72446,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s72446_rank202.jpg,processed_rep146__cam18_s72446_rank202.jpg,TRUE,rep146,cam18,72446,202,0.4149529039859772,795.211669921875,575.838134765625,1.0071970224380493,775.302490234375,572.2633056640625,0.013072039932012558,795.211669921875,575.838134765625,0.46128490567207336,771.8432835820895,573.2164179104477,536.5,1000,1000,FALSE,FALSE,1.0334400744281007,no issue,FALSE
frame203__s72806,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s72806_rank203.jpg,processed_rep146__cam18_s72806_rank203.jpg,TRUE,rep146,cam18,72806,203,0.6636282801628113,793.52081298828125,573.7366943359375,0.0434395857155323,771.3724365234375,572.50390625,0.013424234464764595,751.68511962890625,576.2021484375,0.041995711624622345,772.3184584178499,572.7667342799189,494,1000,1000,FALSE,FALSE,0.6540203660864989,no issue,FALSE
frame204__s73167,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s73167_rank204.jpg,processed_rep146__cam18_s73167_rank204.jpg,TRUE,rep146,cam18,73167,204,0.5645769238471985,795.58416748046875,572.6541748046875,0.016971033066511154,774.608642578125,572.6541748046875,0.010389656759798527,759.80230712890625,577.5108642578125,0.01414901576936245,773.0679245283019,572.8830188679245,530.5,1000,1000,FALSE,FALSE,1.0207313495468568,no issue,FALSE
frame205__s73527,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s73527_rank205.jpg,processed_rep146__cam18_s73527_rank205.jpg,TRUE,rep146,cam18,73527,205,0.8496192693710327,792.1295166015625,574.97674560546875,0.7319560050964355,771.2828369140625,572.5482177734375,0.013274331577122211,792.1295166015625,574.97674560546875,0.6326842308044434,771.1755027422304,573.9524680073126,549,1000,1000,FALSE,FALSE,1.2008284811395853,no issue,FALSE
frame206__s73888,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s73888_rank206.jpg,processed_rep146__cam18_s73888_rank206.jpg,TRUE,rep146,cam18,73888,206,0.7738721966743469,788.119873046875,575.6231689453125,0.011611392721533775,770.93597412109375,573.1651611328125,0.012682154774665833,788.119873046875,575.6231689453125,0.1029978096485138,770.868787276342,573.337972166998,504.5,1000,1000,FALSE,FALSE,0.7231273700076445,no issue,FALSE
frame207__s74248,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s74248_rank207.jpg,processed_rep146__cam18_s74248_rank207.jpg,TRUE,rep146,cam18,74248,207,0.6997540593147278,797.06103515625,575.46173095703125,0.009573917835950851,771.2900390625,573.048828125,0.014876605942845345,751.655029296875,576.66815185546875,0.9770215153694153,771.5534188034188,573.6965811965812,469,1000,1000,FALSE,FALSE,0.43755120918977314,no issue,FALSE
frame208__s74608,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s74608_rank208.jpg,processed_rep146__cam18_s74608_rank208.jpg,TRUE,rep146,cam18,74608,208,0.7919744253158569,88.1587905883789,14.925077438354492,0.025113997980952263,79.615509033203125,8.829974174499512,0.0038116902578622103,90.5997314453125,5.172913074493408,0.09449291229248047,80.58918918918918,9.062162162162162,368.5,1000,1000,TRUE,FALSE,-0.5572299810986375,no issue,FALSE
frame209__s74969,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s74969_rank209.jpg,processed_rep146__cam18_s74969_rank209.jpg,TRUE,rep146,cam18,74969,209,0.6932922005653381,792.79632568359375,574.618408203125,0.09806756675243378,772.95947265625,573.3883056640625,0.008930410258471966,792.79632568359375,574.618408203125,0.03713592141866684,771.6512141280353,573.317880794702,454,1000,1000,FALSE,FALSE,0.22182049476870863,no issue,FALSE
frame210__s75329,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s75329_rank210.jpg,processed_rep146__cam18_s75329_rank210.jpg,TRUE,rep146,cam18,75329,210,0.6899212598800659,751.55908203125,574.7744140625,0.03884913772344589,772.7825927734375,572.35577392578125,0.010294556617736816,752.80755615234375,575.9837646484375,0.33365723490715027,772.5750452079566,573.7757685352622,554,1000,1000,FALSE,FALSE,1.2751783750964785,no issue,FALSE
frame211__s75690,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s75690_rank211.jpg,processed_rep146__cam18_s75690_rank211.jpg,TRUE,rep146,cam18,75690,211,0.8013221621513367,792.0986328125,575.830322265625,0.015611455775797367,774.83123779296875,572.2806396484375,0.010702995583415031,756.33050537109375,575.830322265625,0.15609639883041382,772.9556025369978,573.3192389006342,474,1000,1000,FALSE,FALSE,0.41357577654387195,no issue,FALSE
frame212__s76050,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s76050_rank212.jpg,processed_rep146__cam18_s76050_rank212.jpg,TRUE,rep146,cam18,76050,212,0.8555785417556763,86.01238250732422,17.098506927490234,0.04625358432531357,78.64756774902344,9.80850601196289,0.003348601283505559,84.78491973876953,14.668506622314453,0.1211741641163826,80.30627306273063,9.413284132841328,273.5,1000,1000,TRUE,FALSE,-2.015474706988427,out_of_frame,FALSE
frame213__s76411,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s76411_rank213.jpg,processed_rep146__cam18_s76411_rank213.jpg,TRUE,rep146,cam18,76411,213,0.8023825883865356,79.12921142578125,17.704465866088867,0.063703253865242,82.83756256103516,10.5816068649292,0.0035628583282232285,90.25428771972656,4.6458916664123535,0.712838888168335,83.22388059701493,10.256716417910448,336,1000,1000,TRUE,FALSE,-1.358578395266508,no issue,FALSE
frame214__s76771,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s76771_rank214.jpg,processed_rep146__cam18_s76771_rank214.jpg,TRUE,rep146,cam18,76771,214,0.9129839539527892,77.4073715209961,20.112422943115234,0.07332497090101242,83.650787353515625,11.713874816894531,0.0022897401358932257,81.15342712402344,21.312217712402344,0.07055312395095825,82.1525054466231,11.599128540305012,456.5,1000,1000,TRUE,FALSE,0.10096024344905194,no issue,FALSE
frame215__s77131,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s77131_rank215.jpg,processed_rep146__cam18_s77131_rank215.jpg,TRUE,rep146,cam18,77131,215,0.9152176976203918,68.56334686279297,21.168420791625977,0.03985927999019623,83.46083068847656,12.584752082824707,0.0031381556764245033,72.28771209716797,17.489704132080078,0.14312739670276642,82.3212927756654,12.134980988593156,525,1000,1000,TRUE,FALSE,0.8748607004640894,no issue,FALSE
frame216__s77492,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s77492_rank216.jpg,processed_rep146__cam18_s77492_rank216.jpg,TRUE,rep146,cam18,77492,216,0.47915443778038025,77.66239166259766,17.0810546875,0.0692606270313263,81.31571960449219,9.873845100402832,0.0031532261054962873,91.05792236328125,7.471442222595215,0.10912462323904037,82.51989389920425,9.620689655172415,375.5,1000,1000,TRUE,FALSE,-0.9477837796084849,no issue,FALSE
frame217__s77852,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s77852_rank217.jpg,processed_rep146__cam18_s77852_rank217.jpg,TRUE,rep146,cam18,77852,217,0.7326264977455139,71.524505615234375,12.829423904418945,0.07395453006029129,81.34794616699219,9.184823036193848,0.00371180078946054,83.803802490234375,16.47402572631836,0.3298749625682831,82.25525525525525,9.564564564564565,330,1000,1000,TRUE,FALSE,-1.6562779515573685,no issue,FALSE
frame218__s78213,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s78213_rank218.jpg,processed_rep146__cam18_s78213_rank218.jpg,TRUE,rep146,cam18,78213,218,0.7575917840003967,789.37957763671875,575.95550537109375,0.041063275188207626,774.45947265625,573.57611083984375,0.010668325237929821,789.37957763671875,575.95550537109375,0.17958784103393555,770.9638554216867,573.8413654618474,499.5,1000,1000,FALSE,FALSE,0.5075247877332163,no issue,FALSE
frame219__s78573,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s78573_rank219.jpg,processed_rep146__cam18_s78573_rank219.jpg,TRUE,rep146,cam18,78573,219,0.54032963514328,789.3563232421875,575.81854248046875,0.1081802174448967,770.6431884765625,573.39617919921875,0.00970390159636736,789.3563232421875,575.81854248046875,0.5465021729469299,771.3236514522822,573.6141078838174,481.5,1000,1000,FALSE,FALSE,0.30470335822818917,no issue,FALSE
frame220__s78934,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s78934_rank220.jpg,processed_rep146__cam18_s78934_rank220.jpg,TRUE,rep146,cam18,78934,220,0.6876125931739807,798.5694580078125,574.1949462890625,0.007358230650424957,770.412109375,572.9764404296875,0.008328565396368504,755.72137451171875,576.63201904296875,0.01908663660287857,772.2686567164179,572.7356076759062,469,1000,1000,FALSE,FALSE,0.15947191794657148,no issue,FALSE
frame221__s79294,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s79294_rank221.jpg,processed_rep146__cam18_s79294_rank221.jpg,TRUE,rep146,cam18,79294,221,0.7489853501319885,802.08984375,576.27398681640625,0.008946583606302738,773.74169921875,572.5931396484375,0.01452901866286993,752.7886962890625,575.04705810546875,0.040865570306777954,773.1209386281588,573.2509025270758,554.5,1000,1000,FALSE,FALSE,1.339723115974975,no issue,FALSE
frame222__s79654,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s79654_rank222.jpg,processed_rep146__cam18_s79654_rank222.jpg,TRUE,rep146,cam18,79654,222,0.826747477054596,61.400001525878906,16.413509368896484,0.06348447501659393,78.72532653808594,13.916407585144043,0.4304084777832031,82.437896728515625,6.425103187561035,0.007474655285477638,78.07769423558898,8.177944862155389,401.5,1000,1000,TRUE,FALSE,-0.6876947377560574,no issue,FALSE
frame223__s80015,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s80015_rank223.jpg,processed_rep146__cam18_s80015_rank223.jpg,TRUE,rep146,cam18,80015,223,0.6177496910095215,800.18408203125,574.294677734375,0.010031664744019508,771.603759765625,573.10052490234375,0.01623401790857315,750.47918701171875,575.48883056640625,0.01626066118478775,771.965092402464,572.9630390143737,488.5,1000,1000,FALSE,FALSE,0.42865119609867647,no issue,FALSE
frame224__s80375,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s80375_rank224.jpg,processed_rep146__cam18_s80375_rank224.jpg,TRUE,rep146,cam18,80375,224,0.777033269405365,791.8917236328125,575.20404052734375,0.07733020931482315,771.90863037109375,572.79119873046875,0.009218276478350163,791.8917236328125,575.20404052734375,0.09765550494194031,772.19624217119,573.5615866388309,480.5,1000,1000,FALSE,FALSE,0.1879932472781426,no issue,FALSE
frame225__s80736,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s80736_rank225.jpg,processed_rep146__cam18_s80736_rank225.jpg,TRUE,rep146,cam18,80736,225,0.8782961368560791,95.80491638183594,19.09441375732422,0.03923888877034187,83.50831604003906,9.535432815551758,0.005089099984616041,90.88627624511719,14.314923286437988,0.02754140831530094,84.58823529411765,8.480392156862745,303,1000,1000,TRUE,FALSE,-1.9357992713983183,no issue,FALSE
frame226__s81096,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s81096_rank226.jpg,processed_rep146__cam18_s81096_rank226.jpg,TRUE,rep146,cam18,81096,226,0.8974750638008118,79.2564468383789,18.336862564086914,0.15487976372241974,81.675811767578125,9.751529693603516,0.004227139055728912,90.14362335205078,6.072101593017578,0.27785399556159973,85.15425531914893,11.319148936170214,373.5,1000,1000,TRUE,FALSE,-1.0522743984102572,no issue,FALSE
frame227__s81456,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s81456_rank227.jpg,processed_rep146__cam18_s81456_rank227.jpg,TRUE,rep146,cam18,81456,227,0.7330030202865601,789.6961669921875,575.8896484375,0.01463212352246046,772.4803466796875,572.35980224609375,0.017434444278478622,789.6961669921875,575.8896484375,0.06891503185033798,771.4737903225806,573.5221774193549,497,1000,1000,FALSE,FALSE,0.27228892970773566,no issue,FALSE
frame228__s81817,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s81817_rank228.jpg,processed_rep146__cam18_s81817_rank228.jpg,TRUE,rep146,cam18,81817,228,0.5593616366386414,85.43968200683594,13.74099349975586,0.09193956851959229,66.955657958984375,11.260419845581055,0.667685866355896,80.5106201171875,6.299271583557129,0.006657393649220467,76.34532374100719,8.796163069544365,415,1000,1000,TRUE,FALSE,-0.6784226700059804,no issue,FALSE
frame229__s82177,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s82177_rank229.jpg,processed_rep146__cam18_s82177_rank229.jpg,TRUE,rep146,cam18,82177,229,0.6908512115478516,798.8895263671875,574.92529296875,0.012432853691279888,776.45654296875,572.56671142578125,0.01188509352505207,754.0234375,574.92529296875,0.026293691247701645,777.7553956834532,572.7859712230215,557,1000,1000,FALSE,FALSE,0.675017607518978,no issue,FALSE
frame230__s82538,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s82538_rank230.jpg,processed_rep146__cam18_s82538_rank230.jpg,TRUE,rep146,cam18,82538,230,0.739855945110321,792.2989501953125,575.28179931640625,0.08056717365980148,771.05902099609375,572.91693115234375,0.014073247089982033,792.2989501953125,575.28179931640625,0.2566642165184021,771.9050387596899,573.3449612403101,516,1000,1000,FALSE,FALSE,0.18132686027083061,no issue,FALSE
frame231__s82898,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s82898_rank231.jpg,processed_rep146__cam18_s82898_rank231.jpg,TRUE,rep146,cam18,82898,231,0.7126017212867737,794.8475341796875,574.4765625,0.011353897862136364,770.3199462890625,573.2381591796875,0.011630360968410969,787.48931884765625,576.9534912109375,0.0134809585288167,771.210953346856,573.3184584178499,493.5,1000,1000,FALSE,FALSE,-0.021670413179461893,no issue,FALSE
frame232__s83258,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s83258_rank232.jpg,processed_rep146__cam18_s83258_rank232.jpg,TRUE,rep146,cam18,83258,232,0.6270861625671387,791.0728759765625,573.58123779296875,0.013252760283648968,769.82861328125,572.404052734375,0.013512883335351944,754.83270263671875,577.1126708984375,0.13122718036174774,772.3513513513514,572.8087318087319,481.5,1000,1000,FALSE,FALSE,-0.2375791461436261,no issue,FALSE
frame233__s83619,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s83619_rank233.jpg,processed_rep146__cam18_s83619_rank233.jpg,TRUE,rep146,cam18,83619,233,0.7699207067489624,794.34112548828125,574.91363525390625,0.33261120319366455,773.1954345703125,572.49078369140625,0.013159054331481457,794.34112548828125,574.91363525390625,0.5956041812896729,773.1546961325967,573.5874769797422,545,1000,1000,FALSE,FALSE,0.26907958324306513,no issue,FALSE
frame234__s83979,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s83979_rank234.jpg,processed_rep146__cam18_s83979_rank234.jpg,TRUE,rep146,cam18,83979,234,0.7175449132919312,65.426361083984375,16.29908561706543,0.1830693781375885,75.29827117919922,11.311567306518555,0.618228018283844,86.4041748046875,6.324047565460205,0.008801253512501717,77.85150812064965,8.380510440835266,430,1000,1000,TRUE,FALSE,-0.7698183637809641,no issue,FALSE
frame235__s84340,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s84340_rank235.jpg,processed_rep146__cam18_s84340_rank235.jpg,TRUE,rep146,cam18,84340,235,0.6586470603942871,797.8629150390625,576.5072021484375,0.0063941217958927155,772.05499267578125,572.8243408203125,0.011672163382172585,757.3076171875,577.73486328125,0.025424743071198463,772.3206412825651,573.1723446893787,499.5,1000,1000,FALSE,FALSE,-0.2218741303938872,no issue,FALSE
frame236__s84700,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s84700_rank236.jpg,processed_rep146__cam18_s84700_rank236.jpg,TRUE,rep146,cam18,84700,236,0.589863121509552,795.57257080078125,575.06158447265625,0.22683581709861755,773.488525390625,572.59149169921875,0.008120317943394184,795.57257080078125,575.06158447265625,0.14929549396038055,772.5626423690205,572.9931662870159,439,1000,1000,FALSE,FALSE,-0.7241274947533324,no issue,FALSE
frame237__s85061,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s85061_rank237.jpg,processed_rep146__cam18_s85061_rank237.jpg,TRUE,rep146,cam18,85061,237,0.39808234572410583,793.6492919921875,574.37066650390625,0.2594587504863739,771.27081298828125,571.89117431640625,0.009341463446617126,793.6492919921875,574.37066650390625,0.28941822052001953,772.7830018083183,573.2206148282098,554,1000,1000,FALSE,FALSE,0.09185631170202117,no issue,FALSE
frame238__s85421,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s85421_rank238.jpg,processed_rep146__cam18_s85421_rank238.jpg,TRUE,rep146,cam18,85421,238,0.5232728123664856,798.48883056640625,574.85113525390625,0.08130121976137161,776.263671875,572.40020751953125,0.010358259081840515,798.48883056640625,574.85113525390625,0.047670550644397736,775.2053388090349,572.8891170431211,487.5,1000,1000,FALSE,FALSE,-0.4578312281129148,no issue,FALSE
frame239__s85781,C:/R_projects/spat_1f_noise/processed_feed\rep146\processed_rep146__cam18_s85781_rank239.jpg,processed_rep146__cam18_s85781_rank239.jpg,TRUE,rep146,cam18,85781,239,0.8689831495285034,67.50084686279297,19.2277889251709,0.04396076872944832,65.02604675292969,11.775065422058105,0.004024592228233814,77.40007019042969,6.806583881378174,0.021772349253296852,66.39605462822458,9.467374810318665,660.5,1000,1000,TRUE,FALSE,0.6771064582107438,no issue,FALSE
