frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame296__s106324,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s106324_rank296.jpg,processed_rep1__cam1_s106324_rank296.jpg,TRUE,rep1,cam1,106324,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame297__s106685,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s106685_rank297.jpg,processed_rep1__cam1_s106685_rank297.jpg,TRUE,rep1,cam1,106685,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame298__s107045,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s107045_rank298.jpg,processed_rep1__cam1_s107045_rank298.jpg,TRUE,rep1,cam1,107045,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame299__s107406,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s107406_rank299.jpg,processed_rep1__cam1_s107406_rank299.jpg,TRUE,rep1,cam1,107406,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame300__s107766,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s107766_rank300.jpg,processed_rep1__cam1_s107766_rank300.jpg,TRUE,rep1,cam1,107766,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame301__s108126,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s108126_rank301.jpg,processed_rep1__cam1_s108126_rank301.jpg,TRUE,rep1,cam1,108126,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame302__s108487,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s108487_rank302.jpg,processed_rep1__cam1_s108487_rank302.jpg,TRUE,rep1,cam1,108487,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame303__s108847,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s108847_rank303.jpg,processed_rep1__cam1_s108847_rank303.jpg,TRUE,rep1,cam1,108847,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame304__s109208,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s109208_rank304.jpg,processed_rep1__cam1_s109208_rank304.jpg,TRUE,rep1,cam1,109208,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame305__s109568,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s109568_rank305.jpg,processed_rep1__cam1_s109568_rank305.jpg,TRUE,rep1,cam1,109568,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame306__s109929,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s109929_rank306.jpg,processed_rep1__cam1_s109929_rank306.jpg,TRUE,rep1,cam1,109929,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame307__s110289,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s110289_rank307.jpg,processed_rep1__cam1_s110289_rank307.jpg,TRUE,rep1,cam1,110289,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame308__s110649,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s110649_rank308.jpg,processed_rep1__cam1_s110649_rank308.jpg,TRUE,rep1,cam1,110649,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame309__s111010,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s111010_rank309.jpg,processed_rep1__cam1_s111010_rank309.jpg,TRUE,rep1,cam1,111010,309,0.4157965779304504,933.72674560546875,907.2196044921875,0.06458766013383865,925.096435546875,914.3988037109375,0.00483121769502759,933.72674560546875,907.2196044921875,0.14305871725082397,920.1636828644502,914.4884910485933,391.5,1000,1000,FALSE,FALSE,NA,unclear,FALSE
frame310__s111370,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s111370_rank310.jpg,processed_rep1__cam1_s111370_rank310.jpg,TRUE,rep1,cam1,111370,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame311__s111731,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s111731_rank311.jpg,processed_rep1__cam1_s111731_rank311.jpg,TRUE,rep1,cam1,111731,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame312__s112091,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s112091_rank312.jpg,processed_rep1__cam1_s112091_rank312.jpg,TRUE,rep1,cam1,112091,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame313__s112452,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s112452_rank313.jpg,processed_rep1__cam1_s112452_rank313.jpg,TRUE,rep1,cam1,112452,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame314__s112812,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s112812_rank314.jpg,processed_rep1__cam1_s112812_rank314.jpg,TRUE,rep1,cam1,112812,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame315__s113172,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s113172_rank315.jpg,processed_rep1__cam1_s113172_rank315.jpg,TRUE,rep1,cam1,113172,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame316__s113533,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s113533_rank316.jpg,processed_rep1__cam1_s113533_rank316.jpg,TRUE,rep1,cam1,113533,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame317__s113893,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s113893_rank317.jpg,processed_rep1__cam1_s113893_rank317.jpg,TRUE,rep1,cam1,113893,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame318__s114254,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s114254_rank318.jpg,processed_rep1__cam1_s114254_rank318.jpg,TRUE,rep1,cam1,114254,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame319__s114614,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s114614_rank319.jpg,processed_rep1__cam1_s114614_rank319.jpg,TRUE,rep1,cam1,114614,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame320__s114974,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s114974_rank320.jpg,processed_rep1__cam1_s114974_rank320.jpg,TRUE,rep1,cam1,114974,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame321__s115335,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s115335_rank321.jpg,processed_rep1__cam1_s115335_rank321.jpg,TRUE,rep1,cam1,115335,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame322__s115695,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s115695_rank322.jpg,processed_rep1__cam1_s115695_rank322.jpg,TRUE,rep1,cam1,115695,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame323__s116055,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s116055_rank323.jpg,processed_rep1__cam1_s116055_rank323.jpg,TRUE,rep1,cam1,116055,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame324__s116416,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s116416_rank324.jpg,processed_rep1__cam1_s116416_rank324.jpg,TRUE,rep1,cam1,116416,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame325__s116776,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s116776_rank325.jpg,processed_rep1__cam1_s116776_rank325.jpg,TRUE,rep1,cam1,116776,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame326__s117137,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s117137_rank326.jpg,processed_rep1__cam1_s117137_rank326.jpg,TRUE,rep1,cam1,117137,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame327__s117497,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s117497_rank327.jpg,processed_rep1__cam1_s117497_rank327.jpg,TRUE,rep1,cam1,117497,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame328__s117858,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s117858_rank328.jpg,processed_rep1__cam1_s117858_rank328.jpg,TRUE,rep1,cam1,117858,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame329__s118218,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s118218_rank329.jpg,processed_rep1__cam1_s118218_rank329.jpg,TRUE,rep1,cam1,118218,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame330__s118578,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s118578_rank330.jpg,processed_rep1__cam1_s118578_rank330.jpg,TRUE,rep1,cam1,118578,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame331__s118939,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s118939_rank331.jpg,processed_rep1__cam1_s118939_rank331.jpg,TRUE,rep1,cam1,118939,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame332__s119299,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s119299_rank332.jpg,processed_rep1__cam1_s119299_rank332.jpg,TRUE,rep1,cam1,119299,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame333__s119660,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s119660_rank333.jpg,processed_rep1__cam1_s119660_rank333.jpg,TRUE,rep1,cam1,119660,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame334__s120020,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s120020_rank334.jpg,processed_rep1__cam1_s120020_rank334.jpg,TRUE,rep1,cam1,120020,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame335__s120381,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s120381_rank335.jpg,processed_rep1__cam1_s120381_rank335.jpg,TRUE,rep1,cam1,120381,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame336__s120741,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s120741_rank336.jpg,processed_rep1__cam1_s120741_rank336.jpg,TRUE,rep1,cam1,120741,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame337__s121101,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s121101_rank337.jpg,processed_rep1__cam1_s121101_rank337.jpg,TRUE,rep1,cam1,121101,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame338__s121462,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s121462_rank338.jpg,processed_rep1__cam1_s121462_rank338.jpg,TRUE,rep1,cam1,121462,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame339__s121822,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s121822_rank339.jpg,processed_rep1__cam1_s121822_rank339.jpg,TRUE,rep1,cam1,121822,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame340__s122183,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s122183_rank340.jpg,processed_rep1__cam1_s122183_rank340.jpg,TRUE,rep1,cam1,122183,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame341__s122543,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s122543_rank341.jpg,processed_rep1__cam1_s122543_rank341.jpg,TRUE,rep1,cam1,122543,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame342__s122903,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s122903_rank342.jpg,processed_rep1__cam1_s122903_rank342.jpg,TRUE,rep1,cam1,122903,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame343__s123264,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s123264_rank343.jpg,processed_rep1__cam1_s123264_rank343.jpg,TRUE,rep1,cam1,123264,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame344__s123624,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s123624_rank344.jpg,processed_rep1__cam1_s123624_rank344.jpg,TRUE,rep1,cam1,123624,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame345__s123985,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s123985_rank345.jpg,processed_rep1__cam1_s123985_rank345.jpg,TRUE,rep1,cam1,123985,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame346__s124345,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s124345_rank346.jpg,processed_rep1__cam1_s124345_rank346.jpg,TRUE,rep1,cam1,124345,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame347__s124705,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s124705_rank347.jpg,processed_rep1__cam1_s124705_rank347.jpg,TRUE,rep1,cam1,124705,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame348__s125066,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s125066_rank348.jpg,processed_rep1__cam1_s125066_rank348.jpg,TRUE,rep1,cam1,125066,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame349__s125426,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s125426_rank349.jpg,processed_rep1__cam1_s125426_rank349.jpg,TRUE,rep1,cam1,125426,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame350__s125787,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s125787_rank350.jpg,processed_rep1__cam1_s125787_rank350.jpg,TRUE,rep1,cam1,125787,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame351__s126147,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s126147_rank351.jpg,processed_rep1__cam1_s126147_rank351.jpg,TRUE,rep1,cam1,126147,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame352__s126507,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s126507_rank352.jpg,processed_rep1__cam1_s126507_rank352.jpg,TRUE,rep1,cam1,126507,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame353__s126868,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s126868_rank353.jpg,processed_rep1__cam1_s126868_rank353.jpg,TRUE,rep1,cam1,126868,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame354__s127228,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s127228_rank354.jpg,processed_rep1__cam1_s127228_rank354.jpg,TRUE,rep1,cam1,127228,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame355__s127588,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s127588_rank355.jpg,processed_rep1__cam1_s127588_rank355.jpg,TRUE,rep1,cam1,127588,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame356__s127949,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s127949_rank356.jpg,processed_rep1__cam1_s127949_rank356.jpg,TRUE,rep1,cam1,127949,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame357__s128309,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s128309_rank357.jpg,processed_rep1__cam1_s128309_rank357.jpg,TRUE,rep1,cam1,128309,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame358__s128670,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s128670_rank358.jpg,processed_rep1__cam1_s128670_rank358.jpg,TRUE,rep1,cam1,128670,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame359__s129030,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s129030_rank359.jpg,processed_rep1__cam1_s129030_rank359.jpg,TRUE,rep1,cam1,129030,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame360__s129391,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s129391_rank360.jpg,processed_rep1__cam1_s129391_rank360.jpg,TRUE,rep1,cam1,129391,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame361__s129751,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s129751_rank361.jpg,processed_rep1__cam1_s129751_rank361.jpg,TRUE,rep1,cam1,129751,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame362__s130111,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s130111_rank362.jpg,processed_rep1__cam1_s130111_rank362.jpg,TRUE,rep1,cam1,130111,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame363__s130472,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s130472_rank363.jpg,processed_rep1__cam1_s130472_rank363.jpg,TRUE,rep1,cam1,130472,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame364__s130832,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s130832_rank364.jpg,processed_rep1__cam1_s130832_rank364.jpg,TRUE,rep1,cam1,130832,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame365__s131193,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s131193_rank365.jpg,processed_rep1__cam1_s131193_rank365.jpg,TRUE,rep1,cam1,131193,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame366__s131553,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s131553_rank366.jpg,processed_rep1__cam1_s131553_rank366.jpg,TRUE,rep1,cam1,131553,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame367__s131913,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s131913_rank367.jpg,processed_rep1__cam1_s131913_rank367.jpg,TRUE,rep1,cam1,131913,367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame368__s132274,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s132274_rank368.jpg,processed_rep1__cam1_s132274_rank368.jpg,TRUE,rep1,cam1,132274,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame369__s132634,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s132634_rank369.jpg,processed_rep1__cam1_s132634_rank369.jpg,TRUE,rep1,cam1,132634,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame370__s132995,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s132995_rank370.jpg,processed_rep1__cam1_s132995_rank370.jpg,TRUE,rep1,cam1,132995,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame371__s133355,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s133355_rank371.jpg,processed_rep1__cam1_s133355_rank371.jpg,TRUE,rep1,cam1,133355,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame372__s133716,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s133716_rank372.jpg,processed_rep1__cam1_s133716_rank372.jpg,TRUE,rep1,cam1,133716,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame373__s134076,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s134076_rank373.jpg,processed_rep1__cam1_s134076_rank373.jpg,TRUE,rep1,cam1,134076,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame374__s134436,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s134436_rank374.jpg,processed_rep1__cam1_s134436_rank374.jpg,TRUE,rep1,cam1,134436,374,0.34408754110336304,962.5472412109375,263.604736328125,0.19925609230995178,972.30401611328125,278.3529357910156,0.005311966873705387,980.84112548828125,263.604736328125,0.013668978586792946,975.4730250481696,277.02312138728325,1034,1000,1000,TRUE,FALSE,1.9508212642124145,no issue,FALSE
frame375__s134797,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s134797_rank375.jpg,processed_rep1__cam1_s134797_rank375.jpg,TRUE,rep1,cam1,134797,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame376__s135157,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s135157_rank376.jpg,processed_rep1__cam1_s135157_rank376.jpg,TRUE,rep1,cam1,135157,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame377__s135518,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s135518_rank377.jpg,processed_rep1__cam1_s135518_rank377.jpg,TRUE,rep1,cam1,135518,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame378__s135878,C:/R_projects/spat_1f_noise/processed_feed\rep1\processed_rep1__cam1_s135878_rank378.jpg,processed_rep1__cam1_s135878_rank378.jpg,TRUE,rep1,cam1,135878,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
