frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame303__s108847,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s108847_rank303.jpg,processed_rep134__cam6_s108847_rank303.jpg,TRUE,rep134,cam6,108847,303,0.9927645325660706,268.40509033203125,678.14794921875,0.010788827203214169,274.611572265625,716.51416015625,0.024022258818149567,270.8876953125,737.5535888671875,0.07385160028934479,269.3389355742297,708.6862745098039,712.5,1000,1000,FALSE,FALSE,0.31397022076534165,no issue,FALSE
frame304__s109207,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s109207_rank304.jpg,processed_rep134__cam6_s109207_rank304.jpg,TRUE,rep134,cam6,109207,304,0.9907193779945374,267.1764831542969,672.117431640625,0.010798197239637375,274.4105224609375,714.4884033203125,0.02486986480653286,270.79351806640625,739.412353515625,0.08253003656864166,269.2268578878748,705.1681877444589,765.5,1000,1000,FALSE,FALSE,0.9669327245659017,no issue,FALSE
frame305__s109568,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s109568_rank305.jpg,processed_rep134__cam6_s109568_rank305.jpg,TRUE,rep134,cam6,109568,305,0.9926235675811768,271.21875,681.4986572265625,0.008335794322192669,273.6575622558594,717.2435302734375,0.015384340658783913,269.9993591308594,736.96478271484375,0.156440868973732,270.1958456973294,711.4362017804154,675.5,1000,1000,FALSE,FALSE,-0.31961129806245847,no issue,FALSE
frame306__s109928,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s109928_rank306.jpg,processed_rep134__cam6_s109928_rank306.jpg,TRUE,rep134,cam6,109928,306,0.9870256781578064,258.29052734375,686.24237060546875,0.01135922223329544,274.44952392578125,718.5478515625,0.025022359564900398,266.9915466308594,734.70062255859375,0.060985859483480453,266.71091445427726,712.066371681416,679.5,1000,1000,FALSE,FALSE,-0.3282141358742177,no issue,FALSE
frame307__s110288,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s110288_rank307.jpg,processed_rep134__cam6_s110288_rank307.jpg,TRUE,rep134,cam6,110288,307,0.998195230960846,247.9403839111328,689.4833984375,0.02587927132844925,270.420654296875,704.34375,0.030515406280755997,276.6651611328125,729.1109619140625,0.05081178620457649,267.2461059190031,704.9423676012461,641,1000,1000,FALSE,FALSE,-0.8671471516080356,no issue,FALSE
frame308__s110649,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s110649_rank308.jpg,processed_rep134__cam6_s110649_rank308.jpg,TRUE,rep134,cam6,110649,308,0.8915209770202637,61.58066177368164,831.913818359375,0.09200920164585114,60.41622543334961,856.55426025390625,0.0059250290505588055,61.58066177368164,882.4267578125,0.20892953872680664,60.216931216931215,857.0899470899471,757.5,1000,1000,FALSE,FALSE,0.5082299899629207,no issue,FALSE
frame309__s111009,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s111009_rank309.jpg,processed_rep134__cam6_s111009_rank309.jpg,TRUE,rep134,cam6,111009,309,0.9970481991767884,77.71045684814453,831.89874267578125,0.01465082261711359,64.33659362792969,860.5648193359375,0.015493327751755714,59.4733772277832,880.50653076171875,2.3376035690307617,64.30012936610608,855.5924967658474,775,1000,1000,FALSE,FALSE,0.6707536466633575,no issue,FALSE
frame310__s111370,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s111370_rank310.jpg,processed_rep134__cam6_s111370_rank310.jpg,TRUE,rep134,cam6,111370,310,0.990401804447174,77.42076110839844,830.24176025390625,0.01083140354603529,66.47891998291016,857.481689453125,0.013071327470242977,59.18436050415039,885.959716796875,0.018740229308605194,65.4293059125964,855.2480719794345,778.5,1000,1000,FALSE,FALSE,0.6639103914276263,no issue,FALSE
frame311__s111730,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s111730_rank311.jpg,processed_rep134__cam6_s111730_rank311.jpg,TRUE,rep134,cam6,111730,311,0.9947361350059508,78.040496826171875,833.3486328125,0.015682265162467957,67.06768798828125,859.22186279296875,0.022934678941965103,58.53329086303711,885.09515380859375,0.01852383092045784,65.99386503067484,857.9938650306749,654,1000,1000,FALSE,FALSE,-1.0305856579919856,no issue,FALSE
frame312__s112091,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s112091_rank312.jpg,processed_rep134__cam6_s112091_rank312.jpg,TRUE,rep134,cam6,112091,312,0.9975993037223816,72.92054748535156,8.94773006439209,0.034378573298454285,91.329864501953125,34.979957580566406,0.05049106851220131,99.920867919921875,51.09514236450195,0.22780011594295502,87.94198895027624,28.662983425414364,719,1000,1000,TRUE,FALSE,-0.2498848303454589,no issue,FALSE
frame313__s112451,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s112451_rank313.jpg,processed_rep134__cam6_s112451_rank313.jpg,TRUE,rep134,cam6,112451,313,0.998033344745636,70.9320297241211,6.5314741134643555,0.03168957680463791,88.3780746459961,31.418569564819336,0.054679688066244125,97.1010971069336,48.839534759521484,0.36160701513290405,87.42191435768262,28.07808564231738,790.5,1000,1000,TRUE,FALSE,0.6850027634620682,no issue,FALSE
frame314__s112811,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s112811_rank314.jpg,processed_rep134__cam6_s112811_rank314.jpg,TRUE,rep134,cam6,112811,314,0.998292863368988,71.13702392578125,9.183908462524414,0.036481376737356186,89.57569122314453,32.873233795166016,0.05493612959980965,100.6388931274414,47.83491516113281,0.05620790645480156,88.5195681511471,30.50472334682861,739,1000,1000,TRUE,FALSE,-0.14827540798254923,no issue,FALSE
frame315__s113172,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s113172_rank315.jpg,processed_rep134__cam6_s113172_rank315.jpg,TRUE,rep134,cam6,113172,315,0.9981326460838318,73.29460144042969,9.848679542541504,0.03875179961323738,90.6277084350586,33.297019958496094,0.0654754489660263,98.056182861328125,50.574745178222656,0.038424525409936905,88.87752161383285,30.39048991354467,695,1000,1000,TRUE,FALSE,-0.8068348198585197,no issue,FALSE
frame316__s113532,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s113532_rank316.jpg,processed_rep134__cam6_s113532_rank316.jpg,TRUE,rep134,cam6,113532,316,0.9962388277053832,68.608673095703125,29.051549911499023,0.012681156396865845,90.67108154296875,31.49216651916504,0.02696530893445015,105.37934875488281,54.67804718017578,0.024287406355142593,88.17129629629629,33.50308641975309,646.5,1000,1000,TRUE,FALSE,-1.4487121943908414,no issue,FALSE
frame317__s113893,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s113893_rank317.jpg,processed_rep134__cam6_s113893_rank317.jpg,TRUE,rep134,cam6,113893,317,0.997383177280426,67.67591857910156,7.396756172180176,0.02649681828916073,89.626953125,35.73857879638672,0.03517340496182442,100.60246276855469,49.293365478515625,0.631476879119873,83.89066666666666,28.44,748,1000,1000,TRUE,FALSE,-0.13403621555154638,no issue,FALSE
frame318__s114253,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s114253_rank318.jpg,processed_rep134__cam6_s114253_rank318.jpg,TRUE,rep134,cam6,114253,318,0.9986536502838136,68.356658935546875,7.190093040466309,0.03129946067929268,88.2132797241211,33.19973373413086,0.044772855937480927,100.62366485595703,49.30093765258789,4.8535542488098145,85.10733695652173,28.480978260869566,736,1000,1000,TRUE,FALSE,-0.33678836441799437,no issue,FALSE
frame319__s114613,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s114613_rank319.jpg,processed_rep134__cam6_s114613_rank319.jpg,TRUE,rep134,cam6,114613,319,0.9721251726150512,15.77922248840332,86.82734680175781,0.007066406309604645,27.785354614257813,115.33714294433594,0.012835065834224224,24.183513641357422,140.12828063964844,0.012475322000682354,24.313492063492063,112.98148148148148,758.5,1000,1000,TRUE,FALSE,-0.1388032989864529,no issue,FALSE
frame320__s114974,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s114974_rank320.jpg,processed_rep134__cam6_s114974_rank320.jpg,TRUE,rep134,cam6,114974,320,0.9756145477294922,24.689590454101563,92.76029968261719,0.03476180508732796,28.40646743774414,116.16853332519531,0.012470507994294167,22.211669921875,135.88075256347656,1.1684237718582153,24.202290076335878,113.58651399491094,789,1000,1000,TRUE,FALSE,0.07412328573340883,no issue,FALSE
frame321__s115334,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s115334_rank321.jpg,processed_rep134__cam6_s115334_rank321.jpg,TRUE,rep134,cam6,115334,321,0.9842090010643004,26.63580894470215,140.90255737304688,0.029279500246047974,26.63580894470215,114.71302032470703,0.009640170261263847,27.857301712036133,140.90255737304688,0.42468494176864624,21.822197055492637,109.58210645526614,886.5,1000,1000,TRUE,FALSE,0.9201430062792714,no issue,FALSE
frame322__s115695,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s115695_rank322.jpg,processed_rep134__cam6_s115695_rank322.jpg,TRUE,rep134,cam6,115695,322,0.9971736669540404,8.725890159606934,90.542633056640625,0.01153235137462616,23.176774978637695,115.4403305053711,0.012575616128742695,26.78949737548828,141.58291625976563,0.021791500970721245,20.639187574671446,112.98805256869773,839,1000,1000,TRUE,FALSE,0.43513665967337467,no issue,FALSE
frame323__s116055,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s116055_rank323.jpg,processed_rep134__cam6_s116055_rank323.jpg,TRUE,rep134,cam6,116055,323,0.996861219406128,13.426992416381836,93.17802429199219,0.030405782163143158,20.70802879333496,111.71885681152344,0.014155537821352482,26.77556037902832,129.02362060546875,0.02481287717819214,21.312075983717776,112.32835820895522,738.5,1000,1000,TRUE,FALSE,-0.6130326226008656,no issue,FALSE
frame324__s116415,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s116415_rank324.jpg,processed_rep134__cam6_s116415_rank324.jpg,TRUE,rep134,cam6,116415,324,0.9979650974273682,25.163211822509766,133.1947479248047,0.2488253116607666,22.741111755371094,113.26821899414063,0.013759151101112366,25.163211822509766,133.1947479248047,0.7997490763664246,20.980719794344473,110.61696658097686,781.5,1000,1000,TRUE,FALSE,-0.22388882876611738,no issue,FALSE
frame325__s116776,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s116776_rank325.jpg,processed_rep134__cam6_s116776_rank325.jpg,TRUE,rep134,cam6,116776,325,0.9976243376731871,847.3321533203125,47.032779693603516,0.02438446506857872,825.178955078125,67.67366027832031,0.03491642326116562,800.56427001953125,77.38701629638672,0.22338426113128662,820.7941176470588,65.30690537084399,779,1000,1000,FALSE,FALSE,-0.2711948874829613,no issue,FALSE
frame326__s117136,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s117136_rank326.jpg,processed_rep134__cam6_s117136_rank326.jpg,TRUE,rep134,cam6,117136,326,0.9976315498352052,976.00390625,404.4267578125,0.7091967463493347,966.13641357421875,416.6982421875,0.022572007030248642,932.83380126953125,430.1968688964844,0.03276169300079346,956.385838150289,417.8323699421965,687.5,1000,1000,FALSE,FALSE,-1.1982725796440665,no issue,FALSE
frame327__s117497,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s117497_rank327.jpg,processed_rep134__cam6_s117497_rank327.jpg,TRUE,rep134,cam6,117497,327,0.9975194334983826,977.9833984375,401.5899963378906,0.018043437972664833,958.012451171875,424.9774169921875,0.01604236289858818,931.80059814453125,429.9010925292969,0.03571043908596039,957.6146926536732,417.72863568215894,664,1000,1000,FALSE,FALSE,-1.5310864665926314,no issue,FALSE
frame328__s117857,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s117857_rank328.jpg,processed_rep134__cam6_s117857_rank328.jpg,TRUE,rep134,cam6,117857,328,0.9986042380332948,975.25927734375,387.6736755371094,0.02808636985719204,958.01177978515625,417.53558349609375,0.037009529769420624,930.90869140625,433.7107849121094,0.03314516320824623,955.5345572354212,411.13606911447084,922.5,1000,1000,FALSE,FALSE,0.9525404974971918,no issue,FALSE
frame329__s118217,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s118217_rank329.jpg,processed_rep134__cam6_s118217_rank329.jpg,TRUE,rep134,cam6,118217,329,0.9991157650947572,975.5052490234375,391.93560791015625,0.034935224801301956,952.161865234375,418.00897216796875,0.04949186369776726,923.904052734375,430.4248046875,0.06457498669624329,952.1416026344676,411.3391877058178,908.5,1000,1000,FALSE,FALSE,0.6785862172387046,no issue,FALSE
frame330__s118578,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s118578_rank330.jpg,processed_rep134__cam6_s118578_rank330.jpg,TRUE,rep134,cam6,118578,330,0.9987664222717284,976.4693603515625,392.76318359375,0.05136385187506676,951.535400390625,418.75811767578125,0.04235956072807312,932.83502197265625,428.66094970703125,0.09054990112781525,949.7444196428571,413.9609375,892,1000,1000,FALSE,FALSE,0.5039158078966568,no issue,FALSE
frame331__s118938,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s118938_rank331.jpg,processed_rep134__cam6_s118938_rank331.jpg,TRUE,rep134,cam6,118938,331,0.9990000128746032,973.32244873046875,394.99383544921875,0.04276733472943306,952.26715087890625,418.41082763671875,0.04227447509765625,923.78045654296875,430.7356262207031,0.05137687921524048,948.9439024390244,414.1646341463415,822,1000,1000,FALSE,FALSE,-0.24144158062065096,no issue,FALSE
frame332__s119299,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s119299_rank332.jpg,processed_rep134__cam6_s119299_rank332.jpg,TRUE,rep134,cam6,119299,332,0.9989271759986876,972.16790771484375,397.1422119140625,0.04871123284101486,949.98583984375,420.33056640625,0.03672046586871147,924.1065673828125,431.3145446777344,0.045491766184568405,948.7958687727825,415.08019441069257,821,1000,1000,FALSE,FALSE,-0.3380540028903584,no issue,FALSE
frame333__s119659,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s119659_rank333.jpg,processed_rep134__cam6_s119659_rank333.jpg,TRUE,rep134,cam6,119659,333,0.9978589415550232,964.9566650390625,383.01513671875,0.030451685190200806,950.2362060546875,412.65716552734375,0.03123028762638569,922.02197265625,431.18341064453125,0.04140390828251839,946.3819951338199,408.7542579075426,818.5,1000,1000,FALSE,FALSE,-0.3912590746737058,no issue,FALSE
frame334__s120020,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s120020_rank334.jpg,processed_rep134__cam6_s120020_rank334.jpg,TRUE,rep134,cam6,120020,334,0.9986932873725892,968.4637451171875,383.9200439453125,0.04051223769783974,948.485107421875,416.37261962890625,0.04492177069187164,922.26312255859375,431.3507080078125,0.046914760023355484,947.7129629629629,407.7973251028807,971.5,1000,1000,FALSE,FALSE,1.0975481408064716,no issue,FALSE
frame335__s120380,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s120380_rank335.jpg,processed_rep134__cam6_s120380_rank335.jpg,TRUE,rep134,cam6,120380,335,0.998422145843506,964.85302734375,373.2929992675781,0.016464348882436752,956.2901611328125,406.86920166015625,0.026610273867845535,934.27117919921875,429.25335693359375,0.030972925946116447,953.2226244343891,399.36199095022624,1105,1000,1000,FALSE,FALSE,2.462242533447895,too big,FALSE
frame336__s120740,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s120740_rank336.jpg,processed_rep134__cam6_s120740_rank336.jpg,TRUE,rep134,cam6,120740,336,0.9976327419281006,961.26580810546875,392.4383239746094,0.03595605120062828,953.93182373046875,413.42156982421875,0.03126104176044464,931.92999267578125,429.467529296875,0.03160173073410988,951.9085037674919,403.68353067814854,927.5,1000,1000,FALSE,FALSE,0.587238311043262,no issue,FALSE
frame337__s121101,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s121101_rank337.jpg,processed_rep134__cam6_s121101_rank337.jpg,TRUE,rep134,cam6,121101,337,0.9980040192604064,970.104248046875,373.6092529296875,0.011901399120688438,962.6990966796875,405.84014892578125,0.022929994389414787,954.0599365234375,421.95562744140625,0.24673639237880707,960.394640682095,400.62362971985385,819,1000,1000,FALSE,FALSE,-0.5341574821621572,no issue,FALSE
frame338__s121461,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s121461_rank338.jpg,processed_rep134__cam6_s121461_rank338.jpg,TRUE,rep134,cam6,121461,338,0.9984978437423706,969.82763671875,373.1902770996094,0.030875734984874725,962.4815673828125,406.6688232421875,0.03597341477870941,953.91107177734375,421.5481872558594,0.0364929661154747,959.6329268292683,399.5170731707317,819,1000,1000,FALSE,FALSE,-0.5477460915521503,no issue,FALSE
frame339__s121822,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s121822_rank339.jpg,processed_rep134__cam6_s121822_rank339.jpg,TRUE,rep134,cam6,121822,339,0.9988901019096376,975.1878662109375,369.94476318359375,0.01684034802019596,964.11077880859375,403.1051330566406,0.036062855273485184,948.1104736328125,425.2120666503906,0.02973814681172371,962.8526785714286,395.70982142857144,895,1000,1000,FALSE,FALSE,0.21093906502608653,no issue,FALSE
frame340__s122182,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s122182_rank340.jpg,processed_rep134__cam6_s122182_rank340.jpg,TRUE,rep134,cam6,122182,340,0.997467041015625,971.9659423828125,377.8637390136719,0.016580132767558098,963.33673095703125,408.997802734375,0.022478876635432243,953.47467041015625,425.1875,0.04061795771121979,961.2408500590319,402.12160566706024,846.5,1000,1000,FALSE,FALSE,-0.34490290760165343,no issue,FALSE
