frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame418__s150298,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s150298_rank418.jpg,processed_rep104__cam13_s150298_rank418.jpg,TRUE,rep104,cam13,150298,418,0.9977371692657472,966.36993408203125,852.1729736328125,2.155597448348999,976.280029296875,822.417236328125,0.03719763457775116,993.622802734375,783.98260498046875,0.0700235441327095,976.2404961984794,819.8823529411765,2486,1000,1000,TRUE,FALSE,-0.7300431386741807,no issue,FALSE
frame419__s150659,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s150659_rank419.jpg,processed_rep104__cam13_s150659_rank419.jpg,TRUE,rep104,cam13,150659,419,0.9960505366325378,959.958251953125,864.94287109375,0.030061054974794388,984.69183349609375,819.17791748046875,9.119709968566895,992.1119384765625,787.018798828125,0.06954625993967056,976.8340266222962,825.2179700499169,2398,1000,1000,TRUE,FALSE,-1.0430877310042026,no issue,FALSE
frame420__s151019,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s151019_rank420.jpg,processed_rep104__cam13_s151019_rank420.jpg,TRUE,rep104,cam13,151019,420,0.996536135673523,972.8271484375,851.21044921875,0.11889971792697906,985.2039794921875,818.9166259765625,4.484529972076416,992.630126953125,786.6226806640625,0.06585556268692017,977.9124635264693,824.9412255106295,2395,1000,1000,TRUE,FALSE,-1.0257909006195767,no issue,FALSE
frame421__s151380,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s151380_rank421.jpg,processed_rep104__cam13_s151380_rank421.jpg,TRUE,rep104,cam13,151380,421,0.9972992539405824,973.57879638671875,855.941162109375,0.41936448216438293,983.480224609375,818.56396484375,4.294109344482422,993.38165283203125,787.4163818359375,0.0656854659318924,977.529552715655,826.6297923322684,2499,1000,1000,TRUE,FALSE,-0.5965704903869832,no issue,FALSE
frame422__s151740,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s151740_rank422.jpg,processed_rep104__cam13_s151740_rank422.jpg,TRUE,rep104,cam13,151740,422,0.9955604076385498,973.158203125,853.9141845703125,0.04192259535193443,983.011474609375,817.8729248046875,37.592491149902344,992.86468505859375,786.802978515625,0.0836089551448822,976.5376470588235,829.0701960784314,2542.5,1000,1000,TRUE,FALSE,-0.49030861451172064,no issue,FALSE
frame423__s152100,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s152100_rank423.jpg,processed_rep104__cam13_s152100_rank423.jpg,TRUE,rep104,cam13,152100,423,0.9974811673164368,961.9581298828125,868.4412841796875,0.01578112132847309,981.8299560546875,819.8941650390625,11.834155082702637,991.765869140625,788.774169921875,0.08367455005645752,975.8190591073583,827.314435062324,2484,1000,1000,TRUE,FALSE,-0.6898372305227644,no issue,FALSE
frame424__s152461,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s152461_rank424.jpg,processed_rep104__cam13_s152461_rank424.jpg,TRUE,rep104,cam13,152461,424,0.9980065226554872,971.9239501953125,857.676513671875,0.12194425612688065,984.219482421875,822.84967041015625,3.6230669021606445,991.596923828125,789.26666259765625,0.10517162084579468,975.4115413819286,829.1347760060744,2628.5,1000,1000,TRUE,FALSE,-0.2457526927380217,no issue,FALSE
frame425__s152821,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s152821_rank425.jpg,processed_rep104__cam13_s152821_rank425.jpg,TRUE,rep104,cam13,152821,425,0.9942804574966432,965.6298828125,857.8004150390625,0.20460498332977295,980.4534912109375,819.45440673828125,1.5515778064727783,991.5711669921875,787.29315185546875,0.12668678164482117,971.0562028786841,831.7587388622344,2914.5,1000,1000,TRUE,FALSE,0.5636256366293483,no issue,FALSE
frame426__s153182,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s153182_rank426.jpg,processed_rep104__cam13_s153182_rank426.jpg,TRUE,rep104,cam13,153182,426,0.9964732527732848,953.7630615234375,867.567626953125,0.02523328922688961,980.7825927734375,819.1181640625,6.211444854736328,991.83599853515625,788.060791015625,0.12061326205730438,974.8428849902534,827.8452241715399,2559,1000,1000,TRUE,FALSE,-0.556580910530571,no issue,FALSE
frame427__s153542,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s153542_rank427.jpg,processed_rep104__cam13_s153542_rank427.jpg,TRUE,rep104,cam13,153542,427,0.9961827397346495,951.394287109375,866.8106689453125,0.022484034299850464,981.23773193359375,819.72705078125,6.32419490814209,991.185546875,787.51190185546875,0.1169734001159668,972.1067553377669,830.7483374168709,2850.5,1000,1000,TRUE,FALSE,0.12313345512015567,no issue,FALSE
frame428__s153902,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s153902_rank428.jpg,processed_rep104__cam13_s153902_rank428.jpg,TRUE,rep104,cam13,153902,428,0.995976746082306,949.87091064453125,865.98114013671875,0.0204452071338892,981.0135498046875,819.78466796875,4.655638694763184,992.224853515625,787.3223876953125,0.11268029361963272,970.8738800827016,829.7270847691248,2898,1000,1000,TRUE,FALSE,0.20255984619174272,no issue,FALSE
frame429__s154263,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s154263_rank429.jpg,processed_rep104__cam13_s154263_rank429.jpg,TRUE,rep104,cam13,154263,429,0.9959747195243835,952.24798583984375,864.7835693359375,0.03414680436253548,985.91400146484375,820.09161376953125,1.0010676383972168,992.1484375,786.57275390625,0.10832084715366364,975.1382938744832,828.4720030063886,2651.5,1000,1000,TRUE,FALSE,-0.432521709375587,no issue,FALSE
frame430__s154623,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s154623_rank430.jpg,processed_rep104__cam13_s154623_rank430.jpg,TRUE,rep104,cam13,154623,430,0.9951979517936708,933.57080078125,857.53668212890625,0.02860483154654503,985.37811279296875,822.72119140625,6.872588157653809,992.7791748046875,787.90576171875,0.10895756632089615,968.1609860012173,832.9570906877663,3280,1000,1000,TRUE,FALSE,1.1285793347584265,no issue,FALSE
frame431__s154984,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s154984_rank431.jpg,processed_rep104__cam13_s154984_rank431.jpg,TRUE,rep104,cam13,154984,431,0.9947757720947266,934.39581298828125,855.01007080078125,0.02605089358985424,982.6776123046875,821.5513916015625,1.6063152551651,991.343505859375,786.8533935546875,0.11299380660057068,969.1944268524383,832.1231792273591,3154.5,1000,1000,TRUE,FALSE,0.80563904888824,no issue,FALSE
frame432__s155344,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s155344_rank432.jpg,processed_rep104__cam13_s155344_rank432.jpg,TRUE,rep104,cam13,155344,432,0.9950756430625916,933.765380859375,856.27349853515625,0.02674904838204384,983.6435546875,821.487060546875,1.4888622760772705,991.1253662109375,787.9429931640625,0.10888058692216873,968.5277431421447,832.4878428927681,3205,1000,1000,TRUE,FALSE,0.9078991549914099,no issue,FALSE
frame433__s155705,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s155705_rank433.jpg,processed_rep104__cam13_s155705_rank433.jpg,TRUE,rep104,cam13,155705,433,0.9955947995185852,933.92034912109375,854.8646240234375,0.028182536363601685,984.88092041015625,822.7337646484375,4.940866470336914,992.33856201171875,789.3670654296875,0.09544616937637329,968.5227765726681,833.0387356678029,3223.5,1000,1000,TRUE,FALSE,0.9408918502672696,no issue,FALSE
frame434__s156065,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s156065_rank434.jpg,processed_rep104__cam13_s156065_rank434.jpg,TRUE,rep104,cam13,156065,434,0.9950218200683594,951.59698486328125,866.63446044921875,0.017049264162778854,984.83941650390625,821.77252197265625,6.6960906982421875,992.2265625,786.87994384765625,0.108902208507061,971.097999321804,830.4808409630383,2943.5,1000,1000,TRUE,FALSE,0.1175291111722307,no issue,FALSE
frame435__s156425,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s156425_rank435.jpg,processed_rep104__cam13_s156425_rank435.jpg,TRUE,rep104,cam13,156425,435,0.996154487133026,974.67041015625,851.49749755859375,0.03085479885339737,983.26708984375,816.72576904296875,29.79483985900879,991.86376953125,785.6795654296875,0.06722722947597504,979.9576597382602,823.6535796766743,2591,1000,1000,TRUE,FALSE,-0.9214697993277261,no issue,FALSE
frame436__s156786,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s156786_rank436.jpg,processed_rep104__cam13_s156786_rank436.jpg,TRUE,rep104,cam13,156786,436,0.996653139591217,969.6649169921875,863.7884521484375,0.021868087351322174,984.52294921875,817.9534912109375,0.21253959834575653,991.951904296875,785.74517822265625,0.07660111039876938,980.0838954468803,822.3039629005059,2368,1000,1000,TRUE,FALSE,-1.6584855127303537,no issue,FALSE
frame437__s157146,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s157146_rank437.jpg,processed_rep104__cam13_s157146_rank437.jpg,TRUE,rep104,cam13,157146,437,0.9950993657112122,974.46356201171875,872.006591796875,1.116225004196167,984.428955078125,823.517333984375,1.2264431715011597,991.90301513671875,787.461181640625,0.06851866096258163,980.764474624732,828.1272337383846,2786.5,1000,1000,TRUE,FALSE,-0.48002719215844675,no issue,FALSE
frame438__s157507,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s157507_rank438.jpg,processed_rep104__cam13_s157507_rank438.jpg,TRUE,rep104,cam13,157507,438,0.994668424129486,970.23583984375,872.8175048828125,0.08928721398115158,981.2606201171875,820.7010498046875,0.9140679240226746,991.06048583984375,787.19757080078125,0.09213586896657944,980.1974865350089,835.5783961699581,3327.5,1000,1000,TRUE,FALSE,1.1452921990041542,no issue,FALSE
frame439__s157867,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s157867_rank439.jpg,processed_rep104__cam13_s157867_rank439.jpg,TRUE,rep104,cam13,157867,439,0.994884192943573,978.791015625,868.51385498046875,0.2625170946121216,970.18927001953125,834.790283203125,0.041613951325416565,991.079345703125,786.078369140625,0.08803801238536835,978.2096624341901,831.6689377516259,3215,1000,1000,TRUE,FALSE,0.7970838665972413,no issue,FALSE
frame440__s158227,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s158227_rank440.jpg,processed_rep104__cam13_s158227_rank440.jpg,TRUE,rep104,cam13,158227,440,0.99784088134765625,971.80572509765625,874.813232421875,0.19384291768074036,966.84661865234375,837.36456298828125,0.04190036654472351,990.402587890625,786.18475341796875,0.08630340546369553,976.7905213270142,828.8290679304897,3157.5,1000,1000,TRUE,FALSE,0.6087892502216443,no issue,FALSE
frame441__s158588,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s158588_rank441.jpg,processed_rep104__cam13_s158588_rank441.jpg,TRUE,rep104,cam13,158588,441,0.9932661056518556,983.7779541015625,896.7147216796875,0.015691671520471573,970.15313720703125,837.21502685546875,0.03024141676723957,991.20965576171875,786.3924560546875,0.10607859492301941,980.0637411130178,839.6104437362098,4063.5,1000,1000,TRUE,FALSE,3.467378228408438,too big,FALSE
frame442__s158948,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s158948_rank442.jpg,processed_rep104__cam13_s158948_rank442.jpg,TRUE,rep104,cam13,158948,442,0.9974669218063354,969.439208984375,873.72930908203125,0.04110030457377434,970.66558837890625,831.3507080078125,0.033472832292318344,991.5137939453125,785.23284912109375,0.08228807151317596,977.6058955462993,829.703941044537,3110.5,1000,1000,TRUE,FALSE,0.4263261018627282,no issue,FALSE
frame443__s159309,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s159309_rank443.jpg,processed_rep104__cam13_s159309_rank443.jpg,TRUE,rep104,cam13,159309,443,0.9969512224197388,979.69427490234375,869.34930419921875,0.14946338534355164,982.1556396484375,819.7828369140625,0.12783126533031464,992.00079345703125,786.3255615234375,0.08086573332548141,978.4260410192667,829.4580484773151,3207.5,1000,1000,TRUE,FALSE,0.7064223104462345,no issue,FALSE
frame444__s159669,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s159669_rank444.jpg,processed_rep104__cam13_s159669_rank444.jpg,TRUE,rep104,cam13,159669,444,0.9963745474815368,973.427734375,866.81121826171875,0.050279270857572556,984.551025390625,823.375732421875,0.44150662422180176,990.7305908203125,787.3863525390625,0.08716174960136414,978.5097770154374,827.5324185248713,2908,1000,1000,TRUE,FALSE,-0.2266196642562688,no issue,FALSE
frame445__s160030,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s160030_rank445.jpg,processed_rep104__cam13_s160030_rank445.jpg,TRUE,rep104,cam13,160030,445,0.9973000884056092,968.23486328125,879.9952392578125,0.023827815428376198,983.1807861328125,820.6402587890625,4.347599029541016,991.8992919921875,788.4896240234375,0.08597031980752945,978.0244420828906,828.1615302869288,2819,1000,1000,TRUE,FALSE,-0.5242650011368942,no issue,FALSE
frame446__s160390,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s160390_rank446.jpg,processed_rep104__cam13_s160390_rank446.jpg,TRUE,rep104,cam13,160390,446,0.9976711869239808,964.9998779296875,876.4949951171875,0.02334071509540081,981.0162353515625,819.2747802734375,3.674079656600952,992.1044921875,786.93292236328125,0.09124526381492615,976.7023044956554,827.6720816018134,2645.5,1000,1000,TRUE,FALSE,-1.0308547195379196,no issue,FALSE
frame447__s160750,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s160750_rank447.jpg,processed_rep104__cam13_s160750_rank447.jpg,TRUE,rep104,cam13,160750,447,0.9951978325843812,972.42236328125,858.40460205078125,0.05398125946521759,981.08038330078125,823.69989013671875,48.602088928222656,990.975341796875,787.755615234375,0.10598467290401459,973.9578272604589,833.6977058029689,2960,1000,1000,TRUE,FALSE,8.348169341201691e-4,no issue,FALSE
frame448__s161111,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s161111_rank448.jpg,processed_rep104__cam13_s161111_rank448.jpg,TRUE,rep104,cam13,161111,448,0.9938647150993348,958.72467041015625,871.6099853515625,0.017219720408320427,982.120849609375,823.04833984375,2.060941219329834,991.9718017578125,788.18353271484375,0.1183944046497345,972.3597645429363,832.3576869806094,2882.5,1000,1000,TRUE,FALSE,-0.20075773837439675,no issue,FALSE
frame449__s161471,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s161471_rank449.jpg,processed_rep104__cam13_s161471_rank449.jpg,TRUE,rep104,cam13,161471,449,0.9958615899086,962.9490966796875,863.14599609375,0.4064297676086426,981.46484375,822.25830078125,89.97419738769531,992.5743408203125,787.5657958984375,0.09970663487911224,968.3644773358002,832.1597286463151,3240,1000,1000,TRUE,FALSE,1.010127833202526,no issue,FALSE
frame450__s161832,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s161832_rank450.jpg,processed_rep104__cam13_s161832_rank450.jpg,TRUE,rep104,cam13,161832,450,0.995087206363678,968.1153564453125,864.34210205078125,0.038341280072927475,981.7579345703125,823.11407470703125,40.425193786621094,991.67974853515625,788.1328125,0.11251761019229889,972.0888963435088,831.8983562562898,2973,1000,1000,TRUE,FALSE,0.1379467746510317,no issue,FALSE
frame451__s162192,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s162192_rank451.jpg,processed_rep104__cam13_s162192_rank451.jpg,TRUE,rep104,cam13,162192,451,0.9932801127433776,970.83319091796875,860.14739990234375,0.05676552653312683,980.7869873046875,824.10272216796875,144.02960205078125,990.74072265625,788.05792236328125,0.09249337762594223,973.3664383561644,833.2458904109589,2915.5,1000,1000,TRUE,FALSE,-0.04199075400586992,no issue,FALSE
frame452__s162552,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s162552_rank452.jpg,processed_rep104__cam13_s162552_rank452.jpg,TRUE,rep104,cam13,162552,452,0.99211323261261,977.2464599609375,860.24468994140625,0.09184832870960236,980.8980712890625,820.4193115234375,1.2621432542800903,990.6356201171875,788.06121826171875,0.06461447477340698,978.0773032121426,827.2989763501588,2834,1000,1000,TRUE,FALSE,-0.3908624811352993,no issue,FALSE
frame453__s162913,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s162913_rank453.jpg,processed_rep104__cam13_s162913_rank453.jpg,TRUE,rep104,cam13,162913,453,0.9969083666801452,968.1312255859375,878.171142578125,0.02183639071881771,981.650390625,819.80108642578125,12.149237632751465,991.4825439453125,788.753173828125,0.061711519956588745,978.4859127749903,826.142416055577,2587.5,1000,1000,TRUE,FALSE,-1.2640625053255534,no issue,FALSE
frame454__s163273,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s163273_rank454.jpg,processed_rep104__cam13_s163273_rank454.jpg,TRUE,rep104,cam13,163273,454,0.9959352016448976,970.6778564453125,861.2650146484375,0.22097037732601166,981.75177001953125,823.78912353515625,8.357304573059082,990.36474609375,788.8116455078125,0.07604644447565079,976.3568406205924,827.5892101551481,2835,1000,1000,TRUE,FALSE,-0.369699939615403,no issue,FALSE
frame455__s163634,C:/R_projects/spat_1f_noise/processed_feed\rep104\processed_rep104__cam13_s163634_rank455.jpg,processed_rep104__cam13_s163634_rank455.jpg,TRUE,rep104,cam13,163634,455,0.997988224029541,963.933837890625,875.5054931640625,0.03269025683403015,980.115234375,816.83447265625,2.6128547191619873,991.31768798828125,788.1231689453125,0.07031115889549255,975.5048094050588,825.3352333452084,2804.5,1000,1000,TRUE,FALSE,-0.4353400673784488,no issue,FALSE
