frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s21626_rank61.jpg,processed_rep24__cam24_s21626_rank61.jpg,TRUE,rep24,cam24,21626,61,0.9954020977020264,800.799560546875,143.26527404785156,0.024517521262168884,788.45587158203125,169.44786071777344,0.047568075358867645,761.2996826171875,183.1625518798828,0.02929683029651642,783.309748427673,167.13993710691824,634.5,1000,1000,FALSE,FALSE,0.6708076414859495,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s21986_rank62.jpg,processed_rep24__cam24_s21986_rank62.jpg,TRUE,rep24,cam24,21986,62,0.9781486988067628,7.645851135253906,733.74017333984375,0.02501084841787815,25.130813598632813,744.91973876953125,0.028342274948954582,46.362552642822266,756.09930419921875,0.026671474799513817,28.00998003992016,744.3193612774451,502.5,1000,1000,TRUE,FALSE,-0.8838109599109107,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s22347_rank63.jpg,processed_rep24__cam24_s22347_rank63.jpg,TRUE,rep24,cam24,22347,63,0.9944920539855956,943.6781005859375,363.2342834472656,0.034151822328567505,969.1148681640625,385.4377746582031,0.017798760905861855,972.7486572265625,415.0423889160156,0.032840050756931305,964.6284470246734,385.9187227866473,690,1000,1000,FALSE,FALSE,1.361038784027952,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s22707_rank64.jpg,processed_rep24__cam24_s22707_rank64.jpg,TRUE,rep24,cam24,22707,64,0.9887487888336182,184.54412841796875,909.8243408203125,0.013619625009596348,216.69296264648438,919.35357666015625,0.9470047950744629,236.47686767578125,922.927001953125,0.026363370940089226,212.9589552238806,916.2089552238806,536,1000,1000,FALSE,FALSE,-0.6064092127566875,no issue,FALSE
frame65__s23067,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s23067_rank65.jpg,processed_rep24__cam24_s23067_rank65.jpg,TRUE,rep24,cam24,23067,65,0.9949187636375428,873.821533203125,970.5120849609375,0.015944425016641617,901.248291015625,970.5120849609375,0.020172586664557457,918.70172119140625,949.329345703125,0.02859950065612793,901.0785824345146,963.5331278890601,648,1000,1000,FALSE,FALSE,0.8873949973733022,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s23428_rank66.jpg,processed_rep24__cam24_s23428_rank66.jpg,TRUE,rep24,cam24,23428,66,0.9980377554893494,885.9664306640625,984.2822265625,0.02767231874167919,907.1341552734375,971.91259765625,0.03212401270866394,919.58587646484375,949.64727783203125,0.05601484701037407,905.4113821138211,968.0829268292683,616,1000,1000,TRUE,FALSE,0.46195878549986086,no issue,FALSE
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s23788_rank67.jpg,processed_rep24__cam24_s23788_rank67.jpg,TRUE,rep24,cam24,23788,67,0.9983178377151488,883.07464599609375,986.84906005859375,0.025746190920472145,905.1077880859375,974.59814453125,0.03967027738690376,918.572509765625,950.096435546875,0.052888091653585434,903.7329286798179,969.6949924127466,659.5,1000,1000,TRUE,FALSE,1.053715128486831,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s24149_rank68.jpg,processed_rep24__cam24_s24149_rank68.jpg,TRUE,rep24,cam24,24149,68,0.9983299374580384,882.03924560546875,986.9510498046875,0.028105929493904114,905.75775146484375,974.5615234375,0.032350048422813416,919.489501953125,949.78240966796875,0.05324384197592735,903.7927786499215,969.8084772370487,637,1000,1000,TRUE,FALSE,0.7172835342216695,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s24509_rank69.jpg,processed_rep24__cam24_s24509_rank69.jpg,TRUE,rep24,cam24,24509,69,0.9926544427871704,867.588623046875,967.16162109375,0.014395072124898434,899.98907470703125,968.40692138671875,0.019449368119239807,918.681640625,949.72772216796875,0.03462710231542587,899.6750841750842,962.9326599326599,593,1000,1000,FALSE,FALSE,0.14362297877186106,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s24870_rank70.jpg,processed_rep24__cam24_s24870_rank70.jpg,TRUE,rep24,cam24,24870,70,0.9956349730491638,353.11968994140625,932.2142333984375,0.012212575413286686,392.5341796875,939.38201904296875,0.030816590413451195,418.39990234375,941.771240234375,0.03372359275817871,386.46647646219685,936.3908701854493,700,1000,1000,FALSE,FALSE,1.6206978894261093,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s25230_rank71.jpg,processed_rep24__cam24_s25230_rank71.jpg,TRUE,rep24,cam24,25230,71,0.9973611235618592,902.7081298828125,208.65943908691406,0.041672516614198685,926.02020263671875,222.3694610595703,0.023851215839385986,928.47412109375,244.8040771484375,0.03284011036157608,920.8618042226487,223.6007677543186,520,1000,1000,FALSE,FALSE,-0.8606819521746488,no issue,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s25591_rank72.jpg,processed_rep24__cam24_s25591_rank72.jpg,TRUE,rep24,cam24,25591,72,0.9714714288711548,907.41632080078125,170.91860961914063,0.009255791082978249,904.9520263671875,200.69937133789063,0.012093384750187397,913.576904296875,219.31234741210938,0.008405973203480244,907.9120879120879,195.37545787545787,545.5,1000,1000,FALSE,FALSE,-0.509572836732891,no issue,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s25951_rank73.jpg,processed_rep24__cam24_s25951_rank73.jpg,TRUE,rep24,cam24,25951,73,0.9950590133666992,900.95391845703125,170.48175048828125,0.06736265122890472,889.96954345703125,161.92471313476563,0.022079937160015106,900.95391845703125,170.48175048828125,0.3988313674926758,887.905376344086,157.61505376344087,462.5,1000,1000,FALSE,FALSE,-1.6135981928471783,no issue,FALSE
frame74__s26312,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s26312_rank74.jpg,processed_rep24__cam24_s26312_rank74.jpg,TRUE,rep24,cam24,26312,74,0.9959436058998108,863.0526123046875,143.71795654296875,0.019526202231645584,884.2955322265625,156.1881866455078,0.022906174883246422,903.0391845703125,169.90542602539063,0.021774321794509888,886.0670611439842,156.41420118343194,506.5,1000,1000,FALSE,FALSE,-1.045258294790775,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s26672_rank75.jpg,processed_rep24__cam24_s26672_rank75.jpg,TRUE,rep24,cam24,26672,75,0.9897342920303344,818.8621826171875,135.48800659179688,0.05580165237188339,837.43109130859375,137.97059631347656,0.020620830357074738,862.189697265625,150.38357543945313,0.02924124337732792,839.6706586826348,139.45908183632736,499,1000,1000,FALSE,FALSE,-1.1397574417801826,no issue,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s27032_rank76.jpg,processed_rep24__cam24_s27032_rank76.jpg,TRUE,rep24,cam24,27032,76,0.9180403351783752,632.537109375,28.01963996887207,0.07357265800237656,648.54669189453125,22.044960021972656,0.012608353979885578,632.537109375,28.01963996887207,0.023250706493854523,652.995,23.101666666666667,602,1000,1000,TRUE,FALSE,0.2649665493296839,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s27393_rank77.jpg,processed_rep24__cam24_s27393_rank77.jpg,TRUE,rep24,cam24,27393,77,0.9563552737236024,985.2431640625,856.4837646484375,0.13478600978851318,982.75726318359375,839.007080078125,0.006734966766089201,985.2431640625,856.4837646484375,0.14164702594280243,987.6331658291457,834.4187604690118,595,1000,1000,TRUE,FALSE,0.187054717569707,no issue,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s27753_rank78.jpg,processed_rep24__cam24_s27753_rank78.jpg,TRUE,rep24,cam24,27753,78,0.9969407916069032,606.54248046875,702.82037353515625,0.029882637783885002,626.2630615234375,688.08251953125,0.05899364873766899,653.37884521484375,674.57275390625,0.06054393947124481,631.6959578207382,683.6397188049209,570,1000,1000,FALSE,FALSE,-0.22949385162490216,no issue,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s28114_rank79.jpg,processed_rep24__cam24_s28114_rank79.jpg,TRUE,rep24,cam24,28114,79,0.994495689868927,604.14190673828125,699.0330810546875,0.024977123364806175,624.132568359375,686.8145751953125,0.04372870549559593,652.8690185546875,674.5960693359375,0.06833510100841522,629.9751332149201,682.5932504440498,564.5,1000,1000,FALSE,FALSE,-0.26615271270243374,no issue,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s28474_rank80.jpg,processed_rep24__cam24_s28474_rank80.jpg,TRUE,rep24,cam24,28474,80,0.9942598342895508,603.66864013671875,697.9095458984375,0.024713480845093727,623.6514892578125,685.78973388671875,0.04560057073831558,653.625732421875,673.6697998046875,0.06914203613996506,629.9345794392524,681.9327102803738,536,1000,1000,FALSE,FALSE,-0.7312770965416728,no issue,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s28835_rank81.jpg,processed_rep24__cam24_s28835_rank81.jpg,TRUE,rep24,cam24,28835,81,0.9879042506217957,605.1343994140625,693.2275390625,0.101298026740551,620.0513916015625,685.92926025390625,0.0323689766228199,652.371337890625,673.765380859375,0.05853423848748207,629.8822355289421,680.5728542914171,500,1000,1000,FALSE,FALSE,-1.2203855503564172,no issue,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s29195_rank82.jpg,processed_rep24__cam24_s29195_rank82.jpg,TRUE,rep24,cam24,29195,82,0.9515396356582642,748.1517333984375,905.8175048828125,0.1107516959309578,748.1517333984375,886.000244140625,0.008189352229237556,745.7962646484375,867.42156982421875,0.010173916816711426,748.767578125,881.728515625,511.5,1000,1000,FALSE,FALSE,-1.0584862308058365,no issue,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s29555_rank83.jpg,processed_rep24__cam24_s29555_rank83.jpg,TRUE,rep24,cam24,29555,83,0.7984525561332703,740.18804931640625,917.0032958984375,0.00736981863155961,745.1129150390625,883.810791015625,0.5597983002662659,746.34405517578125,861.6824951171875,0.012513922527432442,744,884.8305369127517,596.5,1000,1000,FALSE,FALSE,0.0318489593563992,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s29916_rank84.jpg,processed_rep24__cam24_s29916_rank84.jpg,TRUE,rep24,cam24,29916,84,0.8895917534828186,742.7139892578125,902.77496337890625,0.4194944500923157,745.18804931640625,884.4051513671875,0.008918137289583683,742.7139892578125,902.77496337890625,2.469911813735962,744.2907662082515,880.524557956778,509,1000,1000,FALSE,FALSE,-1.0920403704056965,no issue,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s30276_rank85.jpg,processed_rep24__cam24_s30276_rank85.jpg,TRUE,rep24,cam24,30276,85,0.966600775718689,740.05987548828125,899.2200927734375,0.022962862625718117,744.82489013671875,884.2818603515625,0.011482070200145245,744.82489013671875,863.11920166015625,0.18288196623325348,743.9652014652015,880.7527472527472,545,1000,1000,FALSE,FALSE,-0.657421635535576,no issue,FALSE
frame86__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s30637_rank86.jpg,processed_rep24__cam24_s30637_rank86.jpg,TRUE,rep24,cam24,30637,86,0.9705406427383424,739.2313232421875,902.20880126953125,0.0592830590903759,742.9794921875,885.99188232421875,0.010233140550553799,745.478271484375,862.290283203125,3.4828262329101563,742.8581436077058,881.970227670753,571,1000,1000,FALSE,FALSE,-0.30531818394519483,no issue,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s30997_rank87.jpg,processed_rep24__cam24_s30997_rank87.jpg,TRUE,rep24,cam24,30997,87,0.9715281128883362,738.603515625,902.4232177734375,0.07962703704833984,743.54486083984375,884.97015380859375,0.011433514766395092,738.603515625,902.4232177734375,0.09677943587303162,742.4336917562724,881.7491039426524,559,1000,1000,FALSE,FALSE,-0.5228594466172147,no issue,FALSE
frame88__s31358,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s31358_rank88.jpg,processed_rep24__cam24_s31358_rank88.jpg,TRUE,rep24,cam24,31358,88,0.994662344455719,985.81756591796875,979.56591796875,0.05586652457714081,984.6082763671875,957.1412353515625,0.018850909546017647,964.0518798828125,935.96246337890625,0.04115014523267746,980.129781420765,953.6420765027323,729,1000,1000,TRUE,FALSE,1.6625704244714041,no issue,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s31718_rank89.jpg,processed_rep24__cam24_s31718_rank89.jpg,TRUE,rep24,cam24,31718,89,0.9513490796089172,17.440311431884766,851.7943115234375,0.010631248354911804,12.601923942565918,824.55682373046875,0.008302921429276466,5.344340801239014,812.1761474609375,0.07580491900444031,16.22478386167147,833.1051873198847,699,1000,1000,TRUE,FALSE,1.3034903089746515,no issue,FALSE
frame90__s32079,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s32079_rank90.jpg,processed_rep24__cam24_s32079_rank90.jpg,TRUE,rep24,cam24,32079,90,0.97394561767578125,31.35122299194336,772.39019775390625,0.018537720665335655,12.623709678649902,745.20660400390625,0.013683612458407879,6.3812055587768555,726.67236328125,2.269517183303833,16.74458204334365,749.6904024767802,645.5,1000,1000,TRUE,FALSE,0.583165908901187,no issue,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s32439_rank91.jpg,processed_rep24__cam24_s32439_rank91.jpg,TRUE,rep24,cam24,32439,91,0.96553236246109,10.570690155029297,732.7332763671875,0.25465822219848633,15.486013412475586,751.437255859375,0.009164422750473022,10.570690155029297,732.7332763671875,0.5688562393188477,17.127831715210355,750.7508090614887,606.5,1000,1000,TRUE,FALSE,0.020828057935870163,no issue,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s32799_rank92.jpg,processed_rep24__cam24_s32799_rank92.jpg,TRUE,rep24,cam24,32799,92,0.9707942605018616,28.65004539489746,770.5908203125,0.013800977729260921,12.628250122070313,745.76788330078125,0.016613898798823357,6.466021537780762,729.633056640625,0.04508260264992714,16.63157894736842,750.4176570458404,589.5,1000,1000,TRUE,FALSE,-0.19977035369342253,no issue,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s33160_rank93.jpg,processed_rep24__cam24_s33160_rank93.jpg,TRUE,rep24,cam24,33160,93,0.977880358695984,30.36501121520996,774.4376220703125,0.012331008911132813,12.869086265563965,746.1126708984375,0.01172675285488367,6.620541572570801,730.10284423828125,0.025248518213629723,17.29605263157895,750.952302631579,609,1000,1000,TRUE,FALSE,0.053151801296986795,no issue,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s33520_rank94.jpg,processed_rep24__cam24_s33520_rank94.jpg,TRUE,rep24,cam24,33520,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame95__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s33881_rank95.jpg,processed_rep24__cam24_s33881_rank95.jpg,TRUE,rep24,cam24,33881,95,0.9527473449707032,962.71429443359375,383.60845947265625,0.009934918954968452,957.734375,362.6129150390625,0.009936494752764702,957.734375,334.2071838378906,0.06301673501729965,960.589378238342,358.5621761658031,769.5,1000,1000,FALSE,FALSE,2.282557963075614,too big,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s34241_rank96.jpg,processed_rep24__cam24_s34241_rank96.jpg,TRUE,rep24,cam24,34241,96,0.970191240310669,480.7786560058594,955.8585205078125,0.2142896205186844,516.58203125,949.62066650390625,0.01799739897251129,538.8048095703125,944.63037109375,0.04332489147782326,509.43272171253824,948.4816513761468,652.5,1000,1000,FALSE,FALSE,0.6593536596451973,no issue,FALSE
frame97__s34602,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s34602_rank97.jpg,processed_rep24__cam24_s34602_rank97.jpg,TRUE,rep24,cam24,34602,97,0.9524823427200316,331.3220520019531,978.4642333984375,0.1712680608034134,363.43182373046875,978.4642333984375,0.016652101650834084,389.3666076660156,978.4642333984375,0.01361087616533041,360.448132780083,977.0387275242047,722.5,1000,1000,TRUE,FALSE,1.6513159276970077,no issue,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s34962_rank98.jpg,processed_rep24__cam24_s34962_rank98.jpg,TRUE,rep24,cam24,34962,98,0.9740477204322816,334.6175537109375,972.4798583984375,0.4417967200279236,364.5648193359375,977.33795166015625,0.014429970644414425,388.2730407714844,979.7669677734375,0.01747097820043564,361.91420118343194,974.1420118343195,674.5,1000,1000,TRUE,FALSE,0.9637345118664907,no issue,FALSE
frame99__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s35322_rank99.jpg,processed_rep24__cam24_s35322_rank99.jpg,TRUE,rep24,cam24,35322,99,0.9794467687606812,333.64385986328125,972.75537109375,0.10473006218671799,365.72607421875,975.1651611328125,0.024786440655589104,387.9368591308594,978.780029296875,0.02245263010263443,361.2886597938144,972.7083946980854,678,1000,1000,TRUE,FALSE,1.0242072866617802,no issue,FALSE
frame100__s35683,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s35683_rank100.jpg,processed_rep24__cam24_s35683_rank100.jpg,TRUE,rep24,cam24,35683,100,0.9860289692878724,297.556884765625,991.6405029296875,0.039193399250507355,309.9552001953125,983.21044921875,0.022399285808205605,343.4306335449219,969.96331787109375,0.05806557834148407,316.27769347496206,978.4385432473445,657.5,1000,1000,TRUE,FALSE,0.7299873152301478,no issue,FALSE
frame101__s36043,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s36043_rank101.jpg,processed_rep24__cam24_s36043_rank101.jpg,TRUE,rep24,cam24,36043,101,0.3951302766799927,12.679941177368164,23.053936004638672,0.06889738142490387,15.144599914550781,39.248252868652344,0.0029094316996634007,11.447611808776855,54.19684982299805,2.629142999649048,15.32516339869281,45.294117647058826,615,1000,1000,TRUE,FALSE,0.1567061479987756,no issue,FALSE
frame102__s36404,C:/R_projects/spat_1f_noise/processed_feed\rep24\processed_rep24__cam24_s36404_rank102.jpg,processed_rep24__cam24_s36404_rank102.jpg,TRUE,rep24,cam24,36404,102,0.9859580397605896,975.69183349609375,188.97332763671875,0.02923142910003662,979.260009765625,166.48399353027344,0.01387905701994896,976.8812255859375,142.74526977539063,1.5150784254074097,976.7610350076103,163.75646879756468,659.5,1000,1000,TRUE,FALSE,0.75105708443532,no issue,FALSE
