frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame60__s21264,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s21264_rank60.jpg,processed_rep72__cam11_s21264_rank60.jpg,TRUE,rep72,cam11,21264,60,0.993602216243744,658.6068115234375,981.2086181640625,0.035625405609607697,596.6859130859375,983.6348876953125,0.9110150337219238,565.72552490234375,990.91357421875,0.03214415907859802,609.4317118802619,981.0238540692236,2141.5,1000,1000,TRUE,FALSE,0.7090588339801864,no issue,FALSE
frame61__s21625,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s21625_rank61.jpg,processed_rep72__cam11_s21625_rank61.jpg,TRUE,rep72,cam11,21625,61,0.9945443868637084,660.353515625,982.55889892578125,0.03612470626831055,596.8209228515625,982.55889892578125,1.8792556524276733,566.9232177734375,989.9261474609375,0.03731393814086914,610.4964805255748,981.0445800093853,2135,1000,1000,TRUE,FALSE,0.5976624901727503,no issue,FALSE
frame62__s21985,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s21985_rank62.jpg,processed_rep72__cam11_s21985_rank62.jpg,TRUE,rep72,cam11,21985,62,0.996331512928009,656.4031982421875,981.515380859375,0.03513577580451965,598.00274658203125,982.73284912109375,2.040863275527954,566.93865966796875,990.03759765625,0.03914760798215866,609.9384391662627,980.7765390208434,2066.5,1000,1000,TRUE,FALSE,-0.45331712910291033,no issue,FALSE
frame63__s22346,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s22346_rank63.jpg,processed_rep72__cam11_s22346_rank63.jpg,TRUE,rep72,cam11,22346,63,0.995895266532898,657.8160400390625,982.2694091796875,0.033068060874938965,595.54083251953125,983.49456787109375,0.04287407174706459,566.894287109375,990.845458984375,0.04420829191803932,610.4970443349754,980.4453201970443,2035.5,1000,1000,TRUE,FALSE,-0.850481932846288,no issue,FALSE
frame64__s22706,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s22706_rank64.jpg,processed_rep72__cam11_s22706_rank64.jpg,TRUE,rep72,cam11,22706,64,0.9959471821784972,658.54248046875,982.808837890625,0.03308397904038429,597.74267578125,982.808837890625,0.9623446464538574,566.72235107421875,990.07110595703125,0.032530780881643295,610.0808823529412,980.7848039215686,2042.5,1000,1000,TRUE,FALSE,-0.6969445254011402,no issue,FALSE
frame65__s23066,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s23066_rank65.jpg,processed_rep72__cam11_s23066_rank65.jpg,TRUE,rep72,cam11,23066,65,0.9950478672981262,658.8931884765625,982.677978515625,0.03495624661445618,595.76165771484375,982.677978515625,2.544558048248291,566.052734375,990.08837890625,0.03342306241393089,611.5857207821737,980.987266939518,2202,1000,1000,TRUE,FALSE,1.7891363406257357,no issue,FALSE
frame66__s23427,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s23427_rank66.jpg,processed_rep72__cam11_s23427_rank66.jpg,TRUE,rep72,cam11,23427,66,0.9969472289085388,659.0775146484375,981.85675048828125,0.04393604397773743,598.33203125,983.077880859375,2.0745508670806885,567.33941650390625,990.40460205078125,0.03653987497091293,608.9248991935484,980.773185483871,1988.5,1000,1000,TRUE,FALSE,-1.509326913873215,no issue,FALSE
frame67__s23787,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s23787_rank67.jpg,processed_rep72__cam11_s23787_rank67.jpg,TRUE,rep72,cam11,23787,67,0.994891881942749,657.86224365234375,981.22796630859375,0.037840280681848526,595.57568359375,982.4503173828125,0.35268256068229675,566.9239501953125,989.7845458984375,0.03608815744519234,609.6396353166987,980.693857965451,2087.5,1000,1000,TRUE,FALSE,0.06855947186486519,no issue,FALSE
frame68__s24148,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s24148_rank68.jpg,processed_rep72__cam11_s24148_rank68.jpg,TRUE,rep72,cam11,24148,68,0.9947505593299866,658.2823486328125,982.9896240234375,0.027506215497851372,595.84173583984375,982.9896240234375,2.3488903045654297,565.8702392578125,990.3963623046875,0.037991758435964584,612.2169459962756,981.0940409683426,2151,1000,1000,TRUE,FALSE,1.1466136997610274,no issue,FALSE
frame69__s24508,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s24508_rank69.jpg,processed_rep72__cam11_s24508_rank69.jpg,TRUE,rep72,cam11,24508,69,0.9951069355010986,659.6505126953125,981.45147705078125,0.03795475885272026,594.95184326171875,983.9439697265625,0.29301998019218445,566.335205078125,991.42120361328125,0.039095230400562286,610.3350936149784,980.6735477676428,2086.5,1000,1000,TRUE,FALSE,0.09988563814640546,no issue,FALSE
frame70__s24869,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s24869_rank70.jpg,processed_rep72__cam11_s24869_rank70.jpg,TRUE,rep72,cam11,24869,70,0.9965991377830504,660.3858642578125,981.3961181640625,0.040942996740341187,596.934814453125,982.61346435546875,0.7170454859733582,565.83135986328125,989.917724609375,0.04496152698993683,609.7645904855322,980.7317312408043,2042,1000,1000,TRUE,FALSE,-0.5870670629429137,no issue,FALSE
frame71__s25229,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s25229_rank71.jpg,processed_rep72__cam11_s25229_rank71.jpg,TRUE,rep72,cam11,25229,71,0.9957301020622252,659.189208984375,982.5562744140625,0.03290320932865143,594.240234375,983.77508544921875,0.0314626544713974,565.5128173828125,991.087890625,0.03059854358434677,609.2746444335459,980.7351642962236,2041.5,1000,1000,TRUE,FALSE,-0.5855518420150211,no issue,FALSE
frame72__s25589,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s25589_rank72.jpg,processed_rep72__cam11_s25589_rank72.jpg,TRUE,rep72,cam11,25589,72,0.9953010082244872,660.26458740234375,981.46209716796875,0.03693152219057083,597.0517578125,982.6844482421875,0.5962492227554321,566.06512451171875,990.0189208984375,0.040232982486486435,610.0781758957655,980.9134481154025,2154,1000,1000,TRUE,FALSE,1.3428125830240092,no issue,FALSE
frame73__s25950,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s25950_rank73.jpg,processed_rep72__cam11_s25950_rank73.jpg,TRUE,rep72,cam11,25950,73,0.99450421333313,651.7625732421875,982.7677001953125,0.10190963000059128,598.3046875,982.7677001953125,2.979602575302124,565.9813232421875,990.2579345703125,0.03343920037150383,610.724779172478,980.8489074848908,2156,1000,1000,TRUE,FALSE,1.3158281095789257,no issue,FALSE
frame74__s26310,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s26310_rank74.jpg,processed_rep72__cam11_s26310_rank74.jpg,TRUE,rep72,cam11,26310,74,0.99397212266922,658.1541748046875,981.909912109375,0.02883860282599926,598.41064453125,983.1390380859375,3.2875916957855225,566.04962158203125,990.51361083984375,0.03508135676383972,610.453781512605,981.0336134453781,2146,1000,1000,TRUE,FALSE,1.144082820702261,no issue,FALSE
frame75__s26671,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s26671_rank75.jpg,processed_rep72__cam11_s26671_rank75.jpg,TRUE,rep72,cam11,26671,75,0.9954779744148254,658.64324951171875,981.84332275390625,0.04030638188123703,598.90667724609375,983.05712890625,1.366877794265747,566.54931640625,990.33966064453125,0.029586397111415863,608.7801766437684,980.9558390578999,2042,1000,1000,TRUE,FALSE,-0.660346065275114,no issue,FALSE
frame76__s27031,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s27031_rank76.jpg,processed_rep72__cam11_s27031_rank76.jpg,TRUE,rep72,cam11,27031,76,0.9948310256004332,650.1650390625,981.87451171875,0.07123634964227676,598.0933837890625,983.0799560546875,1.077444076538086,565.858642578125,991.5174560546875,0.03148389980196953,611.1270871985158,980.8627087198515,2159,1000,1000,TRUE,FALSE,1.4584389536296773,no issue,FALSE
frame77__s27391,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s27391_rank77.jpg,processed_rep72__cam11_s27391_rank77.jpg,TRUE,rep72,cam11,27391,77,0.9955571293830872,658.7239990234375,982.539306640625,0.033893220126628876,596.54486083984375,983.7890625,0.3479476869106293,566.6988525390625,990.03759765625,0.03427210450172424,610.7961630695444,980.9318944844125,2088.5,1000,1000,TRUE,FALSE,0.23174710797043002,no issue,FALSE
frame78__s27752,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s27752_rank78.jpg,processed_rep72__cam11_s27752_rank78.jpg,TRUE,rep72,cam11,27752,78,0.9962021708488464,656.908447265625,981.494873046875,0.03889865800738335,597.121826171875,982.7073974609375,1.289185881614685,565.98291015625,989.98236083984375,0.029695024713873863,608.0745216515609,980.659113796576,1988.5,1000,1000,TRUE,FALSE,-1.610586819881322,no issue,FALSE
frame79__s28112,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s28112_rank79.jpg,processed_rep72__cam11_s28112_rank79.jpg,TRUE,rep72,cam11,28112,79,0.9958840012550354,659.95880126953125,981.5867919921875,0.029654372483491898,594.141357421875,983.998779296875,0.29615506529808044,565.5791015625,991.23486328125,0.0300501249730587,609.4770283479961,980.8172043010753,2049.5,1000,1000,TRUE,FALSE,-0.5335034010530135,no issue,FALSE
frame80__s28473,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s28473_rank80.jpg,processed_rep72__cam11_s28473_rank80.jpg,TRUE,rep72,cam11,28473,80,0.9964214563369752,658.85040283203125,981.1024169921875,0.031288955360651016,598.08160400390625,982.3436279296875,2.6496405601501465,567.0771484375,988.549560546875,0.03920898213982582,609.1312625250501,980.8532064128257,2001,1000,1000,TRUE,FALSE,-1.458417915345259,no issue,FALSE
frame81__s28833,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s28833_rank81.jpg,processed_rep72__cam11_s28833_rank81.jpg,TRUE,rep72,cam11,28833,81,0.9954824447631836,659.76837158203125,981.884521484375,0.037521667778491974,597.4217529296875,983.101806640625,0.8087915182113647,565.00152587890625,990.40533447265625,0.035446327179670334,609.7214765100671,981.0110258868648,2090,1000,1000,TRUE,FALSE,0.27300596974294794,no issue,FALSE
frame82__s29194,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s29194_rank82.jpg,processed_rep72__cam11_s29194_rank82.jpg,TRUE,rep72,cam11,29194,82,0.9970871806144714,658.298828125,981.93389892578125,0.035273656249046326,598.4315185546875,983.1658935546875,1.6869055032730103,566.00341796875,989.3258056640625,0.04577600210905075,609.104,980.986,2004.5,1000,1000,TRUE,FALSE,-1.479809432900468,no issue,FALSE
frame83__s29554,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s29554_rank83.jpg,processed_rep72__cam11_s29554_rank83.jpg,TRUE,rep72,cam11,29554,83,0.9956408739089966,657.82708740234375,981.988525390625,0.03619334101676941,597.18328857421875,983.1978759765625,3.9108786582946777,566.24261474609375,989.244384765625,0.03293660655617714,608.7585873246251,981.1635220125786,2071,1000,1000,TRUE,FALSE,-0.03366473805863012,no issue,FALSE
frame84__s29914,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s29914_rank84.jpg,processed_rep72__cam11_s29914_rank84.jpg,TRUE,rep72,cam11,29914,84,0.9955101013183594,659.96142578125,982.4427490234375,0.037289414554834366,596.4312744140625,982.4427490234375,3.186535120010376,566.53472900390625,989.89739990234375,0.03734136372804642,610.213803088803,980.8991312741313,2076.5,1000,1000,TRUE,FALSE,0.11913253955710577,no issue,FALSE
frame85__s30275,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s30275_rank85.jpg,processed_rep72__cam11_s30275_rank85.jpg,TRUE,rep72,cam11,30275,85,0.9952138662338256,657.14776611328125,982.3048095703125,0.031239595264196396,596.1448974609375,983.5107421875,0.9306073188781738,566.26593017578125,989.5401611328125,0.030158061534166336,607.8564380858411,981.1519486926493,2031,1000,1000,TRUE,FALSE,-0.7063407625298933,no issue,FALSE
frame86__s30635,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s30635_rank86.jpg,processed_rep72__cam11_s30635_rank86.jpg,TRUE,rep72,cam11,30635,86,0.9951942563056946,659.29754638671875,982.04229736328125,0.02843821421265602,598.435546875,983.25311279296875,5.357063293457031,566.141357421875,990.517578125,0.03337358310818672,609.1705910619894,980.9740509370495,2086,1000,1000,TRUE,FALSE,0.3408067741031078,no issue,FALSE
frame87__s30996,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s30996_rank87.jpg,processed_rep72__cam11_s30996_rank87.jpg,TRUE,rep72,cam11,30996,87,0.9942495822906494,660.0140380859375,981.78277587890625,0.03299907594919205,597.99786376953125,983.006591796875,2.0825772285461426,565.74945068359375,989.12591552734375,0.032847773283720016,608.2504911591355,981.0392927308447,2039,1000,1000,TRUE,FALSE,-0.47825355278958387,no issue,FALSE
frame88__s31356,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s31356_rank88.jpg,processed_rep72__cam11_s31356_rank88.jpg,TRUE,rep72,cam11,31356,88,0.9949045181274414,659.2623291015625,982.23638916015625,0.03521105647087097,598.14520263671875,983.43939208984375,2.5613973140716553,565.7158203125,990.657470703125,0.03192215785384178,610.2046511627907,981.4037209302326,2152.5,1000,1000,TRUE,FALSE,1.6659984643166992,no issue,FALSE
frame89__s31716,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s31716_rank89.jpg,processed_rep72__cam11_s31716_rank89.jpg,TRUE,rep72,cam11,31716,89,0.9955152869224548,657.895263671875,981.733642578125,0.033722180873155594,596.6705322265625,982.960205078125,1.7716184854507446,565.43341064453125,990.31951904296875,0.030550919473171234,608.79736328125,980.90185546875,2051.5,1000,1000,TRUE,FALSE,-0.16010328521090408,no issue,FALSE
frame90__s32077,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s32077_rank90.jpg,processed_rep72__cam11_s32077_rank90.jpg,TRUE,rep72,cam11,32077,90,0.9954980611801147,660.3983154296875,982.1240234375,0.03509290888905525,596.75958251953125,983.32611083984375,1.5091196298599243,566.8118896484375,990.53857421875,0.03833165019750595,609.8321167883212,981.116301703163,2060,1000,1000,TRUE,FALSE,0.08207591063580331,no issue,FALSE
frame91__s32437,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s32437_rank91.jpg,processed_rep72__cam11_s32437_rank91.jpg,TRUE,rep72,cam11,32437,91,0.994216799736023,657.46612548828125,981.80816650390625,0.02983386628329754,594.3531494140625,984.25592041015625,0.11121398955583572,565.8905029296875,991.59918212890625,0.03293429687619209,609.9158653846154,981.1980769230769,2084.5,1000,1000,TRUE,FALSE,0.5780038905936875,no issue,FALSE
frame92__s32798,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s32798_rank92.jpg,processed_rep72__cam11_s32798_rank92.jpg,TRUE,rep72,cam11,32798,92,0.9949354529380798,658.00543212890625,982.761474609375,0.03297234699130058,595.8162841796875,982.761474609375,0.21644620597362518,567.2093505859375,990.15899658203125,0.03407462686300278,610.3370298939248,981.2907425265188,2076,1000,1000,TRUE,FALSE,0.5343437561482444,no issue,FALSE
frame93__s33158,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s33158_rank93.jpg,processed_rep72__cam11_s33158_rank93.jpg,TRUE,rep72,cam11,33158,93,0.9946038126945496,657.7344970703125,983.4339599609375,0.0325733907520771,596.83612060546875,983.4339599609375,4.561821460723877,565.7655029296875,989.4345703125,0.038070160895586014,609.8228921337729,981.4050871408384,2126.5,1000,1000,TRUE,FALSE,1.7026100557630024,no issue,FALSE
frame94__s33519,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s33519_rank94.jpg,processed_rep72__cam11_s33519_rank94.jpg,TRUE,rep72,cam11,33519,94,0.9961025714874268,658.82208251953125,980.7037353515625,0.03257085382938385,597.8873291015625,983.1407470703125,0.8496798872947693,565.55462646484375,990.45159912109375,0.03243130445480347,609.3895348837209,981.0247093023256,2067.5,1000,1000,TRUE,FALSE,0.36806427643255774,no issue,FALSE
frame95__s33879,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s33879_rank95.jpg,processed_rep72__cam11_s33879_rank95.jpg,TRUE,rep72,cam11,33879,95,0.994575262069702,652.270751953125,981.83868408203125,0.037269651889801025,596.4996337890625,983.080322265625,0.7341906428337097,565.51568603515625,990.530029296875,0.0378890335559845,609.4286396181384,981.5140811455847,2099.5,1000,1000,TRUE,FALSE,1.084303492385588,no issue,FALSE
frame96__s34239,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s34239_rank96.jpg,processed_rep72__cam11_s34239_rank96.jpg,TRUE,rep72,cam11,34239,96,0.995017111301422,657.68157958984375,981.5257568359375,0.027854202315211296,594.39129638671875,983.97998046875,0.1741519421339035,565.8486328125,991.3427734375,0.03451928123831749,610.468085106383,980.8123791102514,2071.5,1000,1000,TRUE,FALSE,0.439855456028459,no issue,FALSE
frame97__s34600,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s34600_rank97.jpg,processed_rep72__cam11_s34600_rank97.jpg,TRUE,rep72,cam11,34600,97,0.9967520236968994,659.4974365234375,981.8907470703125,0.030117575079202652,593.82470703125,983.1123046875,0.37252625823020935,566.5643310546875,990.442138671875,0.0355147123336792,609.208104052026,981.183591795898,2003.5,1000,1000,TRUE,FALSE,-1.1124252687839802,no issue,FALSE
frame98__s34960,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s34960_rank98.jpg,processed_rep72__cam11_s34960_rank98.jpg,TRUE,rep72,cam11,34960,98,0.995875895023346,657.90185546875,981.27447509765625,0.026876147836446762,595.78485107421875,982.49078369140625,0.8837671279907227,565.96868896484375,989.7882080078125,0.03556801751255989,608.3345268542199,980.851662404092,1960,1000,1000,TRUE,FALSE,-2.2153287613379713,out_of_frame,FALSE
frame99__s35321,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s35321_rank99.jpg,processed_rep72__cam11_s35321_rank99.jpg,TRUE,rep72,cam11,35321,99,0.9948770403862,659.1474609375,981.39154052734375,0.03306731581687927,597.9442138671875,983.83331298828125,2.1556332111358643,566.718017578125,991.1585693359375,0.03579677268862724,609.5472516875602,980.9170684667309,2077,1000,1000,TRUE,FALSE,0.6122838968865657,no issue,FALSE
frame100__s35681,C:/R_projects/spat_1f_noise/processed_feed\rep72\processed_rep72__cam11_s35681_rank100.jpg,processed_rep72__cam11_s35681_rank100.jpg,TRUE,rep72,cam11,35681,100,0.9963782429695128,660.6429443359375,981.75390625,0.03555799648165703,595.0789794921875,982.97998046875,0.6216017007827759,566.62664794921875,990.336181640625,0.03792039677500725,609.4728179551122,981.176059850374,2009,1000,1000,TRUE,FALSE,-0.9555075890687696,no issue,FALSE
