frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame336__s120741,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s120741_rank336.jpg,processed_rep130__cam2_s120741_rank336.jpg,TRUE,rep130,cam2,120741,336,0.9944456815719604,793.55230712890625,77.3270263671875,0.052135538309812546,753.983154296875,52.40156555175781,0.13344547152519226,710.70440673828125,24.983566284179688,0.13073498010635376,750.502614379085,47.695424836601305,1532,1000,1000,TRUE,FALSE,1.3180598734266482,no issue,FALSE
frame337__s121101,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s121101_rank337.jpg,processed_rep130__cam2_s121101_rank337.jpg,TRUE,rep130,cam2,121101,337,0.9936368465423584,799.4876708984375,70.610107421875,0.05779917538166046,752.455322265625,49.73229217529297,0.08842524886131287,710.37359619140625,23.942054748535156,0.11079691350460052,751.1768573307035,45.72978303747534,1516.5,1000,1000,TRUE,FALSE,1.2681976488936124,no issue,FALSE
frame338__s121462,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s121462_rank338.jpg,processed_rep130__cam2_s121462_rank338.jpg,TRUE,rep130,cam2,121462,338,0.995578110218048,794.94659423828125,74.108367919921875,0.04488568380475044,765.12579345703125,56.78034973144531,0.09696359932422638,716.6671142578125,29.550607681274414,0.10516081750392914,761.7901600474214,53.97925311203319,1684.5,1000,1000,FALSE,FALSE,2.565145455006563,too big,FALSE
frame339__s121822,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s121822_rank339.jpg,processed_rep130__cam2_s121822_rank339.jpg,TRUE,rep130,cam2,121822,339,0.9963300824165344,796.0111083984375,77.13642883300781,0.054648905992507935,763.5242919921875,54.979610443115234,0.08340189605951309,717.2930908203125,30.360923767089844,0.14831019937992096,754.1786259541984,48.40152671755725,1311,1000,1000,FALSE,FALSE,-0.25026593317212026,no issue,FALSE
frame340__s122183,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s122183_rank340.jpg,processed_rep130__cam2_s122183_rank340.jpg,TRUE,rep130,cam2,122183,340,0.9967869520187378,793.56414794921875,75.46173858642578,0.06669482588768005,760.17877197265625,54.62265396118164,0.0844457745552063,715.664794921875,33.783573150634766,0.11618447303771973,753.6073223259153,49.87078248384781,1392,1000,1000,FALSE,FALSE,0.37960272779513743,no issue,FALSE
frame341__s122543,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s122543_rank341.jpg,processed_rep130__cam2_s122543_rank341.jpg,TRUE,rep130,cam2,122543,341,0.9964904189109802,796.8482666015625,75.28080749511719,0.077874094247818,758.45733642578125,54.10047149658203,0.08883854001760483,715.1126708984375,32.920135498046875,0.1221601590514183,754.5559490084986,50.446175637393765,1412,1000,1000,FALSE,FALSE,0.5168391328286367,no issue,FALSE
frame342__s122903,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s122903_rank342.jpg,processed_rep130__cam2_s122903_rank342.jpg,TRUE,rep130,cam2,122903,342,0.996903121471405,794.00628662109375,74.41173553466797,0.06277252733707428,756.52764892578125,53.45762634277344,0.1051512062549591,714.05181884765625,31.27092742919922,0.12572647631168365,752.8038067349927,49.599560761347,1355.5,1000,1000,FALSE,FALSE,0.1232097648864279,no issue,FALSE
frame343__s123264,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s123264_rank343.jpg,processed_rep130__cam2_s123264_rank343.jpg,TRUE,rep130,cam2,123264,343,0.9950161576271056,792.2095947265625,75.6541748046875,0.06235337629914284,759.91180419921875,54.790679931640625,0.08014308661222458,716.43402099609375,31.472640991210938,0.12693558633327484,752.633875739645,49.59837278106509,1352,1000,1000,FALSE,FALSE,0.13537827040973632,no issue,FALSE
frame344__s123624,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s123624_rank344.jpg,processed_rep130__cam2_s123624_rank344.jpg,TRUE,rep130,cam2,123624,344,0.997490406036377,785.3531494140625,63.10270309448242,0.03881159797310829,749.3780517578125,45.963356018066406,0.05419742316007614,727.04864501953125,19.030094146728516,0.04245118424296379,750.2542662116041,41.29692832764505,1175,1000,1000,TRUE,FALSE,-1.1834572168360804,no issue,FALSE
frame345__s123985,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s123985_rank345.jpg,processed_rep130__cam2_s123985_rank345.jpg,TRUE,rep130,cam2,123985,345,0.9963383674621582,686.2882080078125,34.80960464477539,0.03934783488512039,738.07647705078125,36.056495666503906,0.05435432493686676,759.03839111328125,62.241172790527344,0.044020164757966995,726.949957591179,36.41136556403732,1179,1000,1000,TRUE,FALSE,-1.2198114288845252,no issue,FALSE
frame346__s124345,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s124345_rank346.jpg,processed_rep130__cam2_s124345_rank346.jpg,TRUE,rep130,cam2,124345,346,0.997059404850006,770.132568359375,80.1358642578125,0.0456777885556221,747.90826416015625,52.92683410644531,0.07447563856840134,720.7451171875,25.71782112121582,0.04244094341993332,744.2133580705009,48.106679035250465,1076,1000,1000,TRUE,FALSE,-2.041324611295033,out_of_frame,FALSE
frame347__s124705,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s124705_rank347.jpg,processed_rep130__cam2_s124705_rank347.jpg,TRUE,rep130,cam2,124705,347,0.986919105052948,829.2247314453125,42.91802215576172,0.0312321949750185,771.0440673828125,50.22100067138672,0.030647197738289833,732.669677734375,40.48369598388672,0.03213081508874893,778.8567049808429,45.26513409961686,1305.5,1000,1000,FALSE,FALSE,-0.2515966750787721,no issue,FALSE
frame348__s125066,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s125066_rank348.jpg,processed_rep130__cam2_s125066_rank348.jpg,TRUE,rep130,cam2,125066,348,0.992134690284729,820.96368408203125,45.63196563720703,0.03377825766801834,767.637939453125,50.488739013671875,0.026130327954888344,734.15435791015625,40.77519226074219,0.030454907566308975,774.4717444717445,45.891891891891895,1220,1000,1000,FALSE,FALSE,-0.8990031797623093,no issue,FALSE
frame349__s125426,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s125426_rank349.jpg,processed_rep130__cam2_s125426_rank349.jpg,TRUE,rep130,cam2,125426,349,0.9918070435523988,827.0521240234375,43.77197265625,0.03026890754699707,768.91473388671875,49.78730010986328,0.03514198958873749,733.042724609375,40.16277313232422,0.03226330131292343,778.9443173150268,45.43020594965675,1309.5,1000,1000,FALSE,FALSE,-0.2247378348291821,no issue,FALSE
frame350__s125787,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s125787_rank350.jpg,processed_rep130__cam2_s125787_rank350.jpg,TRUE,rep130,cam2,125787,350,0.991113007068634,834.525146484375,44.41068649291992,0.021804647520184517,764.869140625,50.430076599121094,0.8644163012504578,732.5289306640625,46.818443298339844,0.024956872686743736,779.016768292683,47.25762195121951,1312.5,1000,1000,FALSE,FALSE,-0.1438711543279269,no issue,FALSE
frame351__s126147,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s126147_rank351.jpg,processed_rep130__cam2_s126147_rank351.jpg,TRUE,rep130,cam2,126147,351,0.986257016658783,828.20306396484375,43.28913116455078,0.02427913434803486,765.8548583984375,50.641632080078125,1.01882004737854,733.433837890625,46.96538543701172,0.03887675702571869,778.9330739299611,46.46147859922179,1285,1000,1000,FALSE,FALSE,-0.3330545062407184,no issue,FALSE
frame352__s126507,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s126507_rank352.jpg,processed_rep130__cam2_s126507_rank352.jpg,TRUE,rep130,cam2,126507,352,0.987870752811432,830.7393798828125,35.38829803466797,0.03301142901182175,770.1282958984375,48.927879333496094,1.0462470054626465,733.01947021484375,45.235267639160156,0.06297112256288528,781.0630036630037,43.84395604395604,1363.5,1000,1000,FALSE,FALSE,0.3454784175845123,no issue,FALSE
frame353__s126868,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s126868_rank353.jpg,processed_rep130__cam2_s126868_rank353.jpg,TRUE,rep130,cam2,126868,353,0.989312708377838,829.32989501953125,32.64695358276367,0.04206165298819542,771.2213134765625,48.89643859863281,1.498172402381897,732.89434814453125,45.14655303955078,0.05126197636127472,779.2781316348195,43.2618542108988,1412.5,1000,1000,FALSE,FALSE,0.8375666859330615,no issue,FALSE
frame354__s127228,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s127228_rank354.jpg,processed_rep130__cam2_s127228_rank354.jpg,TRUE,rep130,cam2,127228,354,0.9908552169799804,829.2646484375,35.72208023071289,0.047532014548778534,769.5977783203125,50.161766052246094,5.4072442054748535,736.03515625,45.348541259765625,0.04535048082470894,781.488670694864,44.60045317220544,1323.5,1000,1000,FALSE,FALSE,0.18080235537881476,no issue,FALSE
frame355__s127589,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s127589_rank355.jpg,processed_rep130__cam2_s127589_rank355.jpg,TRUE,rep130,cam2,127589,355,0.9962040781974792,828.4117431640625,27.067821502685547,0.04584851115942001,771.21917724609375,48.28175354003906,0.44974514842033386,732.67645263671875,47.03388214111328,0.06979715079069138,779.4298866855524,41.16076487252125,1411.5,1000,1000,TRUE,FALSE,1.182200914788608,no issue,FALSE
frame356__s127949,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s127949_rank356.jpg,processed_rep130__cam2_s127949_rank356.jpg,TRUE,rep130,cam2,127949,356,0.9934424161911012,827.54095458984375,34.27655029296875,0.03863855451345444,773.09149169921875,48.0052375793457,0.595697283744812,734.7293701171875,45.50910949707031,0.0348595529794693,780.4639475600874,43.42680262199563,1371,1000,1000,FALSE,FALSE,0.727642171508083,no issue,FALSE
frame357__s128309,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s128309_rank357.jpg,processed_rep130__cam2_s128309_rank357.jpg,TRUE,rep130,cam2,128309,357,0.9873487949371338,825.186767578125,44.4752197265625,0.03249039873480797,770.71783447265625,50.44976806640625,0.022413374856114388,736.05584716796875,46.86503982543945,0.037530891597270966,776.8746824724809,46.732430143945805,1179.5,1000,1000,FALSE,FALSE,-1.3994303849788252,no issue,FALSE
frame358__s128670,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s128670_rank358.jpg,processed_rep130__cam2_s128670_rank358.jpg,TRUE,rep130,cam2,128670,358,0.98629629611969,830.2188720703125,43.82290267944336,0.024212809279561043,764.24835205078125,49.78570556640625,0.5911074876785278,733.13018798828125,45.015464782714844,0.03790390491485596,779.7735247208932,46.58373205741627,1253.5,1000,1000,FALSE,FALSE,-0.578587893215981,no issue,FALSE
frame359__s129030,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s129030_rank359.jpg,processed_rep130__cam2_s129030_rank359.jpg,TRUE,rep130,cam2,129030,359,0.9895407557487488,831.28759765625,42.66055679321289,0.03001626580953598,772.8017578125,49.88177490234375,0.8825762271881104,731.73712158203125,49.88177490234375,0.028430763632059097,778.2882591093118,46.77165991902834,1236.5,1000,1000,FALSE,FALSE,-0.752512908122011,no issue,FALSE
frame360__s129391,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s129391_rank360.jpg,processed_rep130__cam2_s129391_rank360.jpg,TRUE,rep130,cam2,129391,360,0.9851845502853394,836.348876953125,40.614501953125,0.03501947596669197,772.99951171875,49.27069091796875,0.9671716094017029,732.0086669921875,50.507286071777344,0.02999202162027359,780.5878920495988,46.52662290299052,1373,1000,1000,FALSE,FALSE,0.4569959216754179,no issue,FALSE
frame361__s129751,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s129751_rank361.jpg,processed_rep130__cam2_s129751_rank361.jpg,TRUE,rep130,cam2,129751,361,0.9727811217308044,833.490234375,44.04869079589844,0.027077503502368927,769.77874755859375,50.14999771118164,3.744882106781006,732.3013916015625,47.70947265625,0.020585455000400543,780.8960843373494,47.075301204819276,1328,1000,1000,FALSE,FALSE,-0.06263693043043765,no issue,FALSE
frame362__s130112,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s130112_rank362.jpg,processed_rep130__cam2_s130112_rank362.jpg,TRUE,rep130,cam2,130112,362,0.9863640666007996,825.32177734375,43.666900634765625,0.024224180728197098,770.875732421875,49.65386199951172,1.2079838514328003,733.75335693359375,48.45647430419922,0.03656863793730736,776.6590724165989,46.50772986167616,1229,1000,1000,FALSE,FALSE,-1.191312884269814,no issue,FALSE
frame363__s130472,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s130472_rank363.jpg,processed_rep130__cam2_s130472_rank363.jpg,TRUE,rep130,cam2,130472,363,0.9953120946884156,831.493408203125,41.42460632324219,0.033757150173187256,770.3272705078125,51.22162628173828,0.04718967527151108,737.871826171875,35.30146789550781,0.06159549579024315,780.826409495549,45.47181008902077,1347.5,1000,1000,FALSE,FALSE,-0.10302314612595893,no issue,FALSE
frame364__s130832,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s130832_rank364.jpg,processed_rep130__cam2_s130832_rank364.jpg,TRUE,rep130,cam2,130832,364,0.9946966171264648,824.2855224609375,43.657379150390625,0.05003958195447922,772.2596435546875,51.146202087402344,0.023525472730398178,737.57574462890625,37.41669464111328,0.04050977900624275,778.2470288624788,46.04923599320883,1176,1000,1000,FALSE,FALSE,-1.7792704341707348,no issue,FALSE
frame365__s131193,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s131193_rank365.jpg,processed_rep130__cam2_s131193_rank365.jpg,TRUE,rep130,cam2,131193,365,0.993646502494812,826.08184814453125,43.30905532836914,0.03534204140305519,768.7664794921875,50.66630554199219,0.034144844859838486,738.86279296875,37.178009033203125,0.03110995516180992,780.700543056633,46.47401086113266,1286.5,1000,1000,FALSE,FALSE,-0.7931141510379653,no issue,FALSE
frame366__s131553,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s131553_rank366.jpg,processed_rep130__cam2_s131553_rank366.jpg,TRUE,rep130,cam2,131553,366,0.9941363334655762,828.55352783203125,40.751895904541016,0.026428507640957832,769.9425048828125,51.748390197753906,0.0335795097053051,738.76641845703125,37.086395263671875,0.044913288205862045,781.555230431602,46.10095098756401,1364.5,1000,1000,FALSE,FALSE,-0.14533422784441538,no issue,FALSE
frame367__s131914,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s131914_rank367.jpg,processed_rep130__cam2_s131914_rank367.jpg,TRUE,rep130,cam2,131914,367,0.991906762123108,833.49176025390625,35.91245651245117,0.04628327116370201,771.426513671875,50.436038970947266,0.031918950378894806,737.91131591796875,37.12275695800781,0.07297713309526443,783.5478615071283,44.46367956551256,1473,1000,1000,FALSE,FALSE,0.7528096911864466,no issue,FALSE
frame368__s132274,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s132274_rank368.jpg,processed_rep130__cam2_s132274_rank368.jpg,TRUE,rep130,cam2,132274,368,0.9954819679260254,827.7132568359375,42.63956069946289,0.030681712552905083,769.65460205078125,51.24513626098633,0.04487665742635727,741.24298095703125,32.80461120605469,0.05171249061822891,782.8836705202312,45.54841040462428,1381,1000,1000,FALSE,FALSE,-0.10438815647784726,no issue,FALSE
frame369__s132634,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s132634_rank369.jpg,processed_rep130__cam2_s132634_rank369.jpg,TRUE,rep130,cam2,132634,369,0.9959931373596193,834.8294677734375,40.51323318481445,0.07135523110628128,776.197265625,51.67722702026367,0.03929584100842476,741.2674560546875,31.830129623413086,0.04097418859601021,782.6656649135988,44.21562734785875,1333.5,1000,1000,FALSE,FALSE,-0.5240054803559038,no issue,FALSE
frame370__s132995,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s132995_rank370.jpg,processed_rep130__cam2_s132995_rank370.jpg,TRUE,rep130,cam2,132995,370,0.9945131540298462,826.4393310546875,37.85072326660156,0.03425371274352074,772.033447265625,51.4494514465332,0.03655848652124405,741.1209716796875,34.14198303222656,0.04517839103937149,781.5547504025765,44.46779388083736,1239.5,1000,1000,FALSE,FALSE,-1.3665351776852381,no issue,FALSE
frame371__s133355,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s133355_rank371.jpg,processed_rep130__cam2_s133355_rank371.jpg,TRUE,rep130,cam2,133355,371,0.9951646327972412,830.08453369140625,37.93429946899414,0.026548588648438454,771.8427734375,50.21106719970703,0.04994570463895798,739.6240234375,33.023590087890625,0.02678416296839714,784.625,44.622142857142855,1399.5,1000,1000,FALSE,FALSE,-0.03037079694672964,no issue,FALSE
frame372__s133716,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s133716_rank372.jpg,processed_rep130__cam2_s133716_rank372.jpg,TRUE,rep130,cam2,133716,372,0.9950108528137208,832.6893310546875,40.08346176147461,0.027010293677449226,773.173828125,51.02884292602539,0.0477275513112545,740.93621826171875,32.786537170410156,0.044271718710660934,785.1753104455807,44.47845142439737,1367.5,1000,1000,FALSE,FALSE,-0.3472695024888095,no issue,FALSE
frame373__s134076,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s134076_rank373.jpg,processed_rep130__cam2_s134076_rank373.jpg,TRUE,rep130,cam2,134076,373,0.9957950115203856,834.373046875,37.942752838134766,0.04088335484266281,769.576904296875,50.275733947753906,0.03366748243570328,740.9171142578125,33.009559631347656,0.041978295892477036,784.3380471380472,44.235016835016836,1487.5,1000,1000,FALSE,FALSE,0.5358566753252555,no issue,FALSE
frame374__s134437,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s134437_rank374.jpg,processed_rep130__cam2_s134437_rank374.jpg,TRUE,rep130,cam2,134437,374,0.99638569355011,833.4539794921875,38.1919059753418,0.04188423603773117,773.79217529296875,51.635841369628906,0.03291291370987892,738.9893798828125,32.081024169921875,0.03392597660422325,786.0735958683022,44.44415752098128,1548.5,1000,1000,FALSE,FALSE,0.9872946730155121,no issue,FALSE
