frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame350__s127592,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s127592_rank350.jpg,processed_rep55__cam24_s127592_rank350.jpg,TRUE,rep55,cam24,127592,350,0.9960508942604064,197.48182678222656,629.9559326171875,0.054597288370132446,223.49090576171875,676.9747314453125,0.05827644467353821,239.59176635742188,698.009521484375,0.08002006262540817,225.3867803837953,649.6426439232409,2344.5,1000,1000,FALSE,FALSE,-1.157945943484244,no issue,FALSE
frame351__s127953,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s127953_rank351.jpg,processed_rep55__cam24_s127953_rank351.jpg,TRUE,rep55,cam24,127953,351,0.997980773448944,157.7560577392578,590.83135986328125,0.1990029513835907,221.46385192871094,642.0283203125,0.11656517535448074,231.45721435546875,703.21502685546875,0.06640385091304779,206.5422018348624,637.8021406727829,3268,1000,1000,FALSE,FALSE,1.5126913049599007,no issue,FALSE
frame352__s128313,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s128313_rank352.jpg,processed_rep55__cam24_s128313_rank352.jpg,TRUE,rep55,cam24,128313,352,0.9973015189170836,176.25439453125,615.84405517578125,0.05382160097360611,232.0674285888672,640.72137451171875,0.04152138903737068,232.0674285888672,700.42694091796875,0.06216227635741234,219.42753623188406,646.4400161030596,2480,1000,1000,FALSE,FALSE,-0.7633323838196261,no issue,FALSE
frame353__s128674,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s128674_rank353.jpg,processed_rep55__cam24_s128674_rank353.jpg,TRUE,rep55,cam24,128674,353,0.9952980875968932,175.77960205078125,628.95220947265625,0.0853610709309578,223.99200439453125,670.09033203125,0.18475030362606049,231.40928649902344,704.99542236328125,0.0660012811422348,219.29847144006436,649.5563153660498,2486.5,1000,1000,FALSE,FALSE,-0.7569536554390566,no issue,FALSE
frame354__s129034,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s129034_rank354.jpg,processed_rep55__cam24_s129034_rank354.jpg,TRUE,rep55,cam24,129034,354,0.994966447353363,169.08029174804688,629.159912109375,0.1253896951675415,225.01193237304688,671.27716064453125,1.7423748970031738,232.46949768066406,705.96197509765625,0.06387785077095032,216.71607590404582,646.0343716433943,2789.5,1000,1000,FALSE,FALSE,0.07418563531210243,no issue,FALSE
frame355__s129394,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s129394_rank355.jpg,processed_rep55__cam24_s129394_rank355.jpg,TRUE,rep55,cam24,129394,355,0.99598491191864,172.60145568847656,632.79608154296875,0.10905048251152039,226.728515625,630.31524658203125,0.03541122376918793,227.95867919921875,703.50048828125,0.06424640119075775,217.4367771781033,649.3195836545875,2593,1000,1000,FALSE,FALSE,-0.5074474281074283,no issue,FALSE
frame356__s129755,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s129755_rank356.jpg,processed_rep55__cam24_s129755_rank356.jpg,TRUE,rep55,cam24,129755,356,0.995489776134491,177.57611083984375,627.639404296875,0.07884447276592255,228.73741149902344,628.8876953125,0.032508354634046555,226.2417449951172,703.78533935546875,0.07664193958044052,219.07392527119325,650.3069505825633,2488,1000,1000,FALSE,FALSE,-0.7937364757017912,no issue,FALSE
frame357__s130115,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s130115_rank357.jpg,processed_rep55__cam24_s130115_rank357.jpg,TRUE,rep55,cam24,130115,357,0.9969057440757751,189.0620574951172,619.95794677734375,0.03837422654032707,227.27871704101563,664.9188232421875,0.037545956671237946,228.51150512695313,703.6351318359375,0.07712772488594055,221.38197586726997,648.8582202111614,2648.5,1000,1000,FALSE,FALSE,-0.39950737649139756,no issue,FALSE
frame358__s130476,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s130476_rank358.jpg,processed_rep55__cam24_s130476_rank358.jpg,TRUE,rep55,cam24,130476,358,0.9962306618690492,177.54476928710938,631.7001953125,0.1120205745100975,230.40145874023438,631.7001953125,0.05262851342558861,229.1722412109375,705.07147216796875,0.07961727678775787,219.1363311920057,648.7533904354033,2800.5,1000,1000,FALSE,FALSE,-0.1206135139763916,no issue,FALSE
frame359__s130836,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s130836_rank359.jpg,processed_rep55__cam24_s130836_rank359.jpg,TRUE,rep55,cam24,130836,359,0.9957923889160156,191.14244079589844,633.3973388671875,0.042657580226659775,238.60557556152344,634.64013671875,0.02198062092065811,228.61334228515625,702.9893798828125,0.08117933571338654,225,651.3667633651057,2415,1000,1000,FALSE,FALSE,-0.9214376908183054,no issue,FALSE
frame360__s131197,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s131197_rank360.jpg,processed_rep55__cam24_s131197_rank360.jpg,TRUE,rep55,cam24,131197,360,0.9957139492034912,197.34332275390625,624.33172607421875,0.07546558976173401,237.26727294921875,631.755615234375,0.026563195511698723,228.53390502929688,704.7569580078125,0.07544825971126556,226.0956728860659,651.3668122270742,2518,1000,1000,FALSE,FALSE,-0.7363313973720649,no issue,FALSE
frame361__s131557,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s131557_rank361.jpg,processed_rep55__cam24_s131557_rank361.jpg,TRUE,rep55,cam24,131557,361,0.9960492253303528,195.59446716308594,623.8875732421875,0.06580501049757004,228.69911193847656,667.36273193359375,0.04607918858528137,228.69911193847656,704.62713623046875,0.08905813843011856,226.00856364344102,650.200467107824,2568.5,1000,1000,FALSE,FALSE,-0.6836144519648271,no issue,FALSE
frame362__s131917,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s131917_rank362.jpg,processed_rep55__cam24_s131917_rank362.jpg,TRUE,rep55,cam24,131917,362,0.9965787529945374,129.15988159179688,668.91693115234375,0.09791631996631622,237.2394561767578,665.19677734375,0.03184160217642784,242.20863342285156,692.4775390625,0.06039639562368393,201.73195266272188,656.3674556213018,3381.5,1000,1000,FALSE,FALSE,1.0120561462126043,no issue,FALSE
frame363__s132278,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s132278_rank363.jpg,processed_rep55__cam24_s132278_rank363.jpg,TRUE,rep55,cam24,132278,363,0.997674286365509,161.1083984375,670.099609375,0.034658052027225494,195.882568359375,636.7918701171875,0.02737601101398468,276.60833740234375,667.63238525390625,0.1273009181022644,216.6409677419355,648.6483870967742,3103,1000,1000,FALSE,FALSE,0.3824320540233586,no issue,FALSE
frame364__s132638,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s132638_rank364.jpg,processed_rep55__cam24_s132638_rank364.jpg,TRUE,rep55,cam24,132638,364,0.9969533681869508,162.48268127441406,669.74822998046875,0.02946109138429165,200.97776794433594,637.5140380859375,0.023751072585582733,280.45147705078125,668.5084228515625,0.14815913140773773,218.06892269481529,649.3713132567526,3225,1000,1000,FALSE,FALSE,0.40490441782716163,no issue,FALSE
frame365__s132999,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s132999_rank365.jpg,processed_rep55__cam24_s132999_rank365.jpg,TRUE,rep55,cam24,132999,365,0.998196303844452,169.46939086914063,643.0302734375,0.1369141936302185,193.1613311767578,623.32769775390625,0.05219591408967972,281.6943664550781,668.88983154296875,0.12656128406524658,226.83016476552598,641.0247148288973,3158.5,1000,1000,FALSE,FALSE,0.1537729801638255,no issue,FALSE
frame366__s133359,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s133359_rank366.jpg,processed_rep55__cam24_s133359_rank366.jpg,TRUE,rep55,cam24,133359,366,0.998376727104187,164.20095825195313,655.24163818359375,0.04570511355996132,199.02191162109375,622.03204345703125,0.0556938536465168,282.34344482421875,668.77142333984375,0.13694214820861816,224.9181450357921,641.5823218176159,3219,1000,1000,FALSE,FALSE,0.14553091555110081,no issue,FALSE
frame367__s133720,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s133720_rank367.jpg,processed_rep55__cam24_s133720_rank367.jpg,TRUE,rep55,cam24,133720,367,0.9974036812782288,180.67611694335938,622.6658935546875,14.968050003051758,203.1537628173828,606.59478759765625,0.03757168725132942,305.5518798828125,635.0281982421875,0.17547272145748138,245.3819308545336,617.1917808219179,3069.5,1000,1000,FALSE,FALSE,-0.0831421246054275,no issue,FALSE
frame368__s134080,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s134080_rank368.jpg,processed_rep55__cam24_s134080_rank368.jpg,TRUE,rep55,cam24,134080,368,0.9953990578651428,188.51438903808594,619.60113525390625,0.25752514600753784,212.08909606933594,602.1168212890625,0.041140470653772354,307.6287536621094,638.33428955078125,0.16847044229507446,248.76772770248976,614.1525370312007,3176.5,1000,1000,FALSE,FALSE,0.002913594881664795,no issue,FALSE
frame369__s134441,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s134441_rank369.jpg,processed_rep55__cam24_s134441_rank369.jpg,TRUE,rep55,cam24,134441,369,0.9909628033638,207.6797637939453,616.1361083984375,0.03220272809267044,231.23355102539063,597.4349365234375,0.04888675734400749,308.09326171875,637.330810546875,0.13864490389823914,249.2574832009774,612.7138057422113,3278,1000,1000,FALSE,FALSE,0.10477512920126061,no issue,FALSE
frame370__s134801,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s134801_rank370.jpg,processed_rep55__cam24_s134801_rank370.jpg,TRUE,rep55,cam24,134801,370,0.991415560245514,181.2157440185547,617.53564453125,1.1377997398376465,213.70455932617188,600.177490234375,0.037275705486536026,307.4223327636719,638.61346435546875,0.1939731240272522,246.22388955582232,613.9648859543818,3331.5,1000,1000,FALSE,FALSE,0.12583387313589214,no issue,FALSE
frame371__s135161,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s135161_rank371.jpg,processed_rep55__cam24_s135161_rank371.jpg,TRUE,rep55,cam24,135161,371,0.9938663840293884,188.89279174804688,626.972412109375,1.7353262901306152,207.54920959472656,607.264892578125,0.0706433579325676,305.806396484375,638.05792236328125,0.18254104256629944,247.59924859110833,614.8083907326237,3194,1000,1000,FALSE,FALSE,-0.16564023945828232,no issue,FALSE
frame372__s135522,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s135522_rank372.jpg,processed_rep55__cam24_s135522_rank372.jpg,TRUE,rep55,cam24,135522,372,0.9939915537834167,182.24876403808594,667.260009765625,0.033421408385038376,229.5735321044922,598.8675537109375,0.064145028591156,305.5422668457031,634.92901611328125,0.17997640371322632,233.36566306596185,623.3399218570444,4355.5,1000,1000,FALSE,FALSE,1.8246843538213013,no issue,FALSE
frame373__s135882,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s135882_rank373.jpg,processed_rep55__cam24_s135882_rank373.jpg,TRUE,rep55,cam24,135882,373,0.989687979221344,198.84764099121094,631.5224609375,3.051375389099121,211.28904724121094,608.03033447265625,0.04579992964863777,305.8437194824219,636.46820068359375,0.15819266438484192,248.7646149087535,614.3751933188988,3236,1000,1000,FALSE,FALSE,-0.2279549976887247,no issue,FALSE
frame374__s136243,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s136243_rank374.jpg,processed_rep55__cam24_s136243_rank374.jpg,TRUE,rep55,cam24,136243,374,0.9949530363082886,191.23085021972656,622.03912353515625,0.6614481806755066,224.83558654785156,608.3778076171875,0.030920565128326416,304.49127197265625,638.1842041015625,0.1456686109304428,249.3292561983471,617.9021487603305,3026.5,1000,1000,FALSE,FALSE,-0.6735585933193964,no issue,FALSE
frame375__s136603,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s136603_rank375.jpg,processed_rep55__cam24_s136603_rank375.jpg,TRUE,rep55,cam24,136603,375,0.9926204681396484,199.70327758789063,629.73138427734375,1.899401068687439,212.18051147460938,610.09747314453125,0.04959173500537872,304.5120544433594,635.866943359375,0.14542564749717712,246.32657586316122,615.6943300601837,3159,1000,1000,FALSE,FALSE,-0.538589570168925,no issue,FALSE
frame376__s136963,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s136963_rank376.jpg,processed_rep55__cam24_s136963_rank376.jpg,TRUE,rep55,cam24,136963,376,0.991276741027832,194.72982788085938,613.35498046875,0.04843828082084656,229.51559448242188,599.702880859375,0.06178140640258789,305.29888916015625,635.6947021484375,0.12378279864788055,249.53363665908353,613.3769905752356,3076,1000,1000,FALSE,FALSE,-0.819758719135737,no issue,FALSE
frame377__s138045,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s138045_rank377.jpg,processed_rep55__cam24_s138045_rank377.jpg,TRUE,rep55,cam24,138045,377,0.9972163438796996,179.2664337158203,669.97857666015625,0.04091881215572357,219.20835876464844,611.623779296875,0.046643756330013275,304.0849609375,636.45562744140625,0.19806061685085297,231.16447368421052,628.4059210526316,4563,1000,1000,FALSE,FALSE,2.2670242224456096,too big,FALSE
frame378__s138405,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s138405_rank378.jpg,processed_rep55__cam24_s138405_rank378.jpg,TRUE,rep55,cam24,138405,378,0.993209183216095,202.91038513183594,634.7681884765625,0.09924600273370743,224.15513610839844,610.0142822265625,0.06999491900205612,305.38507080078125,637.24359130859375,0.13505591452121735,235.3372426998564,626.41957874581135,4177,1000,1000,FALSE,FALSE,1.3669064230324877,no issue,FALSE
frame379__s138766,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s138766_rank379.jpg,processed_rep55__cam24_s138766_rank379.jpg,TRUE,rep55,cam24,138766,379,0.9937584400177002,184.46456909179688,664.31182861328125,0.030049599707126617,216.7424774169922,611.8599853515625,0.057505641132593155,303.6445617675781,635.58819580078125,0.1559886336326599,235.43142444658326,624.5161212704523,4159.5,1000,1000,FALSE,FALSE,1.318764990044767,no issue,FALSE
frame380__s139126,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s139126_rank380.jpg,processed_rep55__cam24_s139126_rank380.jpg,TRUE,rep55,cam24,139126,380,0.9980188608169556,192.68821716308594,618.8028564453125,1.0840007066726685,265.15423583984375,624.947265625,0.09033279120922089,302.6366882324219,632.32049560546875,0.14319942891597748,249.40939104915628,619.0025678650037,2724.5,1000,1000,FALSE,FALSE,-2.0152240701703046,too small,FALSE
frame381__s139487,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s139487_rank381.jpg,processed_rep55__cam24_s139487_rank381.jpg,TRUE,rep55,cam24,139487,381,0.9967328310012816,168.16629028320313,596.8367919921875,0.06403562426567078,231.67361450195313,668.6016845703125,0.07487175613641739,301.40716552734375,651.2791748046875,0.20550988614559174,228.7966674716252,644.5481767688964,4147.5,1000,1000,FALSE,FALSE,1.2480953625470488,no issue,FALSE
frame382__s139847,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s139847_rank382.jpg,processed_rep55__cam24_s139847_rank382.jpg,TRUE,rep55,cam24,139847,382,0.9984595775604248,168.31307983398438,620.88433837890625,0.057641904801130295,211.89501953125,685.34234619140625,0.12806753814220428,285.3616943359375,694.019287109375,0.09696315228939056,221.2722598105548,671.5916102841678,3704.5,1000,1000,FALSE,FALSE,0.11955119083588658,no issue,FALSE
frame383__s140207,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s140207_rank383.jpg,processed_rep55__cam24_s140207_rank383.jpg,TRUE,rep55,cam24,140207,383,0.9974992871284484,176.93707275390625,599.06182861328125,0.0864301398396492,209.3622589111328,677.79443359375,0.06013519689440727,282.9424743652344,671.5457763671875,0.16957589983940125,216.11277242777496,655.364419665484,3950,1000,1000,FALSE,FALSE,0.6345115101911396,no issue,FALSE
frame384__s140568,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s140568_rank384.jpg,processed_rep55__cam24_s140568_rank384.jpg,TRUE,rep55,cam24,140568,384,0.9943066239356996,188.0699462890625,639.85821533203125,0.018976209685206413,190.5563201904297,689.4437255859375,0.05517026036977768,278.8221740722656,685.724853515625,0.15789306163787842,214.45135968601065,676.4987384356602,3569,1000,1000,FALSE,FALSE,-0.3510660516491844,no issue,FALSE
frame385__s140928,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s140928_rank385.jpg,processed_rep55__cam24_s140928_rank385.jpg,TRUE,rep55,cam24,140928,385,0.9948046803474426,68.20751190185547,639.29144287109375,0.07720951735973358,155.5917510986328,626.8363037109375,0.0746200904250145,184.30372619628906,679.1478271484375,0.06221965327858925,136.3044817927171,633.6694677871149,3566,1000,1000,FALSE,FALSE,-0.39990901504512993,no issue,FALSE
frame386__s141289,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s141289_rank386.jpg,processed_rep55__cam24_s141289_rank386.jpg,TRUE,rep55,cam24,141289,386,0.9963286519050598,60.98292541503906,639.8775634765625,0.06376303732395172,148.2093048095703,620.1964111328125,0.049173060804605484,198.05296325683594,663.2489013671875,0.07512445002794266,139.75296061690995,629.5962544753511,3630,1000,1000,FALSE,FALSE,-0.1883696187208418,no issue,FALSE
frame387__s141649,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s141649_rank387.jpg,processed_rep55__cam24_s141649_rank387.jpg,TRUE,rep55,cam24,141649,387,0.9963222742080688,63.70372772216797,637.280029296875,0.05905327945947647,156.8939971923828,623.6417236328125,0.0405098982155323,200.38278198242188,662.076904296875,0.05401085317134857,138.53264697913843,628.4408019506909,3687,1000,1000,FALSE,FALSE,-0.07358262423165757,no issue,FALSE
frame388__s142010,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s142010_rank388.jpg,processed_rep55__cam24_s142010_rank388.jpg,TRUE,rep55,cam24,142010,388,0.997532844543457,69.22721099853516,627.3306884765625,0.09438219666481018,156.1533966064453,627.3306884765625,0.10330834984779358,204.58370971679688,662.05316162109375,0.04739676043391228,141.37414030261348,629.6272352132049,3631,1000,1000,FALSE,FALSE,-0.1883557172428428,no issue,FALSE
