frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame59__s20904,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s20904_rank59.jpg,processed_rep99__cam8_s20904_rank59.jpg,TRUE,rep99,cam8,20904,59,0.997869610786438,21.485733032226563,931.40283203125,0.34386271238327026,35.20264434814453,900.2232666015625,0.09594034403562546,21.485733032226563,931.40283203125,0.8359781503677368,36.05638554216868,892.7012048192771,2077,1000,1000,TRUE,FALSE,-0.07778219485750529,no issue,FALSE
frame60__s21264,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s21264_rank60.jpg,processed_rep99__cam8_s21264_rank60.jpg,TRUE,rep99,cam8,21264,60,0.9983713030815125,22.154428482055664,932.5439453125,0.5661647319793701,34.46429443359375,901.4373779296875,0.08840162307024002,22.154428482055664,932.5439453125,5.925727367401123,35.87963843958135,892.6788772597527,2103.5,1000,1000,TRUE,FALSE,0.4404063291256275,no issue,FALSE
frame61__s21625,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s21625_rank61.jpg,processed_rep99__cam8_s21625_rank61.jpg,TRUE,rep99,cam8,21625,61,0.9982088804244996,24.90629005432129,933.49639892578125,0.15514838695526123,34.89664840698242,901.1768798828125,0.12251527607440948,24.90629005432129,933.49639892578125,1.238620400428772,35.33777354900095,894.487630827783,2103,1000,1000,TRUE,FALSE,0.49782563006078395,no issue,FALSE
frame62__s21985,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s21985_rank62.jpg,processed_rep99__cam8_s21985_rank62.jpg,TRUE,rep99,cam8,21985,62,0.9977880716323853,21.933115005493164,929.15966796875,0.182999849319458,34.36659622192383,900.52154541015625,0.10147657990455627,21.933115005493164,929.15966796875,0.6323451995849609,36.79273607748184,890.9612590799031,2068,1000,1000,TRUE,FALSE,-0.20316653355759678,no issue,FALSE
frame63__s22346,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s22346_rank63.jpg,processed_rep99__cam8_s22346_rank63.jpg,TRUE,rep99,cam8,22346,63,0.9974911212921144,24.126394271850586,934.4180908203125,0.1365567296743393,33.968971252441406,902.1256103515625,0.07991717755794525,24.126394271850586,934.4180908203125,2.3935840129852295,35.44533600802407,893.2843530591775,1996.5,1000,1000,TRUE,FALSE,-1.6228936932535578,no issue,FALSE
frame64__s22706,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s22706_rank64.jpg,processed_rep99__cam8_s22706_rank64.jpg,TRUE,rep99,cam8,22706,64,0.9983489513397216,21.804691314697266,932.9876708984375,0.6133627891540527,34.043418884277344,900.78131103515625,0.10251963883638382,21.804691314697266,932.9876708984375,2.1903131008148193,35.65948275862069,892.6743295019157,2090,1000,1000,TRUE,FALSE,0.25342029144150374,no issue,FALSE
frame65__s23066,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s23066_rank65.jpg,processed_rep99__cam8_s23066_rank65.jpg,TRUE,rep99,cam8,23066,65,0.998181939125061,21.273502349853516,932.206787109375,0.13287723064422607,34.926658630371094,900.98846435546875,0.10482241213321686,21.273502349853516,932.206787109375,0.16781751811504364,35.79864472410455,892.8383349467571,2069.5,1000,1000,TRUE,FALSE,-0.17211092857664487,no issue,FALSE
frame66__s23427,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s23427_rank66.jpg,processed_rep99__cam8_s23427_rank66.jpg,TRUE,rep99,cam8,23427,66,0.9980280995368958,21.00390625,932.8802490234375,0.07800592482089996,33.42962646484375,903.1422119140625,0.09114676713943481,21.00390625,932.8802490234375,0.16743695735931396,35.08280871670702,894.4101694915254,2067.5,1000,1000,TRUE,FALSE,-0.2661696175899125,no issue,FALSE
frame67__s23787,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s23787_rank67.jpg,processed_rep99__cam8_s23787_rank67.jpg,TRUE,rep99,cam8,23787,67,0.9974629878997804,23.96175765991211,934.7364501953125,0.10302015393972397,33.88035202026367,902.50579833984375,0.08841926604509354,23.96175765991211,934.7364501953125,0.7184281349182129,35.232863393291204,893.6397666504619,2059.5,1000,1000,TRUE,FALSE,-0.3914425001519444,no issue,FALSE
frame68__s24148,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s24148_rank68.jpg,processed_rep99__cam8_s24148_rank68.jpg,TRUE,rep99,cam8,24148,68,0.9973565340042114,20.676143646240234,934.8115234375,0.1637468785047531,32.963417053222656,902.45452880859375,0.09953626990318298,20.676143646240234,934.8115234375,0.25282955169677734,34.92717753450738,894.121370775821,2104,1000,1000,TRUE,FALSE,0.38561688235554015,no issue,FALSE
frame69__s24508,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s24508_rank69.jpg,processed_rep99__cam8_s24508_rank69.jpg,TRUE,rep99,cam8,24508,69,0.998059093952179,22.12509536743164,933.0821533203125,0.37267524003982544,34.36077880859375,900.775146484375,0.10327599197626114,22.12509536743164,933.0821533203125,1.852597951889038,35.70746691871456,892.7958412098299,2117.5,1000,1000,TRUE,FALSE,0.5881620497097169,no issue,FALSE
frame70__s24869,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s24869_rank70.jpg,processed_rep99__cam8_s24869_rank70.jpg,TRUE,rep99,cam8,24869,70,0.9966747760772704,21.002391815185547,934.06427001953125,0.15700985491275787,33.500972747802734,902.88092041015625,0.08563955128192902,21.002391815185547,934.06427001953125,0.3521920144557953,35.46100599907707,893.4407014305491,2169,1000,1000,TRUE,FALSE,1.5653800485444558,no issue,FALSE
frame71__s25229,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s25229_rank71.jpg,processed_rep99__cam8_s25229_rank71.jpg,TRUE,rep99,cam8,25229,71,0.9983469247817992,12.895381927490234,942.823486328125,0.04854278638958931,33.82817077636719,901.9010009765625,0.10223394632339478,21.51476287841797,932.90283203125,0.08937973529100418,36.18228438228438,891.1300699300699,2146,1000,1000,TRUE,FALSE,0.9688778399943478,no issue,FALSE
frame72__s25589,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s25589_rank72.jpg,processed_rep99__cam8_s25589_rank72.jpg,TRUE,rep99,cam8,25589,72,0.9985551238059998,17.73969268798828,931.1334228515625,0.19092649221420288,33.65484619140625,901.225341796875,0.08626079559326172,17.73969268798828,931.1334228515625,0.25549471378326416,35.63843648208469,891.57003257329,2153.5,1000,1000,TRUE,FALSE,0.8159407443012666,no issue,FALSE
frame73__s25950,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s25950_rank73.jpg,processed_rep99__cam8_s25950_rank73.jpg,TRUE,rep99,cam8,25950,73,0.9988380074501038,55.453330993652344,847.347412109375,0.09746325761079788,30.612083435058594,902.04779052734375,0.08631697297096252,20.675582885742188,933.1275634765625,0.166555717587471,34.21280693307655,890.4713529128551,2079.5,1000,1000,TRUE,FALSE,-0.3729360756445628,no issue,FALSE
frame74__s26310,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s26310_rank74.jpg,processed_rep99__cam8_s26310_rank74.jpg,TRUE,rep99,cam8,26310,74,0.998840868473053,19.084728240966797,927.7022705078125,0.12474189698696136,32.673004150390625,897.88238525390625,0.08789567649364471,19.084728240966797,927.7022705078125,1.2330857515335083,34.71148184494603,889.5103042198234,2038.5,1000,1000,TRUE,FALSE,-0.9204134694994026,no issue,FALSE
frame75__s26671,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s26671_rank75.jpg,processed_rep99__cam8_s26671_rank75.jpg,TRUE,rep99,cam8,26671,75,0.997920572757721,16.540538787841797,925.5941162109375,0.07454492151737213,31.30363655090332,899.348876953125,0.080814361572265625,16.540538787841797,925.5941162109375,1.250700831413269,33.766868310842256,889.8683108422522,2151.5,1000,1000,TRUE,FALSE,0.3123521692618428,no issue,FALSE
frame76__s27031,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s27031_rank76.jpg,processed_rep99__cam8_s27031_rank76.jpg,TRUE,rep99,cam8,27031,76,0.9985748529434204,12.253055572509766,937.6263427734375,0.04475853964686394,30.99524688720703,900.423583984375,0.07988717406988144,17.250972747802734,926.46551513671875,0.11076724529266357,34.71421345472939,888.3798684876075,1980,1000,1000,TRUE,FALSE,-1.5869901721394895,no issue,FALSE
frame77__s27392,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s27392_rank77.jpg,processed_rep99__cam8_s27392_rank77.jpg,TRUE,rep99,cam8,27392,77,0.998066246509552,55.81125259399414,846.78045654296875,0.07696882635354996,30.968854904174805,900.34912109375,0.0858544260263443,21.03189468383789,931.49365234375,0.2651347517967224,33.93133462282398,889.453578336557,2071,1000,1000,TRUE,FALSE,-0.6301868614134214,no issue,FALSE
frame78__s27752,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s27752_rank78.jpg,processed_rep99__cam8_s27752_rank78.jpg,TRUE,rep99,cam8,27752,78,0.9980168342590332,14.63691234588623,923.52691650390625,0.09663075953722,30.813007354736328,898.69781494140625,0.0798352062702179,15.881227493286133,926.00982666015625,0.24659384787082672,33.95743639921722,887.9535225048924,2046.5,1000,1000,TRUE,FALSE,-0.900086078561302,no issue,FALSE
frame79__s28112,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s28112_rank79.jpg,processed_rep99__cam8_s28112_rank79.jpg,TRUE,rep99,cam8,28112,79,0.99800044298172,16.628311157226563,925.8662109375,0.06107436493039131,31.381446838378906,898.50494384765625,0.09190376102924347,54.74058151245117,848.75701904296875,0.11705555021762848,33.48359073359073,889.8412162162163,2075.5,1000,1000,TRUE,FALSE,-0.7290435104414094,no issue,FALSE
frame80__s28473,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s28473_rank80.jpg,processed_rep99__cam8_s28473_rank80.jpg,TRUE,rep99,cam8,28473,80,0.9979791045188904,15.594625473022461,924.21923828125,0.07242647558450699,30.499792098999023,899.45623779296875,0.1044497862458229,15.594625473022461,924.21923828125,0.13787949085235596,33.32897384305835,890.5080482897384,1991,1000,1000,TRUE,FALSE,-1.5152562455425254,no issue,FALSE
frame81__s28833,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s28833_rank81.jpg,processed_rep99__cam8_s28833_rank81.jpg,TRUE,rep99,cam8,28833,81,0.9960615038871764,16.74883270263672,963.99755859375,0.36745232343673706,13.032526969909668,921.72265625,0.013627597130835056,9.316218376159668,883.17779541015625,0.10702524334192276,12.857793983591613,923.228805834093,2193,1000,1000,TRUE,FALSE,0.19919367798912271,no issue,FALSE
frame82__s29194,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s29194_rank82.jpg,processed_rep99__cam8_s29194_rank82.jpg,TRUE,rep99,cam8,29194,82,0.9970179796218872,14.668094635009766,961.177001953125,0.3179226517677307,12.209572792053223,917.71551513671875,0.0102379797026515,3.604745388031006,873.0123291015625,0.02351616695523262,12.473835813730197,920.7508401344215,2083.5,1000,1000,TRUE,FALSE,-0.8210282808545193,no issue,FALSE
frame83__s29554,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s29554_rank83.jpg,processed_rep99__cam8_s29554_rank83.jpg,TRUE,rep99,cam8,29554,83,0.9971488118171692,16.800155639648438,965.443359375,0.3613201379776001,13.084383964538574,920.73419189453125,0.011428126133978367,5.652841567993164,874.78302001953125,0.026234721764922142,12.907458563535911,922.9903314917127,2170.5,1000,1000,TRUE,FALSE,-0.1413371980191714,no issue,FALSE
frame84__s29915,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s29915_rank84.jpg,processed_rep99__cam8_s29915_rank84.jpg,TRUE,rep99,cam8,29915,84,0.996220052242279,14.982320785522461,964.229248046875,0.12206364423036575,13.745229721069336,923.153076171875,0.009861144237220287,7.5597734451293945,883.3216552734375,0.06445199996232986,12.808520599250937,923.563202247191,2135.5,1000,1000,TRUE,FALSE,-0.4966887794387483,no issue,FALSE
frame85__s30275,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s30275_rank85.jpg,processed_rep99__cam8_s30275_rank85.jpg,TRUE,rep99,cam8,30275,85,0.9966223239898682,14.359630584716797,960.83978271484375,1.8445744514465332,11.933244705200195,919.70159912109375,0.01375469658523798,9.506856918334961,878.56353759765625,0.5892934203147888,12.801980198019802,922.5950023573786,2123.5,1000,1000,TRUE,FALSE,-0.6326340470439982,no issue,FALSE
frame86__s30635,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s30635_rank86.jpg,processed_rep99__cam8_s30635_rank86.jpg,TRUE,rep99,cam8,30635,86,0.9929216504096984,16.740760803222656,956.386962890625,0.21195779740810394,11.910624504089355,920.22027587890625,0.010610516183078289,10.70309066772461,875.32373046875,0.05249324440956116,12.5675430643699,924.6436990027198,2208,1000,1000,TRUE,FALSE,0.06104988191996284,no issue,FALSE
frame87__s30996,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s30996_rank87.jpg,processed_rep99__cam8_s30996_rank87.jpg,TRUE,rep99,cam8,30996,87,0.9950182437896729,82.60918426513672,978.25750732421875,0.24780189990997314,62.73003005981445,955.9307861328125,0.08158448338508606,82.60918426513672,978.25750732421875,0.5403756499290466,54.78232477144101,944.3791902481497,2295,1000,1000,TRUE,FALSE,0.7735744319279171,no issue,FALSE
frame88__s31356,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s31356_rank88.jpg,processed_rep99__cam8_s31356_rank88.jpg,TRUE,rep99,cam8,31356,88,0.9957374334335328,85.6312255859375,976.78656005859375,0.17046776413917542,61.99692153930664,955.60540771484375,0.08550301939249039,22.191776275634766,914.48907470703125,0.15082329511642456,55.78504273504274,945.598717948718,2340,1000,1000,TRUE,FALSE,1.1232036565775756,no issue,FALSE
frame89__s31717,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s31717_rank89.jpg,processed_rep99__cam8_s31717_rank89.jpg,TRUE,rep99,cam8,31717,89,0.9939589500427246,87.15486145019531,979.39117431640625,1.5188592672348022,63.5728645324707,957.12713623046875,0.10032948106527328,87.15486145019531,979.39117431640625,0.40593618154525757,56.707949055775146,946.5480895915679,2279,1000,1000,TRUE,FALSE,0.5982950832024682,no issue,FALSE
frame90__s32077,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s32077_rank90.jpg,processed_rep99__cam8_s32077_rank90.jpg,TRUE,rep99,cam8,32077,90,0.9961650371551514,83.4348373413086,982.103759765625,0.24509809911251068,62.3720588684082,956.06024169921875,0.10070285946130753,83.4348373413086,982.103759765625,0.5139174461364746,55.96321938554738,945.9104283859801,2311,1000,1000,TRUE,FALSE,0.5509004557283175,no issue,FALSE
frame91__s32437,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s32437_rank91.jpg,processed_rep99__cam8_s32437_rank91.jpg,TRUE,rep99,cam8,32437,91,0.9942864775657654,84.28314208984375,980.736572265625,0.7516078352928162,63.30213928222656,956.9881591796875,0.1049778014421463,22.574317932128906,914.49102783203125,0.1285402923822403,55.66459351399378,945.3349622390049,2249.5,1000,1000,TRUE,FALSE,0.17864878676544876,no issue,FALSE
frame92__s32798,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s32798_rank92.jpg,processed_rep99__cam8_s32798_rank92.jpg,TRUE,rep99,cam8,32798,92,0.9960869550704956,86.0955810546875,976.8709716796875,0.181877002120018,62.60371398925781,954.41900634765625,0.10332812368869781,86.0955810546875,976.8709716796875,0.21460765600204468,58.409184940008274,947.5399255275134,2414,1000,1000,TRUE,FALSE,1.1222529441328915,no issue,FALSE
frame93__s33158,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s33158_rank93.jpg,processed_rep99__cam8_s33158_rank93.jpg,TRUE,rep99,cam8,33158,93,0.9957173466682434,93.208526611328125,984.35595703125,0.05339682102203369,62.1529426574707,953.3238525390625,0.07601997256278992,23.644025802612305,914.8441162109375,0.11317628622055054,57.02863247863248,945.6307692307693,2338.5,1000,1000,TRUE,FALSE,0.7055636599323964,no issue,FALSE
frame94__s33519,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s33519_rank94.jpg,processed_rep99__cam8_s33519_rank94.jpg,TRUE,rep99,cam8,33519,94,0.99695086479187,85.51161193847656,980.19097900390625,0.4139242172241211,65.7277603149414,958.00958251953125,0.09918347001075745,83.03862762451172,981.42327880859375,0.28959059715270996,57.328037784456846,946.4113353370545,2327.5,1000,1000,TRUE,FALSE,0.6494239859214911,no issue,FALSE
frame95__s33879,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s33879_rank95.jpg,processed_rep99__cam8_s33879_rank95.jpg,TRUE,rep99,cam8,33879,95,0.9951825737953186,85.7918701171875,978.6617431640625,0.08589965105056763,63.43449401855469,956.16754150390625,0.09853626042604446,23.688039779663086,914.92822265625,0.14364126324653625,57.776419213973796,947.0375545851529,2291.5,1000,1000,TRUE,FALSE,0.47421951389155753,no issue,FALSE
frame96__s34240,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s34240_rank96.jpg,processed_rep99__cam8_s34240_rank96.jpg,TRUE,rep99,cam8,34240,96,0.9952874183654784,82.52198791503906,979.8304443359375,0.05547884851694107,63.8929328918457,956.3714599609375,0.08635258674621582,22.908992767333984,914.39208984375,0.10474435240030289,56.297356828193834,945.188986784141,2267.5,1000,1000,TRUE,FALSE,0.34278446445710625,no issue,FALSE
frame97__s34600,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s34600_rank97.jpg,processed_rep99__cam8_s34600_rank97.jpg,TRUE,rep99,cam8,34600,97,0.9966251850128174,83.06846618652344,979.99908447265625,0.1284073442220688,63.081363677978516,956.477783203125,0.08766920119524002,23.10715103149414,913.14910888671875,0.13910828530788422,56.994827586206895,946.325,2318.5,1000,1000,TRUE,FALSE,0.6114281576602483,no issue,FALSE
frame98__s34960,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s34960_rank98.jpg,processed_rep99__cam8_s34960_rank98.jpg,TRUE,rep99,cam8,34960,98,0.9959686994552612,86.798614501953125,976.686767578125,0.14689351618289948,64.59961700439453,956.80078125,0.0829082652926445,23.901466369628906,914.54290771484375,0.12183132022619247,57.8,946.4791397849463,2325.5,1000,1000,TRUE,FALSE,0.6536222021768858,no issue,FALSE
frame99__s35321,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s35321_rank99.jpg,processed_rep99__cam8_s35321_rank99.jpg,TRUE,rep99,cam8,35321,99,0.9950665235519408,86.9229736328125,979.1075439453125,0.7870346307754517,64.6080093383789,956.867919921875,0.10182309150695801,86.9229736328125,979.1075439453125,0.6038146018981934,58.49332184403274,947.2193020249892,2321,1000,1000,TRUE,FALSE,0.6407819657333889,no issue,FALSE
frame100__s35681,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s35681_rank100.jpg,processed_rep99__cam8_s35681_rank100.jpg,TRUE,rep99,cam8,35681,100,0.995658040046692,86.90380096435547,980.56146240234375,0.30092567205429077,64.46837615966797,956.84454345703125,0.10888135433197021,24.583187103271484,914.4039306640625,0.1333504021167755,58.13291423439605,946.5729681185451,2227,1000,1000,TRUE,FALSE,0.26358432098241236,no issue,FALSE
