frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame258__s92629,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s92629_rank258.jpg,processed_rep132__cam4_s92629_rank258.jpg,TRUE,rep132,cam4,92629,258,0.983373522758484,918.4068603515625,33.06258773803711,0.05088125541806221,918.4068603515625,59.046112060546875,0.01001017540693283,915.94598388671875,82.55501556396484,3.4780521392822266,919.0149812734082,56.04744069912609,799,1000,1000,FALSE,FALSE,0.30337528639798717,no issue,FALSE
frame259__s92989,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s92989_rank259.jpg,processed_rep132__cam4_s92989_rank259.jpg,TRUE,rep132,cam4,92989,259,0.9933740496635436,923.0169677734375,32.18018341064453,0.009975939989089966,918.0458984375,58.063201904296875,0.011639880947768688,916.8031005859375,85.17874908447266,0.014411021023988724,919.2071330589849,57.249657064471876,731.5,1000,1000,FALSE,FALSE,-0.0017042549489216848,no issue,FALSE
frame260__s93349,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s93349_rank260.jpg,processed_rep132__cam4_s93349_rank260.jpg,TRUE,rep132,cam4,93349,260,0.9862090945243835,921.147705078125,30.876564025878906,0.6019595265388489,918.67059326171875,55.86383819580078,0.010756373405456543,921.147705078125,30.876564025878906,0.22881630063056946,919.4554707379135,57.48982188295165,785.5,1000,1000,TRUE,FALSE,0.26450606019463996,no issue,FALSE
frame261__s93710,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s93710_rank261.jpg,processed_rep132__cam4_s93710_rank261.jpg,TRUE,rep132,cam4,93710,261,0.9722170829772948,46.83648681640625,77.63922882080078,0.01657743752002716,99.27203369140625,76.454833984375,0.02148219384253025,137.97445678710938,76.454833984375,0.719395101070404,97.3507326007326,74.42765567765568,1091,1000,1000,FALSE,FALSE,1.6713649548470546,no issue,FALSE
frame262__s94070,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s94070_rank262.jpg,processed_rep132__cam4_s94070_rank262.jpg,TRUE,rep132,cam4,94070,262,0.993911862373352,35.136756896972656,208.4931182861328,0.01807640679180622,24.057117462158203,198.63568115234375,0.18891321122646332,5.591049671173096,177.68858337402344,0.032083697617053986,17.48421052631579,192.6859649122807,574.5,1000,1000,TRUE,FALSE,-0.6641714848001656,no issue,FALSE
frame263__s94431,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s94431_rank263.jpg,processed_rep132__cam4_s94431_rank263.jpg,TRUE,rep132,cam4,94431,263,0.9950855374336244,31.68533706665039,197.81661987304688,0.4521055519580841,20.76617431640625,189.19766235351563,0.01672510989010334,6.207289218902588,178.11611938476563,0.029811374843120575,20.047524752475248,188.32871287128714,507.5,1000,1000,TRUE,FALSE,-0.9698996037998499,no issue,FALSE
frame264__s94791,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s94791_rank264.jpg,processed_rep132__cam4_s94791_rank264.jpg,TRUE,rep132,cam4,94791,264,0.6361367702484131,4.530969619750977,216.6288604736328,0.2901138663291931,8.062211990356445,201.9345245361328,0.0033739989157766104,4.530969619750977,186.01564025878906,3.0110294818878174,6.503875968992248,200.2764857881137,390,1000,1000,TRUE,FALSE,-1.526826895110144,no issue,FALSE
frame265__s95152,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s95152_rank265.jpg,processed_rep132__cam4_s95152_rank265.jpg,TRUE,rep132,cam4,95152,265,0.390616238117218,3.0471606254577637,214.76577758789063,0.013217557221651077,5.484889030456543,200.01287841796875,0.001822519931010902,7.9226179122924805,186.4893798828125,0.01040048897266388,4.0550964187327825,200.42424242424244,368,1000,1000,TRUE,FALSE,-1.612870756900529,no issue,FALSE
frame266__s95512,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s95512_rank266.jpg,processed_rep132__cam4_s95512_rank266.jpg,TRUE,rep132,cam4,95512,266,0.5301380753517151,7.270781993865967,210.31039428710938,0.014975130558013916,5.033617973327637,195.54788208007813,0.0031476845033466816,6.152200222015381,177.09475708007813,0.008035324513912201,4.262626262626263,191.7946127946128,304,1000,1000,TRUE,FALSE,-1.9026199502566095,no issue,FALSE
frame267__s95872,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s95872_rank267.jpg,processed_rep132__cam4_s95872_rank267.jpg,TRUE,rep132,cam4,95872,267,0.6869310140609741,3.1514084339141846,175.8438262939453,0.06192202866077423,8.057744979858398,183.07220458984375,0.0024878692347556353,3.1514084339141846,175.8438262939453,1.2493624687194824,17.33190578158458,182.65310492505353,471.5,1000,1000,TRUE,FALSE,-1.1347777811765118,no issue,FALSE
frame268__s96233,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s96233_rank268.jpg,processed_rep132__cam4_s96233_rank268.jpg,TRUE,rep132,cam4,96233,268,0.6954408884048462,7.7309250831604,243.32089233398438,0.014787937514483929,6.5415520668029785,232.21548461914063,0.0023049567826092243,7.7309250831604,217.40829467773438,0.02654770389199257,5.310769230769231,229.68,331.5,1000,1000,TRUE,FALSE,-1.768484925937056,no issue,FALSE
frame269__s96593,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s96593_rank269.jpg,processed_rep132__cam4_s96593_rank269.jpg,TRUE,rep132,cam4,96593,269,0.7438899874687195,9.05094051361084,257.522705078125,0.24894079566001892,6.637356758117676,242.8699951171875,0.004759036935865879,5.430564880371094,223.3330535888672,0.005332480184733868,5.216624685138539,235.79093198992445,404.5,1000,1000,TRUE,FALSE,-1.4411672956098922,no issue,FALSE
frame270__s96954,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s96954_rank270.jpg,processed_rep132__cam4_s96954_rank270.jpg,TRUE,rep132,cam4,96954,270,0.572892427444458,2.924855947494507,179.86373901367188,0.14570577442646027,6.434683322906494,171.18055725097656,0.002575788414105773,4.0947980880737305,160.01644897460938,0.19848494231700897,5.991379310344827,165.45114942528735,328.5,1000,1000,TRUE,FALSE,-1.7823533264256965,no issue,FALSE
frame271__s97314,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s97314_rank271.jpg,processed_rep132__cam4_s97314_rank271.jpg,TRUE,rep132,cam4,97314,271,0.9990432858467102,135.56436157226563,4.8936638832092285,0.021629003807902336,99.52075958251953,18.523731231689453,0.03703705221414566,85.84906005859375,43.30567169189453,0.03582027181982994,101.93349168646081,18.621140142517813,846.5,1000,1000,TRUE,FALSE,0.47357997023292797,no issue,FALSE
frame272__s97675,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s97675_rank272.jpg,processed_rep132__cam4_s97675_rank272.jpg,TRUE,rep132,cam4,97675,272,0.9937445521354676,401.4258117675781,890.3936767578125,0.023572325706481934,361.60406494140625,901.4405517578125,0.09529528766870499,334.2266540527344,905.122802734375,0.036675307899713516,366.80910240202275,897.914032869785,791.5,1000,1000,FALSE,FALSE,0.2097963085383014,no issue,FALSE
frame273__s98035,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s98035_rank273.jpg,processed_rep132__cam4_s98035_rank273.jpg,TRUE,rep132,cam4,98035,273,0.9960766434669496,400.09033203125,886.9466552734375,0.027812456712126732,357.8713684082031,898.9036865234375,0.025692785158753395,333.0366516113281,902.49078369140625,0.33846527338027954,367.1934306569343,894.4428223844283,822,1000,1000,FALSE,FALSE,0.3218452487720165,no issue,FALSE
frame274__s98395,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s98395_rank274.jpg,processed_rep132__cam4_s98395_rank274.jpg,TRUE,rep132,cam4,98395,274,0.9977492690086364,408.1657409667969,880.8389892578125,0.04920569807291031,361.0480041503906,898.26629638671875,0.18528155982494354,336.2491455078125,904.49029541015625,0.066678486764431,371.1968973747017,893.4391408114559,837.5,1000,1000,FALSE,FALSE,0.3667127395406986,no issue,FALSE
frame275__s98756,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s98756_rank275.jpg,processed_rep132__cam4_s98756_rank275.jpg,TRUE,rep132,cam4,98756,275,0.9975520968437196,407.9176025390625,882.35101318359375,0.04031664878129959,360.9078674316406,898.28680419921875,1.1402744054794312,334.92877197265625,904.41595458984375,0.05225358158349991,372.4751445086705,893.8219653179191,864,1000,1000,FALSE,FALSE,0.43119977863731296,no issue,FALSE
frame276__s99116,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s99116_rank276.jpg,processed_rep132__cam4_s99116_rank276.jpg,TRUE,rep132,cam4,99116,276,0.9979222416877748,407.489501953125,882.13958740234375,0.047933246940374374,363.83447265625,900.81591796875,0.06480750441551208,335.1468505859375,904.55108642578125,0.0560220442712307,371.6666666666667,893.6024242424243,824,1000,1000,FALSE,FALSE,0.25302751289301756,no issue,FALSE
frame277__s99477,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s99477_rank277.jpg,processed_rep132__cam4_s99477_rank277.jpg,TRUE,rep132,cam4,99477,277,0.994979441165924,392.06988525390625,897.22723388671875,0.016858311370015144,364.7340087890625,898.4146728515625,0.019970223307609558,333.67047119140625,905.5391845703125,0.02948443591594696,365.1764705882353,896.9156010230179,782,1000,1000,FALSE,FALSE,0.11228275564473066,no issue,FALSE
frame278__s99837,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s99837_rank278.jpg,processed_rep132__cam4_s99837_rank278.jpg,TRUE,rep132,cam4,99837,278,0.9963755011558532,403.53497314453125,890.9541015625,0.010931727476418018,353.69134521484375,898.19281005859375,0.5126894116401672,334.9999694824219,904.2249755859375,0.04573993757367134,365.7574626865672,895.1927860696518,803.5,1000,1000,FALSE,FALSE,0.16085126584420556,no issue,FALSE
frame279__s100198,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s100198_rank279.jpg,processed_rep132__cam4_s100198_rank279.jpg,TRUE,rep132,cam4,100198,279,0.9947525262832642,407.0083312988281,885.263427734375,0.00973305944353342,352.52496337890625,898.4288330078125,0.5270776152610779,333.9510803222656,904.4130859375,0.029771484434604645,367.0760456273764,895.1242078580482,788.5,1000,1000,FALSE,FALSE,0.03581194851406874,no issue,FALSE
frame280__s100558,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s100558_rank280.jpg,processed_rep132__cam4_s100558_rank280.jpg,TRUE,rep132,cam4,100558,280,0.996347725391388,417.7413330078125,921.3787841796875,0.029409725219011307,387.7774658203125,906.89788818359375,0.039988741278648376,335.3408508300781,904.484375,0.06713183224201202,374.7041015625,904.5546875,1024,1000,1000,FALSE,FALSE,0.9816143101029358,no issue,FALSE
frame281__s100919,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s100919_rank281.jpg,processed_rep132__cam4_s100919_rank281.jpg,TRUE,rep132,cam4,100919,281,0.99834406375885,897.2069091796875,540.77777099609375,0.03992728516459465,918.4390869140625,576.48748779296875,0.05202020704746246,932.1776123046875,603.57763671875,0.0335073322057724,917.3661087866109,570.8169456066946,954.5,1000,1000,FALSE,FALSE,0.632425449278262,no issue,FALSE
frame282__s101279,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s101279_rank282.jpg,processed_rep132__cam4_s101279_rank282.jpg,TRUE,rep132,cam4,101279,282,0.997134804725647,894.972412109375,538.3524169921875,0.031926315277814865,913.66766357421875,571.62603759765625,0.03915229067206383,922.39208984375,595.04083251953125,0.22085238993167877,913.9624217118998,569.6419624217119,957.5,1000,1000,FALSE,FALSE,0.6130573382402689,no issue,FALSE
frame283__s101639,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s101639_rank283.jpg,processed_rep132__cam4_s101639_rank283.jpg,TRUE,rep132,cam4,101639,283,0.9604765176773072,919.20526123046875,482.70574951171875,0.02772514522075653,921.64306640625,511.13287353515625,0.008912255987524986,919.20526123046875,539.55999755859375,0.7036016583442688,920.7959866220735,508.17391304347825,896.5,1000,1000,FALSE,FALSE,0.2346483209605346,no issue,FALSE
frame284__s102000,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s102000_rank284.jpg,processed_rep132__cam4_s102000_rank284.jpg,TRUE,rep132,cam4,102000,284,0.9847062230110168,916.2032470703125,484.78076171875,0.01967138610780239,919.75775146484375,514.525390625,0.009876490570604801,922.12738037109375,539.3126220703125,0.9027150869369507,919.0857814336075,511.117508813161,853.5,1000,1000,FALSE,FALSE,-0.12286303502002842,no issue,FALSE
frame285__s102360,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s102360_rank285.jpg,processed_rep132__cam4_s102360_rank285.jpg,TRUE,rep132,cam4,102360,285,0.9859265089035034,912.80029296875,471.83636474609375,0.011350827291607857,921.044921875,510.48199462890625,0.010196462273597717,921.044921875,541.6478271484375,0.4521968960762024,918.7956989247311,507.02031063321385,838,1000,1000,FALSE,FALSE,-0.3776272858851377,no issue,FALSE
frame286__s102721,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s102721_rank286.jpg,processed_rep132__cam4_s102721_rank286.jpg,TRUE,rep132,cam4,102721,286,0.9951627254486084,892.52020263671875,439.1280822753906,0.019789181649684906,913.6524658203125,484.9218444824219,0.04710396006703377,918.62481689453125,519.57659912109375,0.1778842657804489,910.894017094017,480.5316239316239,1169.5,1000,1000,FALSE,FALSE,3.1129085101073137,too big,FALSE
frame287__s103081,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s103081_rank287.jpg,processed_rep132__cam4_s103081_rank287.jpg,TRUE,rep132,cam4,103081,287,0.9965505599975586,898.2420654296875,436.07080078125,0.02215021848678589,911.7821044921875,479.56378173828125,0.03563397750258446,916.7056884765625,506.9022216796875,0.041665930300951004,910.2985074626865,471.03980099502485,1006,1000,1000,FALSE,FALSE,1.1579498785096396,no issue,FALSE
frame288__s103441,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s103441_rank288.jpg,processed_rep132__cam4_s103441_rank288.jpg,TRUE,rep132,cam4,103441,288,0.9947945475578308,899.59222412109375,438.997802734375,0.01511917170137167,911.99005126953125,478.5669250488281,0.03426476940512657,919.42877197265625,502.0611267089844,0.27955329418182373,911.0660173160173,473.29978354978357,924.5,1000,1000,FALSE,FALSE,0.17976507793244978,no issue,FALSE
frame289__s103802,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s103802_rank289.jpg,processed_rep132__cam4_s103802_rank289.jpg,TRUE,rep132,cam4,103802,289,0.9946107864379884,898.5538330078125,438.0622863769531,0.01817229762673378,910.74212646484375,478.9552307128906,0.03904876485466957,916.83624267578125,504.97802734375,0.22116714715957642,910.7641304347826,475.74891304347824,921.5,1000,1000,FALSE,FALSE,0.11518163919811582,no issue,FALSE
frame290__s104162,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s104162_rank290.jpg,processed_rep132__cam4_s104162_rank290.jpg,TRUE,rep132,cam4,104162,290,0.9947668313980104,908.09417724609375,448.27264404296875,0.023074069991707802,910.53680419921875,479.17755126953125,0.02925686165690422,919.0859375,508.8462829589844,0.028259627521038055,910.9135188866799,475.35785288270375,1007.5,1000,1000,FALSE,FALSE,1.0758288332149606,no issue,FALSE
frame291__s104523,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s104523_rank291.jpg,processed_rep132__cam4_s104523_rank291.jpg,TRUE,rep132,cam4,104523,291,0.9940738081932068,899.6693115234375,441.81201171875,0.013199360109865665,911.9066162109375,480.2209167480469,0.027248086407780647,918.025146484375,506.2398681640625,0.2788883149623871,910.7206208425721,475.48226164079824,904.5,1000,1000,FALSE,FALSE,-0.009528184153013297,no issue,FALSE
frame292__s104883,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s104883_rank292.jpg,processed_rep132__cam4_s104883_rank292.jpg,TRUE,rep132,cam4,104883,292,0.9959742426872252,902.49932861328125,434.59954833984375,0.011577898636460304,912.25537109375,475.5284118652344,0.02552502043545246,918.35296630859375,500.33380126953125,0.18125416338443756,911.9309576837417,468.2293986636971,898.5,1000,1000,FALSE,FALSE,-0.14980150265350717,no issue,FALSE
frame293__s105243,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s105243_rank293.jpg,processed_rep132__cam4_s105243_rank293.jpg,TRUE,rep132,cam4,105243,293,0.9968184232711792,901.3856201171875,431.96966552734375,0.012776511721313,911.1229248046875,475.13421630859375,0.024933425709605217,918.42584228515625,497.3330993652344,0.8808987140655518,911.2156640181612,468.88422247446084,881.5,1000,1000,FALSE,FALSE,-0.41325772538232475,no issue,FALSE
frame294__s105604,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s105604_rank294.jpg,processed_rep132__cam4_s105604_rank294.jpg,TRUE,rep132,cam4,105604,294,0.996023654937744,901.67303466796875,435.1539306640625,0.014987096190452576,911.3436279296875,475.8495788574219,0.029268112033605576,919.80535888671875,507.912841796875,0.028349993750452995,911.7568667344863,470.2878942014242,982,1000,1000,FALSE,FALSE,0.5471107703746767,no issue,FALSE
frame295__s105964,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s105964_rank295.jpg,processed_rep132__cam4_s105964_rank295.jpg,TRUE,rep132,cam4,105964,295,0.9962837100028992,903.2791748046875,436.82489013671875,0.01190508808940649,911.9774169921875,477.84161376953125,0.027167918160557747,916.94775390625,503.94317626953125,1.6471236944198608,911.8232804232804,471.75026455026455,943.5,1000,1000,FALSE,FALSE,0.14852992258615105,no issue,FALSE
frame296__s106325,C:/R_projects/spat_1f_noise/processed_feed\rep132\processed_rep132__cam4_s106325_rank296.jpg,processed_rep132__cam4_s106325_rank296.jpg,TRUE,rep132,cam4,106325,296,0.9961724877357484,904.73516845703125,434.8447265625,0.009244302287697792,912.0091552734375,479.281982421875,0.023937739431858063,916.85845947265625,505.2037048339844,0.2527996897697449,911.7269874476988,470.02824267782427,957,1000,1000,FALSE,FALSE,0.36758423808658935,no issue,FALSE
