frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame192__s68841,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s68841_rank192.jpg,processed_rep121__cam30_s68841_rank192.jpg,TRUE,rep121,cam30,68841,192,0.9983910322189332,878.09661865234375,27.041629791259766,0.01726996712386608,868.3687744140625,79.0295181274414,0.057321950793266296,858.6409912109375,108.73687744140625,0.07575368881225586,867.6074918566775,68.62106406080348,1842.5,1000,1000,TRUE,FALSE,-0.6825123908417801,no issue,FALSE
frame193__s69202,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s69202_rank193.jpg,processed_rep121__cam30_s69202_rank193.jpg,TRUE,rep121,cam30,69202,193,0.9983142614364624,876.8814697265625,23.65008544921875,0.025705773383378983,868.13916015625,79.43754577636719,0.06079481169581413,854.40130615234375,111.67030334472656,0.0463545024394989,867.3869014859658,70.98238855255916,1817,1000,1000,TRUE,FALSE,-0.8467817972247853,no issue,FALSE
frame194__s69562,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s69562_rank194.jpg,processed_rep121__cam30_s69562_rank194.jpg,TRUE,rep121,cam30,69562,194,0.9982365369796752,878.72509765625,25.371694564819336,0.03504441678524017,868.9581298828125,77.58568572998047,0.05966798961162567,859.191162109375,109.90863037109375,0.062010977417230606,867.7155126140633,68.90499194847021,1862.5,1000,1000,TRUE,FALSE,-0.4131283246258201,no issue,FALSE
frame195__s69923,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s69923_rank195.jpg,processed_rep121__cam30_s69923_rank195.jpg,TRUE,rep121,cam30,69923,195,0.998049259185791,877.1546630859375,22.0310115814209,0.027287406846880913,868.5528564453125,77.91145324707031,0.07101216167211533,858.72216796875,106.47256469726563,0.10852350294589996,867.3987831858407,70.44634955752213,1808,1000,1000,TRUE,FALSE,-0.8567084319529553,no issue,FALSE
frame196__s70283,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s70283_rank196.jpg,processed_rep121__cam30_s70283_rank196.jpg,TRUE,rep121,cam30,70283,196,0.9979390501976012,876.31463623046875,24.96872901916504,0.022091807797551155,868.96044921875,76.15410614013672,0.051793020218610764,854.2520751953125,111.10997009277344,0.04553372040390968,866.8260629486472,70.32633903920485,1811,1000,1000,TRUE,FALSE,-0.8422342115422792,no issue,FALSE
frame197__s70643,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s70643_rank197.jpg,processed_rep121__cam30_s70643_rank197.jpg,TRUE,rep121,cam30,70643,197,0.997830331325531,879.71490478515625,27.461997985839844,0.04122990742325783,868.69012451171875,78.57544708251953,0.08481016010046005,857.66534423828125,108.49549865722656,0.1054733544588089,867.6016666666667,71.45055555555555,1799.5,1000,1000,TRUE,FALSE,-0.9168598911549859,no issue,FALSE
frame198__s71004,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s71004_rank198.jpg,processed_rep121__cam30_s71004_rank198.jpg,TRUE,rep121,cam30,71004,198,0.9978209733963012,879.02001953125,24.328031539916992,0.027617592364549637,870.371826171875,77.853424072265625,0.08003722876310349,853.07550048828125,113.95195007324219,0.05692773684859276,868.5426398696361,72.76262900597501,1844,1000,1000,TRUE,FALSE,-0.48424161153141787,no issue,FALSE
frame199__s71364,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s71364_rank199.jpg,processed_rep121__cam30_s71364_rank199.jpg,TRUE,rep121,cam30,71364,199,0.9974929094314576,878.74700927734375,24.6086483001709,0.039953429251909256,870.17822265625,79.22998046875,0.0812230333685875,851.816650390625,115.23040771484375,0.05923034995794296,869.1627534685166,71.35432230522946,1876.5,1000,1000,TRUE,FALSE,-0.1505159696350096,no issue,FALSE
frame200__s71725,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s71725_rank200.jpg,processed_rep121__cam30_s71725_rank200.jpg,TRUE,rep121,cam30,71725,200,0.9972901344299316,878.3807373046875,24.673076629638672,0.03375217318534851,869.72967529296875,79.10053253173828,0.07971801608800888,851.19171142578125,116.21015930175781,0.055448610335588455,868.7814029363784,71.55356171832517,1843,1000,1000,TRUE,FALSE,-0.44227789602077594,no issue,FALSE
frame201__s72085,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s72085_rank201.jpg,processed_rep121__cam30_s72085_rank201.jpg,TRUE,rep121,cam30,72085,201,0.9975705742836,879.656005859375,24.244718551635742,0.03365140035748482,868.542236328125,79.08711242675781,0.09063418209552765,857.4285888671875,106.50831604003906,0.086022287607193,867.9271523178808,71.70253863134658,1813,1000,1000,TRUE,FALSE,-0.8122952749292209,no issue,FALSE
frame202__s72445,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s72445_rank202.jpg,processed_rep121__cam30_s72445_rank202.jpg,TRUE,rep121,cam30,72445,202,0.9973887801170348,878.71551513671875,23.664274215698242,0.029432576149702072,870.0323486328125,78.606414794921875,0.08608023077249527,851.42572021484375,114.81827545166016,0.04974059760570526,868.4666307857912,70.72066738428417,1861.5,1000,1000,TRUE,FALSE,-0.10614440538621323,no issue,FALSE
frame203__s72806,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s72806_rank203.jpg,processed_rep121__cam30_s72806_rank203.jpg,TRUE,rep121,cam30,72806,203,0.9975908994674684,879.2476806640625,25.879690170288086,0.028911957517266273,869.48675537109375,79.243255615234375,0.09742888063192368,851.18505859375,115.23263549804688,0.05147732421755791,868.4130072262368,71.81322957198444,1802,1000,1000,TRUE,FALSE,-1.008257656158918,no issue,FALSE
frame204__s73166,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s73166_rank204.jpg,processed_rep121__cam30_s73166_rank204.jpg,TRUE,rep121,cam30,73166,204,0.997742772102356,881.16162109375,25.109033584594727,0.02986597828567028,868.8031005859375,80.81053161621094,0.07322080433368683,851.5010986328125,115.46923828125,0.05365694314241409,868.8086045228903,71.86431329288472,1815,1000,1000,TRUE,FALSE,-0.9080488268551037,no issue,FALSE
frame205__s73527,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s73527_rank205.jpg,processed_rep121__cam30_s73527_rank205.jpg,TRUE,rep121,cam30,73527,205,0.9972730278968812,880.7745361328125,28.449649810791016,0.03490636870265007,869.73846435546875,78.23979949951172,0.08121024072170258,851.344970703125,115.58241271972656,0.05699064955115318,868.6256684491979,71.0042780748663,1871,1000,1000,TRUE,FALSE,0.03565880101243815,no issue,FALSE
frame206__s73887,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s73887_rank206.jpg,processed_rep121__cam30_s73887_rank206.jpg,TRUE,rep121,cam30,73887,206,0.9974451065063475,879.55804443359375,22.72945213317871,0.030310245230793953,869.6898193359375,78.841827392578125,0.08495613187551498,851.1868896484375,116.25007629394531,0.05034811794757843,868.6320553780618,71.23003194888179,1879,1000,1000,TRUE,FALSE,0.16491102076771388,no issue,FALSE
frame207__s74248,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s74248_rank207.jpg,processed_rep121__cam30_s74248_rank207.jpg,TRUE,rep121,cam30,74248,207,0.9978871941566468,881.0703125,25.73209571838379,0.03347926214337349,868.83001708984375,79.45521545410156,0.07871858030557632,851.693603515625,114.43771362304688,0.05884672328829765,868.7522026431718,71.36123348017621,1817.5,1000,1000,TRUE,FALSE,-0.8843087591192195,no issue,FALSE
frame208__s74608,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s74608_rank208.jpg,processed_rep121__cam30_s74608_rank208.jpg,TRUE,rep121,cam30,74608,208,0.9975444674491882,892.955322265625,25.398042678833008,0.05358009785413742,869.63372802734375,78.60563659667969,0.12852728366851807,856.1317138671875,109.540283203125,0.1992698311805725,869.9310160427807,71.81069518716578,1868.5,1000,1000,TRUE,FALSE,-0.08904693574118214,no issue,FALSE
frame209__s74969,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s74969_rank209.jpg,processed_rep121__cam30_s74969_rank209.jpg,TRUE,rep121,cam30,74969,209,0.9951744675636292,891.20556640625,31.24435043334961,0.06762097030878067,868.9212646484375,80.71231842041016,0.12075857073068619,855.3031005859375,107.91969299316406,0.10952800512313843,869.1475138121547,74.64806629834254,1807,1000,1000,TRUE,FALSE,-1.1276412675082814,no issue,FALSE
frame210__s75329,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s75329_rank210.jpg,processed_rep121__cam30_s75329_rank210.jpg,TRUE,rep121,cam30,75329,210,0.9974461793899536,896.42889404296875,24.868877410888672,0.05598439276218414,870.24072265625,80.74272155761719,0.10629989951848984,856.5230712890625,108.058837890625,0.6795638203620911,872.2984536082474,71.47731958762887,1938.5,1000,1000,TRUE,FALSE,0.9383142401104632,no issue,FALSE
frame211__s75689,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s75689_rank211.jpg,processed_rep121__cam30_s75689_rank211.jpg,TRUE,rep121,cam30,75689,211,0.9970977306365968,894.618896484375,26.1036376953125,0.06010536104440689,869.77850341796875,81.73277282714844,0.11294250190258026,856.11627197265625,106.45682525634766,0.10429089516401291,872.4462171899125,71.51363870303655,1941.5,1000,1000,TRUE,FALSE,0.8353905695394863,no issue,FALSE
frame212__s76050,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s76050_rank212.jpg,processed_rep121__cam30_s76050_rank212.jpg,TRUE,rep121,cam30,76050,212,0.9956642985343932,890.75250244140625,30.243520736694336,0.07990501075983047,869.651123046875,81.3031005859375,0.11029328405857086,851.0322265625,116.17305755615234,0.05972480773925781,870.8862533692723,73.80916442048517,1852,1000,1000,TRUE,FALSE,-0.5416501387583877,no issue,FALSE
frame213__s76410,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s76410_rank213.jpg,processed_rep121__cam30_s76410_rank213.jpg,TRUE,rep121,cam30,76410,213,0.9967986345291138,892.774658203125,27.43158531188965,0.0705723762512207,870.6710205078125,79.47093200683594,0.1133982315659523,857.16314697265625,107.96867370605469,0.26989173889160156,871.6895833333333,72.05572916666667,1917.5,1000,1000,TRUE,FALSE,0.4541467297460352,no issue,FALSE
frame214__s76771,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s76771_rank214.jpg,processed_rep121__cam30_s76771_rank214.jpg,TRUE,rep121,cam30,76771,214,0.9960514903068542,891.8624267578125,29.406063079833984,0.06791088730096817,870.80859375,79.04766845703125,0.11332264542579651,857.185546875,107.59159851074219,0.6361744403839111,871.69624217119,72.09029227557411,1913.5,1000,1000,TRUE,FALSE,0.3512423779192585,no issue,FALSE
frame215__s77131,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s77131_rank215.jpg,processed_rep121__cam30_s77131_rank215.jpg,TRUE,rep121,cam30,77131,215,0.9953787326812744,892.50787353515625,29.71692657470703,0.07774055004119873,870.39251708984375,79.401641845703125,0.11504686623811722,856.8775634765625,106.7282485961914,0.4543490409851074,871.0503177966102,73.26165254237289,1886.5,1000,1000,TRUE,FALSE,-0.07011613497243842,no issue,FALSE
frame216__s77492,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s77492_rank216.jpg,processed_rep121__cam30_s77492_rank216.jpg,TRUE,rep121,cam30,77492,216,0.996638298034668,893.27178955078125,25.51004409790039,0.06862024962902069,870.93145751953125,77.80152130126953,0.12898430228233337,857.279052734375,108.92741394042969,0.14879901707172394,871.9864116758934,70.29038751887268,1985,1000,1000,TRUE,FALSE,1.380912611115241,no issue,FALSE
frame217__s77852,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s77852_rank217.jpg,processed_rep121__cam30_s77852_rank217.jpg,TRUE,rep121,cam30,77852,217,0.9953694939613342,891.13824462890625,29.654327392578125,0.07805457711219788,869.91485595703125,80.43122863769531,0.11920551210641861,852.436767578125,113.86967468261719,0.056810177862644196,870.6896361631754,73.33131201764057,1812.5,1000,1000,TRUE,FALSE,-1.2128193545455097,no issue,FALSE
frame218__s78213,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s78213_rank218.jpg,processed_rep121__cam30_s78213_rank218.jpg,TRUE,rep121,cam30,78213,218,0.9977733492851256,889.2147216796875,26.667442321777344,0.06497882306575775,869.55316162109375,81.2802734375,0.09554999321699142,857.2646484375,109.827880859375,0.1946559101343155,870.3027139874739,72.27192066805846,1914,1000,1000,TRUE,FALSE,0.3184197947142346,no issue,FALSE
frame219__s78573,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s78573_rank219.jpg,processed_rep121__cam30_s78573_rank219.jpg,TRUE,rep121,cam30,78573,219,0.9975963234901428,890.37322998046875,27.365150451660156,0.07799023389816284,870.37835693359375,79.82331848144531,0.10902943462133408,857.88153076171875,111.04843139648438,0.18130630254745483,871.1736040609137,71.5761421319797,1968.5,1000,1000,TRUE,FALSE,1.1333252727889003,no issue,FALSE
frame220__s78933,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s78933_rank220.jpg,processed_rep121__cam30_s78933_rank220.jpg,TRUE,rep121,cam30,78933,220,0.9976006150245668,887.8616943359375,30.358985900878906,0.06828847527503967,870.6258544921875,80.06501770019531,0.09293363988399506,850.927734375,116.10189819335938,0.06804806739091873,870.2084233261339,73.4389848812095,1850,1000,1000,TRUE,FALSE,-0.6212447341680909,no issue,FALSE
frame221__s79294,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s79294_rank221.jpg,processed_rep121__cam30_s79294_rank221.jpg,TRUE,rep121,cam30,79294,221,0.998412013053894,890.01678466796875,24.792919158935547,0.061402421444654465,870.42413330078125,79.75887298583984,0.0948946624994278,856.9542236328125,109.74029541015625,0.0678195133805275,871.3076162215629,69.48565776458952,2020.5,1000,1000,TRUE,FALSE,1.895192507528981,no issue,FALSE
frame222__s79654,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s79654_rank222.jpg,processed_rep121__cam30_s79654_rank222.jpg,TRUE,rep121,cam30,79654,222,0.9963719844818116,890.4378662109375,28.594776153564453,0.08642306178808212,869.57269287109375,81.04066467285156,0.10585267096757889,854.8443603515625,108.5123291015625,0.8718241453170776,870.397267472412,73.3289542827115,1901.5,1000,1000,TRUE,FALSE,0.17726657019197015,no issue,FALSE
frame223__s80015,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s80015_rank223.jpg,processed_rep121__cam30_s80015_rank223.jpg,TRUE,rep121,cam30,80015,223,0.997680127620697,893.64410400390625,24.859577178955078,0.05968858674168587,872.6285400390625,77.09198760986328,0.10614294558763504,851.613037109375,114.4008560180664,0.06482789665460587,873.3266633316658,68.77088544272137,1998.5,1000,1000,TRUE,FALSE,1.5233106644603225,no issue,FALSE
frame224__s80375,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s80375_rank224.jpg,processed_rep121__cam30_s80375_rank224.jpg,TRUE,rep121,cam30,80375,224,0.9964359998703004,892.961181640625,25.705156326293945,0.07771431654691696,870.4644775390625,79.14636993408203,0.11483724415302277,856.7164306640625,105.24557495117188,0.19342398643493652,871.9118094272682,70.67308667004562,1969.5,1000,1000,TRUE,FALSE,1.123416815732495,no issue,FALSE
frame225__s80736,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s80736_rank225.jpg,processed_rep121__cam30_s80736_rank225.jpg,TRUE,rep121,cam30,80736,225,0.9966082572937012,890.874267578125,28.27681541442871,0.07644348591566086,869.9114990234375,80.31352996826172,0.11148779094219208,855.1143798828125,107.57086181640625,0.6173759698867798,871.1923076923077,72.16413867822318,1843,1000,1000,TRUE,FALSE,-0.6177379811200358,no issue,FALSE
frame226__s81096,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s81096_rank226.jpg,processed_rep121__cam30_s81096_rank226.jpg,TRUE,rep121,cam30,81096,226,0.99755197763443,892.0885009765625,25.173301696777344,0.06926741451025009,871.20147705078125,79.59943389892578,0.11585645377635956,857.6864013671875,106.8125,0.07440745830535889,872.762753838534,69.73501733531451,2018.5,1000,1000,TRUE,FALSE,1.8432879602713637,no issue,FALSE
frame227__s81457,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s81457_rank227.jpg,processed_rep121__cam30_s81457_rank227.jpg,TRUE,rep121,cam30,81457,227,0.9964983463287354,890.055908203125,29.436325073242188,0.06278210133314133,870.22491455078125,80.40973663330078,0.1193428486585617,850.393798828125,115.22086334228516,0.05862779915332794,871.4828314844162,72.48600105652403,1892.5,1000,1000,TRUE,FALSE,0.1166835622217647,no issue,FALSE
frame228__s81817,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s81817_rank228.jpg,processed_rep121__cam30_s81817_rank228.jpg,TRUE,rep121,cam30,81817,228,0.996261179447174,892.84515380859375,32.90594482421875,0.0541069470345974,869.354736328125,81.340850830078125,0.10301586240530014,856.99127197265625,108.66310119628906,0.3172130882740021,870.2921601804851,74.41229554427524,1769.5,1000,1000,FALSE,FALSE,-1.6188632748630472,no issue,FALSE
frame229__s82178,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s82178_rank229.jpg,processed_rep121__cam30_s82178_rank229.jpg,TRUE,rep121,cam30,82178,229,0.9972823858261108,894.90301513671875,27.62548828125,0.06680912524461746,869.93011474609375,80.84861755371094,0.11170165240764618,856.19500732421875,108.07905578613281,0.7963874936103821,871.5962829117192,72.54465668559628,1935,1000,1000,TRUE,FALSE,0.6933250945198214,no issue,FALSE
frame230__s82538,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s82538_rank230.jpg,processed_rep121__cam30_s82538_rank230.jpg,TRUE,rep121,cam30,82538,230,0.9969702959060668,893.0191650390625,25.95087432861328,0.06669002771377563,870.8482666015625,79.26994323730469,0.1298084408044815,857.29931640625,106.54946899414063,0.11807990074157715,871.7268951194185,71.68795430944964,1923.5,1000,1000,TRUE,FALSE,0.5498442773065977,no issue,FALSE
