frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s21626_rank61.jpg,processed_rep21__cam21_s21626_rank61.jpg,TRUE,rep21,cam21,21626,61,0.8344891667366028,644.64306640625,10.73698902130127,0.00490602245554328,625.15020751953125,8.274575233459473,0.09157492965459824,639.7698974609375,5.812162399291992,0.008198796771466732,624.7771883289124,6.877984084880636,377,1000,1000,TRUE,FALSE,-0.6525548278406239,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s21986_rank62.jpg,processed_rep21__cam21_s21986_rank62.jpg,TRUE,rep21,cam21,21986,62,0.4556635320186615,733.7763671875,6.465395927429199,0.3342471122741699,723.79266357421875,9.991974830627441,1.5633691549301147,726.28857421875,5.28986930847168,0.003166547045111656,726.3815028901735,5.5606936416184976,173.5,1000,1000,TRUE,FALSE,-2.203339703692852,out_of_frame,FALSE
frame63__s22346,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s22346_rank63.jpg,processed_rep21__cam21_s22346_rank63.jpg,TRUE,rep21,cam21,22346,63,0.9381045699119568,713.50225830078125,16.229488372802734,0.01675739884376526,717.13446044921875,7.850223064422607,0.0036475874949246645,707.448486328125,11.441336631774902,0.2621426284313202,709.2976501305483,8.548302872062663,386.5,1000,1000,TRUE,FALSE,-0.6215770380802027,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s22707_rank64.jpg,processed_rep21__cam21_s22707_rank64.jpg,TRUE,rep21,cam21,22707,64,0.8937289714813232,710.32861328125,15.184111595153809,0.10185305774211884,714.036865234375,9.162389755249023,0.003831825451925397,701.67596435546875,11.571078300476074,0.051739469170570374,708.5603644646925,7.804100227790433,442,1000,1000,TRUE,FALSE,-0.21845632936258752,no issue,FALSE
frame65__s23067,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s23067_rank65.jpg,processed_rep21__cam21_s23067_rank65.jpg,TRUE,rep21,cam21,23067,65,0.8269747495651245,696.0504150390625,13.853255271911621,0.28856050968170166,716.0323486328125,9.034730911254883,0.004067741334438324,701.0458984375,12.648624420166016,0.12011256814002991,708.9507186858316,7.7412731006160165,490,1000,1000,TRUE,FALSE,0.03814149492006708,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s23428_rank66.jpg,processed_rep21__cam21_s23428_rank66.jpg,TRUE,rep21,cam21,23428,66,0.960068941116333,717.1458740234375,18.371490478515625,0.10023365169763565,712.243408203125,8.91736888885498,0.13884294033050537,701.212890625,12.462663650512695,0.0037460201419889927,709.5514018691589,8.228971962616823,430.5,1000,1000,TRUE,FALSE,-0.3993700607701322,no issue,FALSE
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s23788_rank67.jpg,processed_rep21__cam21_s23788_rank67.jpg,TRUE,rep21,cam21,23788,67,0.9834622144699096,702.56201171875,11.27327823638916,0.8154230713844299,715.9521484375,13.688569068908691,0.002428460167720914,702.56201171875,11.27327823638916,0.71315765380859375,712.8249496981891,9.0261569416499,498,1000,1000,TRUE,FALSE,0.09604622183920498,no issue,FALSE
frame68__s24148,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s24148_rank68.jpg,processed_rep21__cam21_s24148_rank68.jpg,TRUE,rep21,cam21,24148,68,0.960789918899536,708.66455078125,14.298974990844727,0.027207359671592712,724.7728271484375,10.654315948486328,0.003674737410619855,733.44659423828125,5.794768333435059,2.139763355255127,714.8871252204585,9.578483245149911,567.5,1000,1000,TRUE,FALSE,0.5780113833330459,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s24509_rank69.jpg,processed_rep21__cam21_s24509_rank69.jpg,TRUE,rep21,cam21,24509,69,0.9345690011978148,732.44677734375,7.223565101623535,0.08080105483531952,716.49176025390625,10.761507987976074,0.046396076679229736,701.7640380859375,10.761507987976074,0.0029315128922462463,713.8130434782609,8.845652173913043,461,1000,1000,TRUE,FALSE,-0.19860048858292992,no issue,FALSE
frame70__s24869,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s24869_rank70.jpg,processed_rep21__cam21_s24869_rank70.jpg,TRUE,rep21,cam21,24869,70,0.6020055413246155,705.830810546875,13.452052116394043,0.08808466792106628,697.2403564453125,14.69717788696289,0.2613905072212219,702.149169921875,22.16792869567871,0.006487044971436262,701.6818181818181,12.207792207792208,308,1000,1000,TRUE,FALSE,-1.206798509778094,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s25230_rank71.jpg,processed_rep21__cam21_s25230_rank71.jpg,TRUE,rep21,cam21,25230,71,0.8576268553733826,692.228759765625,1.143693447113037,0.16883428394794464,700.61090087890625,13.622084617614746,0.17738807201385498,706.5980224609375,22.356958389282227,0.0072143482975661755,702.109375,12.165625,314.5,1000,1000,TRUE,FALSE,-1.1330600815609175,no issue,FALSE
frame72__s25590,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s25590_rank72.jpg,processed_rep21__cam21_s25590_rank72.jpg,TRUE,rep21,cam21,25590,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s25951_rank73.jpg,processed_rep21__cam21_s25951_rank73.jpg,TRUE,rep21,cam21,25951,73,0.9517970681190492,704.27398681640625,9.439677238464355,1.7815989255905151,685.7413330078125,10.641070365905762,0.005009721498936415,704.27398681640625,9.439677238464355,0.2520188093185425,688.2648148148148,8.542592592592593,536.5,1000,1000,TRUE,FALSE,0.3292885622285862,no issue,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s26311_rank74.jpg,processed_rep21__cam21_s26311_rank74.jpg,TRUE,rep21,cam21,26311,74,0.996679425239563,837.05902099609375,110.91989135742188,1.903713345527649,833.385498046875,92.22428131103516,0.02622608281672001,813.7935791015625,71.035919189453125,0.06332197785377502,828.5398886827459,88.18738404452691,540.5,1000,1000,FALSE,FALSE,0.34061230489490935,no issue,FALSE
frame75__s26671,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s26671_rank75.jpg,processed_rep21__cam21_s26671_rank75.jpg,TRUE,rep21,cam21,26671,75,0.9611457586288452,974.67401123046875,61.69168472290039,0.053250182420015335,955.9622802734375,75.9811019897461,0.01488768681883812,942.240478515625,77.17189025878906,0.018369067460298538,955.9678284182305,72.78552278820375,370.5,1000,1000,FALSE,FALSE,-0.7886779378002818,no issue,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s27032_rank76.jpg,processed_rep21__cam21_s27032_rank76.jpg,TRUE,rep21,cam21,27032,76,0.3651851415634155,704.6160888671875,996.6531982421875,0.5850495100021362,654.9559326171875,996.6531982421875,0.003465182613581419,694.68408203125,999.0450439453125,0.04585031419992447,648.0874524714828,995.4017743979721,789.5,1000,1000,TRUE,FALSE,1.6185943308834598,no issue,FALSE
frame77__s27392,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s27392_rank77.jpg,processed_rep21__cam21_s27392_rank77.jpg,TRUE,rep21,cam21,27392,77,0.9965118765830994,909.7669677734375,82.726593017578125,0.032565899193286896,944.4459228515625,75.59711456298828,0.019041938707232475,970.4552001953125,66.09114074707031,0.02224459871649742,945.1557632398753,73.02803738317758,641,1000,1000,FALSE,FALSE,0.7044504183351356,no issue,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s27753_rank78.jpg,processed_rep21__cam21_s27753_rank78.jpg,TRUE,rep21,cam21,27753,78,0.997240424156189,912.116455078125,98.85967254638672,0.16632677614688873,926.8953857421875,89.084136962890625,0.034637201577425,958.9161376953125,71.976959228515625,0.051741067320108414,935.5099337748344,82.47682119205298,606,1000,1000,FALSE,FALSE,0.48632738868919156,no issue,FALSE
frame79__s28113,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s28113_rank79.jpg,processed_rep21__cam21_s28113_rank79.jpg,TRUE,rep21,cam21,28113,79,0.9882872700691224,900.1632080078125,126.66273498535156,0.04771695286035538,895.2410888671875,111.74317169189453,0.011267836205661297,914.929443359375,91.85042572021484,0.03630528226494789,902.455,107.49166666666666,599,1000,1000,FALSE,FALSE,0.3966269711488542,no issue,FALSE
frame80__s28473,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s28473_rank80.jpg,processed_rep21__cam21_s28473_rank80.jpg,TRUE,rep21,cam21,28473,80,0.9975094795227052,807.473876953125,64.34681701660156,0.06262688338756561,832.29461669921875,82.92877960205078,0.04217509180307388,863.320556640625,100.2719497680664,0.040847670286893845,835.2097812097812,82.61518661518662,777,1000,1000,FALSE,FALSE,1.4955746959595009,no issue,FALSE
frame81__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s28834_rank81.jpg,processed_rep21__cam21_s28834_rank81.jpg,TRUE,rep21,cam21,28834,81,0.999502658843994,744.67840576171875,5.585930347442627,0.06311800330877304,763.35418701171875,34.26060104370117,0.052610188722610474,784.5201416015625,45.481117248535156,0.03068520314991474,763.1246537396122,28.749307479224377,722.5,1000,1000,TRUE,FALSE,1.147287044537442,no issue,FALSE
frame82__s29194,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s29194_rank82.jpg,processed_rep21__cam21_s29194_rank82.jpg,TRUE,rep21,cam21,29194,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s29555_rank83.jpg,processed_rep21__cam21_s29555_rank83.jpg,TRUE,rep21,cam21,29555,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame84__s29915,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s29915_rank84.jpg,processed_rep21__cam21_s29915_rank84.jpg,TRUE,rep21,cam21,29915,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s30276_rank85.jpg,processed_rep21__cam21_s30276_rank85.jpg,TRUE,rep21,cam21,30276,85,0.6646550893783569,532.12847900390625,24.825220108032227,0.11561097204685211,535.74029541015625,13.672308921813965,0.004692963790148497,532.12847900390625,24.825220108032227,0.02739703096449375,534.760655737705,14.681967213114755,310.5,1000,1000,TRUE,FALSE,-1.2031845150147036,no issue,FALSE
frame86__s30636,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s30636_rank86.jpg,processed_rep21__cam21_s30636_rank86.jpg,TRUE,rep21,cam21,30636,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s30997_rank87.jpg,processed_rep21__cam21_s30997_rank87.jpg,TRUE,rep21,cam21,30997,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame88__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s31357_rank88.jpg,processed_rep21__cam21_s31357_rank88.jpg,TRUE,rep21,cam21,31357,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame89__s31717,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s31717_rank89.jpg,processed_rep21__cam21_s31717_rank89.jpg,TRUE,rep21,cam21,31717,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame90__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s32078_rank90.jpg,processed_rep21__cam21_s32078_rank90.jpg,TRUE,rep21,cam21,32078,90,0.3421962261199951,701.38720703125,996.94342041015625,0.2640986144542694,656.5872802734375,996.94342041015625,0.003091338789090514,616.76513671875,998.12200927734375,0.06372494995594025,650.6215083798883,995.8128491620112,718.5,1000,1000,TRUE,FALSE,0.8264995579262906,no issue,FALSE
frame91__s32438,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s32438_rank91.jpg,processed_rep21__cam21_s32438_rank91.jpg,TRUE,rep21,cam21,32438,91,0.420148104429245,669.86883544921875,12.872505187988281,0.021363789215683937,666.166259765625,35.036624908447266,0.01253560185432434,658.760986328125,59.663429260253906,0.019193433225154877,667.5785997357992,31.289299867899604,760,1000,1000,TRUE,FALSE,0.9910370019451812,no issue,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s32799_rank92.jpg,processed_rep21__cam21_s32799_rank92.jpg,TRUE,rep21,cam21,32799,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame93__s33159,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s33159_rank93.jpg,processed_rep21__cam21_s33159_rank93.jpg,TRUE,rep21,cam21,33159,93,0.4096088111400604,556.6639404296875,5.65291690826416,0.08223842829465866,540.66943359375,10.418525695800781,0.009764319285750389,556.6639404296875,5.65291690826416,0.19796039164066315,542.6375321336761,9.645244215938304,391,1000,1000,TRUE,FALSE,-0.841265474077094,no issue,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s33520_rank94.jpg,processed_rep21__cam21_s33520_rank94.jpg,TRUE,rep21,cam21,33520,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame95__s33880,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s33880_rank95.jpg,processed_rep21__cam21_s33880_rank95.jpg,TRUE,rep21,cam21,33880,95,0.9977491497993468,834.7939453125,54.38859558105469,0.019233981147408485,816.0496826171875,39.72113037109375,0.011520805768668652,786.058837890625,32.38739776611328,0.041253771632909775,809.2742474916388,37.06020066889632,597,1000,1000,FALSE,FALSE,0.2517786336194432,no issue,FALSE
frame96__s34240,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s34240_rank96.jpg,processed_rep21__cam21_s34240_rank96.jpg,TRUE,rep21,cam21,34240,96,0.9521271586418152,898.3172607421875,55.833282470703125,0.05726210027933121,882.3131103515625,58.21980285644531,0.012036175467073917,857.691162109375,52.253501892089844,0.017031393945217133,877.2338204592902,53.48016701461378,478.5,1000,1000,FALSE,FALSE,-0.27202482212735485,no issue,FALSE
frame97__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s34601_rank97.jpg,processed_rep21__cam21_s34601_rank97.jpg,TRUE,rep21,cam21,34601,97,0.9934532642364502,900.3255615234375,37.148704528808594,0.06608805805444717,879.10272216796875,50.78551483154297,0.01879837177693844,860.37664794921875,50.78551483154297,0.030291873961687088,882.4601449275362,46.55978260869565,550.5,1000,1000,FALSE,FALSE,0.05629921610323341,no issue,FALSE
frame98__s34961,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s34961_rank98.jpg,processed_rep21__cam21_s34961_rank98.jpg,TRUE,rep21,cam21,34961,98,0.9608426690101624,988.5069580078125,161.85360717773438,0.0047448016703128815,984.91998291015625,119.8353500366211,0.04476350545883179,976.55035400390625,119.8353500366211,0.032328326255083084,987.7246376811594,153.7246376811594,70,1000,1000,TRUE,FALSE,-2.2569165562334184,out_of_frame,FALSE
frame99__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s35322_rank99.jpg,processed_rep21__cam21_s35322_rank99.jpg,TRUE,rep21,cam21,35322,99,0.9927270412445068,982.1859130859375,146.10223388671875,0.016240645200014114,971.0155029296875,180.6631317138672,0.02028968185186386,966.0509033203125,197.94357299804688,0.2492711991071701,971.7358156028369,175.67730496453902,565.5,1000,1000,TRUE,FALSE,0.16648455821389846,no issue,FALSE
frame100__s35682,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s35682_rank100.jpg,processed_rep21__cam21_s35682_rank100.jpg,TRUE,rep21,cam21,35682,100,0.9955912828445436,919.6015625,239.70518493652344,0.031835563480854034,930.7694091796875,227.25970458984375,0.042886506766080856,954.3460693359375,204.85784912109375,0.07249695807695389,935.3989169675091,221.67148014440434,554.5,1000,1000,FALSE,FALSE,0.16733677538328384,no issue,FALSE
frame101__s36043,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s36043_rank101.jpg,processed_rep21__cam21_s36043_rank101.jpg,TRUE,rep21,cam21,36043,101,0.8251709938049316,535.8243408203125,19.316484451293945,0.021243566647171974,540.76629638671875,10.714004516601563,0.0069904024712741375,550.650146484375,5.7983012199401855,0.6672059297561646,536.3639240506329,13.566455696202532,318.5,1000,1000,TRUE,FALSE,-1.08457210984097,no issue,FALSE
frame102__s36403,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s36403_rank102.jpg,processed_rep21__cam21_s36403_rank102.jpg,TRUE,rep21,cam21,36403,102,0.30091899633407593,703.05267333984375,996.38720703125,0.07350106537342072,654.4599609375,997.581787109375,0.0026589883491396904,607.11322021484375,997.581787109375,0.03264973685145378,648.2415940224159,995.3325031133251,803.5,1000,1000,TRUE,FALSE,1.1624812252157286,no issue,FALSE
frame103__s36763,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s36763_rank103.jpg,processed_rep21__cam21_s36763_rank103.jpg,TRUE,rep21,cam21,36763,103,0.3391350507736206,701.381591796875,997.57763671875,0.015712903812527657,653.9886474609375,996.32843017578125,0.0030746511183679104,606.59576416015625,997.57763671875,0.013252610340714455,647.7367773677737,995.2841328413284,813.5,1000,1000,TRUE,FALSE,1.252987315900938,no issue,FALSE
frame104__s37124,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s37124_rank104.jpg,processed_rep21__cam21_s37124_rank104.jpg,TRUE,rep21,cam21,37124,104,0.9964646100997924,938.45281982421875,243.23463439941406,0.02413221448659897,916.62286376953125,260.2889404296875,0.042965054512023926,906.920654296875,268.81610107421875,0.018500324338674545,919.9110576923077,255.84134615384616,418.5,1000,1000,FALSE,FALSE,-0.6444468464099825,no issue,FALSE
frame105__s37484,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s37484_rank105.jpg,processed_rep21__cam21_s37484_rank105.jpg,TRUE,rep21,cam21,37484,105,0.9915403723716736,988.53729248046875,290.6239929199219,0.3903602063655853,983.646728515625,282.27325439453125,0.01410725899040699,955.525634765625,272.72955322265625,0.033979278057813644,970.9708222811671,275.2679045092838,377.5,1000,1000,TRUE,FALSE,-0.834654475882475,no issue,FALSE
frame106__s37845,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s37845_rank106.jpg,processed_rep21__cam21_s37845_rank106.jpg,TRUE,rep21,cam21,37845,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame107__s38205,C:/R_projects/spat_1f_noise/processed_feed\rep21\processed_rep21__cam21_s38205_rank107.jpg,processed_rep21__cam21_s38205_rank107.jpg,TRUE,rep21,cam21,38205,107,0.3433969020843506,701.5035400390625,997.0960693359375,0.8241643905639648,656.6263427734375,997.0960693359375,0.0027902713045477867,696.5172119140625,998.21405029296875,0.20559237897396088,652.5150645624103,995.8823529411765,698,1000,1000,TRUE,FALSE,0.7695525655360047,no issue,FALSE
