frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame305__s109571,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s109571_rank305.jpg,processed_rep78__cam17_s109571_rank305.jpg,TRUE,rep78,cam17,109571,305,0.9943102598190308,936.0943603515625,556.875244140625,0.038883015513420105,938.589111328125,600.56414794921875,0.030678609386086464,882.45635986328125,613.04669189453125,0.06814412027597427,922.1843718079673,593.9111338100103,1955,1000,1000,FALSE,FALSE,0.6617123727323659,no issue,FALSE
frame306__s109931,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s109931_rank306.jpg,processed_rep78__cam17_s109931_rank306.jpg,TRUE,rep78,cam17,109931,306,0.998091757297516,945.36590576171875,546.83489990234375,0.03847407177090645,921.6336669921875,612.74139404296875,0.043092358857393265,897.9014892578125,640.09881591796875,0.07051295042037964,926.8612224448898,596.4544088176352,1993.5,1000,1000,FALSE,FALSE,0.8222801522404843,no issue,FALSE
frame307__s110292,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s110292_rank307.jpg,processed_rep78__cam17_s110292_rank307.jpg,TRUE,rep78,cam17,110292,307,0.994540274143219,934.1629638671875,548.444580078125,0.2523254156112671,940.3018798828125,587.15869140625,0.03095652163028717,901.01263427734375,643.35662841796875,0.05717148259282112,926.0803484995159,594.74878993223615,2070.5,1000,1000,FALSE,FALSE,1.1195698515077326,no issue,FALSE
frame308__s110652,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s110652_rank308.jpg,processed_rep78__cam17_s110652_rank308.jpg,TRUE,rep78,cam17,110652,308,0.9975290894508362,937.31622314453125,542.143310546875,0.07329054921865463,919.8221435546875,604.10211181640625,0.049325015395879745,902.328125,630.124755859375,0.27157536149024963,922.6770662287904,589.4214559386974,1829,1000,1000,FALSE,FALSE,0.2637969559833642,no issue,FALSE
frame309__s111012,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s111012_rank309.jpg,processed_rep78__cam17_s111012_rank309.jpg,TRUE,rep78,cam17,111012,309,0.997593104839325,898.35870361328125,635.609130859375,0.22074726223945618,913.1053466796875,607.0908203125,0.06930208951234818,898.35870361328125,635.609130859375,2.36366605758667,921.4117946110829,588.3945094051855,1968,1000,1000,FALSE,FALSE,0.7919023879993501,no issue,FALSE
frame310__s111373,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s111373_rank310.jpg,processed_rep78__cam17_s111373_rank310.jpg,TRUE,rep78,cam17,111373,310,0.9978694915771484,941.9898681640625,543.4554443359375,0.06478274613618851,916.2269287109375,607.9014892578125,0.07436379045248032,900.2784423828125,635.1671142578125,1.812028408050537,922.0397697540554,590.2333856619571,1912.5,1000,1000,FALSE,FALSE,0.5369965037735601,no issue,FALSE
frame311__s111733,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s111733_rank311.jpg,processed_rep78__cam17_s111733_rank311.jpg,TRUE,rep78,cam17,111733,311,0.9951896667480468,926.24945068359375,552.5758056640625,0.021298926323652267,910.004638671875,615.0067138671875,0.10379800945520401,896.25909423828125,639.97906494140625,0.07457932829856873,919.4495305164319,596.7781690140845,1706,1000,1000,FALSE,FALSE,-0.2299736242666611,no issue,FALSE
frame312__s112094,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s112094_rank312.jpg,processed_rep78__cam17_s112094_rank312.jpg,TRUE,rep78,cam17,112094,312,0.9944580793380736,948.72686767578125,544.7081298828125,0.06398347020149231,913.778076171875,605.43536376953125,0.09445459395647049,897.55181884765625,633.93994140625,4.560632705688477,921.6026074360212,590.1100917431193,2073,1000,1000,FALSE,FALSE,0.8163918103930766,no issue,FALSE
frame313__s112454,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s112454_rank313.jpg,processed_rep78__cam17_s112454_rank313.jpg,TRUE,rep78,cam17,112454,313,0.9967736601829528,944.953125,548.86639404296875,0.03584742546081543,913.93341064453125,608.8123779296875,0.06028510630130768,894.08074951171875,632.541015625,0.3792092800140381,919.1234128999492,596.2021330624683,1968,1000,1000,FALSE,FALSE,0.48270807489781314,no issue,FALSE
frame314__s112814,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s112814_rank314.jpg,processed_rep78__cam17_s112814_rank314.jpg,TRUE,rep78,cam17,112814,314,0.9969782829284668,925.1876220703125,565.70355224609375,0.020194342359900475,911.5843505859375,614.1239013671875,0.055232804268598557,896.744384765625,637.71331787109375,1.7705247402191162,914.9068403908794,602.68664495114,1539.5,1000,1000,FALSE,FALSE,-0.8579549968285114,no issue,FALSE
frame315__s113175,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s113175_rank315.jpg,processed_rep78__cam17_s113175_rank315.jpg,TRUE,rep78,cam17,113175,315,0.9965775609016418,962.2105712890625,546.49359130859375,0.04646125063300133,919.043212890625,598.86065673828125,0.08229968696832657,900.54290771484375,627.53790283203125,0.3170389235019684,926.1981667394151,586.5080750763858,2294,1000,1000,FALSE,FALSE,1.5153110479456129,no issue,FALSE
frame316__s113535,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s113535_rank316.jpg,processed_rep78__cam17_s113535_rank316.jpg,TRUE,rep78,cam17,113535,316,0.9966421127319336,950.8662109375,548.600341796875,0.056346312165260315,914.61962890625,608.26312255859375,0.07661918550729752,897.1212158203125,635.60858154296875,2.1664934158325195,922.8975845410628,593.3700483091787,2070,1000,1000,FALSE,FALSE,0.7874043207842049,no issue,FALSE
frame317__s113896,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s113896_rank317.jpg,processed_rep78__cam17_s113896_rank317.jpg,TRUE,rep78,cam17,113896,317,0.9962518811225892,961.505859375,562.314208984375,0.035340581089258194,917.80279541015625,608.396728515625,0.06751760095357895,896.57562255859375,632.06072998046875,0.6167402267456055,922.1433982683983,598.4372294372295,1848.5,1000,1000,FALSE,FALSE,0.08348614496520212,no issue,FALSE
frame318__s114256,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s114256_rank318.jpg,processed_rep78__cam17_s114256_rank318.jpg,TRUE,rep78,cam17,114256,318,0.9962509274482728,949.23895263671875,550.56884765625,0.05317174643278122,917.22235107421875,605.2054443359375,0.07937568426132202,897.51983642578125,628.7984619140625,0.15536068379878998,919.7525773195877,596.2599023331525,1840,1000,1000,FALSE,FALSE,-0.012381305633833974,no issue,FALSE
frame319__s114617,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s114617_rank319.jpg,processed_rep78__cam17_s114617_rank319.jpg,TRUE,rep78,cam17,114617,319,0.9959864020347596,951.42669677734375,549.37823486328125,0.048883259296417236,915.74774169921875,607.5892333984375,0.07315217703580856,898.52349853515625,632.35992431640625,1.7236616611480713,922.6433296582139,594.2012127894156,1813.5,1000,1000,FALSE,FALSE,-0.14109873161893022,no issue,FALSE
frame320__s114977,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s114977_rank320.jpg,processed_rep78__cam17_s114977_rank320.jpg,TRUE,rep78,cam17,114977,320,0.998115062713623,953.34661865234375,552.90972900390625,0.04914696142077446,917.3905029296875,608.59820556640625,0.0740676075220108,898.7926025390625,634.586181640625,4.939456939697266,924.4979466119097,594.6801848049281,1947.5,1000,1000,FALSE,FALSE,0.23319839751887644,no issue,FALSE
frame321__s115337,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s115337_rank321.jpg,processed_rep78__cam17_s115337_rank321.jpg,TRUE,rep78,cam17,115337,321,0.99689316749572765,954.70269775390625,563.0386962890625,0.03982521593570709,914.03173828125,611.3017578125,0.0667106881737709,898.0098876953125,634.81451416015625,0.1548120677471161,923.3253234750462,599.4731977818853,1621,1000,1000,FALSE,FALSE,-0.8697692037110659,no issue,FALSE
frame322__s115698,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s115698_rank322.jpg,processed_rep78__cam17_s115698_rank322.jpg,TRUE,rep78,cam17,115698,322,0.9968583583831788,953.86480712890625,563.40069580078125,0.05403655022382736,919.1590576171875,607.84600830078125,0.06437695026397705,900.5667724609375,631.30328369140625,0.17108941078186035,923.2378287632904,599.4812534974818,1785.5,1000,1000,FALSE,FALSE,-0.2688431808401827,no issue,FALSE
frame323__s116058,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s116058_rank323.jpg,processed_rep78__cam17_s116058_rank323.jpg,TRUE,rep78,cam17,116058,323,0.9962026476860046,967.04779052734375,639.29693603515625,0.0296588484197855,904.97998046875,623.1962890625,0.45798274874687195,897.5318603515625,639.29693603515625,0.05062481388449669,925.064110245656,619.0617136009587,1668,1000,1000,FALSE,FALSE,-0.6324598572963167,no issue,FALSE
frame324__s116419,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s116419_rank324.jpg,processed_rep78__cam17_s116419_rank324.jpg,TRUE,rep78,cam17,116419,324,0.9899111390113832,874.07647705078125,557.553466796875,0.019421491771936417,905.02593994140625,540.3316650390625,0.03185007721185684,934.73748779296875,523.10986328125,0.06447646021842957,908.3613298337708,537.1574803149606,1143,1000,1000,FALSE,FALSE,-2.3646702247820413,too small,FALSE
frame325__s116779,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s116779_rank325.jpg,processed_rep78__cam17_s116779_rank325.jpg,TRUE,rep78,cam17,116779,325,0.9968865513801576,874.72808837890625,908.5216064453125,0.02730521932244301,802.5167236328125,928.458251953125,9.946163177490234,763.92095947265625,933.4423828125,0.04161634296178818,818.3626943005181,921.8982571832313,2123,1000,1000,FALSE,FALSE,0.8443804449467084,no issue,FALSE
frame326__s117140,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s117140_rank326.jpg,processed_rep78__cam17_s117140_rank326.jpg,TRUE,rep78,cam17,117140,326,0.991750180721283,363.79296875,917.271728515625,0.022448958829045296,440.579345703125,916.0438232421875,0.2549346089363098,469.06463623046875,922.1832275390625,0.034605950117111206,418.3247196489517,913.9960994636763,2051,1000,1000,FALSE,FALSE,0.6124827138048616,no issue,FALSE
frame327__s117500,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s117500_rank327.jpg,processed_rep78__cam17_s117500_rank327.jpg,TRUE,rep78,cam17,117500,327,0.9914013743400574,139.43972778320313,981.611328125,0.02269531786441803,214.19761657714844,966.7938232421875,0.1969159096479416,266.52813720703125,968.02862548828125,0.06543447077274323,205.63313840155945,966.8300194931774,2568.5,1000,1000,TRUE,FALSE,2.2781161987587266,too big,FALSE
frame328__s117860,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s117860_rank328.jpg,processed_rep78__cam17_s117860_rank328.jpg,TRUE,rep78,cam17,117860,328,0.9980751276016236,460.73333740234375,535.87835693359375,0.06449446082115173,490.6614990234375,600.473876953125,0.13941167294979095,496.89654541015625,642.7093505859375,0.4216473400592804,485.826066572902,593.0131270511017,2135,1000,1000,FALSE,FALSE,0.8559008273451687,no issue,FALSE
frame329__s118221,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s118221_rank329.jpg,processed_rep78__cam17_s118221_rank329.jpg,TRUE,rep78,cam17,118221,329,0.9947570562362672,237.40020751953125,55.83575439453125,0.03674871847033501,247.05856323242188,109.34955596923828,0.04031935706734657,244.64398193359375,147.92929077148438,0.049884241074323654,243.69393282773564,104.9377031419285,1850.5,1000,1000,FALSE,FALSE,-0.05227638134979097,no issue,FALSE
frame330__s118581,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s118581_rank330.jpg,processed_rep78__cam17_s118581_rank330.jpg,TRUE,rep78,cam17,118581,330,0.9977896213531494,967.6461181640625,343.27227783203125,0.042465850710868835,900.7288818359375,356.5405578613281,1.7536571025848389,861.07421875,361.3653869628906,0.0742192417383194,909.9493062966916,350.4871931696905,1874,1000,1000,FALSE,FALSE,-0.013522387633459214,no issue,FALSE
frame331__s118942,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s118942_rank331.jpg,processed_rep78__cam17_s118942_rank331.jpg,TRUE,rep78,cam17,118942,331,0.9958749413490297,951.5343017578125,7.800827980041504,0.02475425787270069,922.0313720703125,32.5074462890625,0.05581258237361908,915.885009765625,57.21406936645508,0.16768187284469604,927.9577666428061,30.288475304223336,1402,1000,1000,TRUE,FALSE,-1.6073715827275552,no issue,FALSE
frame332__s119302,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s119302_rank332.jpg,processed_rep78__cam17_s119302_rank332.jpg,TRUE,rep78,cam17,119302,332,0.8640164732933044,927.604248046875,44.38606262207031,0.08566635847091675,932.490234375,26.911338806152344,0.06733963638544083,937.376220703125,8.188423156738281,0.01802298240363598,934.0202643171806,28.2863436123348,1132.5,1000,1000,TRUE,FALSE,-2.5388272183494083,out_of_frame,FALSE
frame333__s119663,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s119663_rank333.jpg,processed_rep78__cam17_s119663_rank333.jpg,TRUE,rep78,cam17,119663,333,0.9958497285842896,895.913330078125,73.43444061279297,0.03878691792488098,845.9984130859375,40.28996276855469,0.9092742800712585,812.30584716796875,35.37967300415039,0.0912061259150505,853.1769265845874,42.34017327861377,2189,1000,1000,FALSE,FALSE,1.1221001267202033,no issue,FALSE
frame334__s120023,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s120023_rank334.jpg,processed_rep78__cam17_s120023_rank334.jpg,TRUE,rep78,cam17,120023,334,0.9969081282615662,814.40850830078125,21.121028900146484,0.1017669215798378,829.3433837890625,32.11176300048828,0.03721179813146591,889.08319091796875,35.77533721923828,0.020934101194143295,846.3059660645868,26.517241379310345,1825.5,1000,1000,TRUE,FALSE,-0.16356162998377927,no issue,FALSE
frame335__s120383,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s120383_rank335.jpg,processed_rep78__cam17_s120383_rank335.jpg,TRUE,rep78,cam17,120383,335,0.992834210395813,915.20538330078125,55.499244689941406,0.026478517800569534,864.1492919921875,40.79557418823242,0.021128524094820023,826.791259765625,39.57026672363281,0.3161217272281647,865.6627043090639,40.34967805844477,2017.5,1000,1000,FALSE,FALSE,0.4773489268806769,no issue,FALSE
frame336__s120744,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s120744_rank336.jpg,processed_rep78__cam17_s120744_rank336.jpg,TRUE,rep78,cam17,120744,336,0.9926324486732484,916.7486572265625,57.24174499511719,0.032507967203855515,860.5343017578125,43.541568756103516,0.014628133736550808,824.3072509765625,39.80516052246094,1.733357548713684,869.930023640662,42.15082742316785,2113,1000,1000,FALSE,FALSE,0.803516037002778,no issue,FALSE
frame337__s121104,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s121104_rank337.jpg,processed_rep78__cam17_s121104_rank337.jpg,TRUE,rep78,cam17,121104,337,0.9901502132415771,873.47174072265625,32.03789138793945,0.014430836774408817,838.547119140625,44.23856735229492,1.3781019449234009,814.8482666015625,49.11884307861328,0.02825886756181717,843.2130718954248,37.31830065359477,1530,1000,1000,TRUE,FALSE,-1.2563543503979646,no issue,FALSE
frame338__s121465,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s121465_rank338.jpg,processed_rep78__cam17_s121465_rank338.jpg,TRUE,rep78,cam17,121465,338,0.9932208061218262,899.3702392578125,29.371322631835938,0.07075093686580658,863.3526611328125,33.12107849121094,0.025468986481428146,816.15716552734375,48.12009811401367,0.0506540983915329,859.1560975609756,33.7479674796748,1843.5,1000,1000,TRUE,FALSE,-0.17480919129628136,no issue,FALSE
frame339__s121825,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s121825_rank339.jpg,processed_rep78__cam17_s121825_rank339.jpg,TRUE,rep78,cam17,121825,339,0.995497226715088,890.0037841796875,26.260944366455078,0.11011240631341934,845.1319580078125,38.58455276489258,0.061071135103702545,817.7103271484375,47.21107482910156,0.045087479054927826,856.6279190451479,33.18629994810586,1929.5,1000,1000,TRUE,FALSE,0.09996261393731606,no issue,FALSE
frame340__s122186,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s122186_rank340.jpg,processed_rep78__cam17_s122186_rank340.jpg,TRUE,rep78,cam17,122186,340,0.9955613613128662,909.626953125,30.92193603515625,0.030157433822751045,858.91510009765625,34.666778564453125,0.040776576846838,816.8614501953125,47.14958190917969,0.05402916669845581,862.5054890219561,32.5688622754491,2005,1000,1000,TRUE,FALSE,0.3229471930797274,no issue,FALSE
frame341__s122546,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s122546_rank341.jpg,processed_rep78__cam17_s122546_rank341.jpg,TRUE,rep78,cam17,122546,341,0.99684476852417,907.69110107421875,32.532100677490234,0.02686983533203602,858.9869384765625,34.95567321777344,0.03394905477762222,816.5269775390625,47.07353591918945,0.0468609519302845,859.4533830580714,33.73787959509856,1878,1000,1000,TRUE,FALSE,-0.1747565930965219,no issue,FALSE
frame342__s122906,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s122906_rank342.jpg,processed_rep78__cam17_s122906_rank342.jpg,TRUE,rep78,cam17,122906,342,0.9957492351531982,913.388916015625,33.06227111816406,0.026507632806897163,862.4405517578125,34.27254104614258,0.0238140057772398,817.70538330078125,47.585506439208984,0.03322485461831093,861.6560477849677,34.66500746640119,2011,1000,1000,TRUE,FALSE,0.3692210467079408,no issue,FALSE
frame343__s123267,C:/R_projects/spat_1f_noise/processed_feed\rep78\processed_rep78__cam17_s123267_rank343.jpg,processed_rep78__cam17_s123267_rank343.jpg,TRUE,rep78,cam17,123267,343,0.9963237047195436,910.31304931640625,32.69261169433594,0.030704697594046593,852.969482421875,38.932064056396484,0.0384315550327301,818.064697265625,43.92362594604492,1.3307796716690063,859.6228323699422,34.946050096339114,2076,1000,1000,TRUE,FALSE,0.836884481872899,no issue,FALSE
