frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame59__s20905,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s20905_rank59.jpg,processed_rep109__cam18_s20905_rank59.jpg,TRUE,rep109,cam18,20905,59,0.9925630688667296,906.015380859375,214.6108856201172,0.03247696906328201,922.96331787109375,293.2293395996094,0.05142751708626747,915.699951171875,349.3853759765625,0.041904713958501816,918.8696734919756,285.9250138350858,3620,1000,1000,FALSE,FALSE,0.3477832292167662,no issue,FALSE
frame60__s21265,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s21265_rank60.jpg,processed_rep109__cam18_s21265_rank60.jpg,TRUE,rep109,cam18,21265,60,0.9919664859771729,911.6966552734375,217.21498107910156,0.03176344186067581,921.454345703125,303.1170349121094,1.1899679899215698,915.35577392578125,350.4254150390625,0.05063197389245033,918.5746998045239,285.0927115330913,3589,1000,1000,FALSE,FALSE,0.24066206220927147,no issue,FALSE
frame61__s21626,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s21626_rank61.jpg,processed_rep109__cam18_s21626_rank61.jpg,TRUE,rep109,cam18,21626,61,0.9928756952285768,915.62615966796875,219.5233917236328,0.03184550628066063,921.7413330078125,304.0975341796875,0.33619648218154907,915.62615966796875,351.35955810546875,0.034187205135822296,918.9396999422966,287.7192729371033,3474.5,1000,1000,FALSE,FALSE,-0.46289255167331855,no issue,FALSE
frame62__s21986,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s21986_rank62.jpg,processed_rep109__cam18_s21986_rank62.jpg,TRUE,rep109,cam18,21986,62,0.992657482624054,914.45257568359375,217.10748291015625,0.049896351993083954,920.47637939453125,298.2186279296875,0.21735715866088867,915.6573486328125,349.38104248046875,0.040380172431468964,918.6917062273108,284.656520524993,3589.5,1000,1000,FALSE,FALSE,0.10994072078317656,no issue,FALSE
frame63__s22347,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s22347_rank63.jpg,processed_rep109__cam18_s22347_rank63.jpg,TRUE,rep109,cam18,22347,63,0.9937002658843994,916.8631591796875,220.11959838867188,0.049939386546611786,921.8018798828125,303.33746337890625,0.18766871094703674,915.6285400390625,350.53564453125,0.04485846683382988,919.1980576809888,287.5879929370218,3405.5,1000,1000,FALSE,FALSE,-1.6068366400669802,no issue,FALSE
frame64__s22707,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s22707_rank64.jpg,processed_rep109__cam18_s22707_rank64.jpg,TRUE,rep109,cam18,22707,64,0.99188894033432,915.99798583984375,218.49252319335938,0.05732543393969536,922.18450927734375,303.41668701171875,1.0564920902252197,915.99798583984375,349.62542724609375,0.038236573338508606,918.9295216529862,284.99122558731955,3544,1000,1000,FALSE,FALSE,-0.16910398858504866,no issue,FALSE
frame65__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s23068_rank65.jpg,processed_rep109__cam18_s23068_rank65.jpg,TRUE,rep109,cam18,23068,65,0.992849349975586,917.03131103515625,218.3720245361328,0.0632581114768982,923.1456298828125,293.32220458984375,0.05213584005832672,914.5855712890625,352.0332336425781,0.03849393129348755,918.8145809414466,286.12830080367394,3494.5,1000,1000,FALSE,FALSE,-0.757638674099298,no issue,FALSE
frame66__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s23428_rank66.jpg,processed_rep109__cam18_s23428_rank66.jpg,TRUE,rep109,cam18,23428,66,0.990824580192566,914.60888671875,215.5227813720703,0.05211147293448448,920.6224365234375,297.527099609375,0.15693286061286926,915.8116455078125,349.711669921875,0.03855127841234207,918.9088857545839,284.6789844851904,3555,1000,1000,FALSE,FALSE,-0.172917194616354,no issue,FALSE
frame67__s23788,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s23788_rank67.jpg,processed_rep109__cam18_s23788_rank67.jpg,TRUE,rep109,cam18,23788,67,0.9915117621421814,918.361328125,216.60986328125,0.055105507373809814,921.9654541015625,305.3026123046875,1.3364052772521973,915.95855712890625,351.5227966308594,0.03628910332918167,919.0577146171694,286.1342807424594,3453.5,1000,1000,FALSE,FALSE,-0.9920314919802123,no issue,FALSE
frame68__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s24149_rank68.jpg,processed_rep109__cam18_s24149_rank68.jpg,TRUE,rep109,cam18,24149,68,0.991125762462616,919.343505859375,213.8894500732422,0.0516829788684845,922.99713134765625,307.3306884765625,0.33220174908638,915.6898193359375,350.9366149902344,0.037254683673381805,919.1890226827219,284.9330719686362,3576,1000,1000,FALSE,FALSE,-0.2317939739467419,no issue,FALSE
frame69__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s24509_rank69.jpg,processed_rep109__cam18_s24509_rank69.jpg,TRUE,rep109,cam18,24509,69,0.9913130402565002,920.52581787109375,209.57269287109375,0.05820830166339874,921.7706298828125,303.04241943359375,3.8629472255706787,915.5462646484375,350.400390625,0.03926233947277069,918.9751082251082,283.1166125541126,3700.5,1000,1000,FALSE,FALSE,0.3238402128198331,no issue,FALSE
frame70__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s24870_rank70.jpg,processed_rep109__cam18_s24870_rank70.jpg,TRUE,rep109,cam18,24870,70,0.9903586506843568,920.0537109375,211.36636352539063,0.04914451763033867,921.25762939453125,299.7713928222656,12.44449234008789,916.441650390625,350.8221740722656,0.03386958688497543,918.2691344280546,284.39521291399944,3598.5,1000,1000,FALSE,FALSE,-0.15669325127876402,no issue,FALSE
frame71__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s25230_rank71.jpg,processed_rep109__cam18_s25230_rank71.jpg,TRUE,rep109,cam18,25230,71,0.9928885102272034,919.997802734375,208.6509552001953,0.06112181395292282,921.19970703125,298.130615234375,15.395866394042969,916.3919677734375,350.32708740234375,0.03539152815937996,918.5807884508606,282.2665186007774,3607,1000,1000,FALSE,FALSE,-0.09037908789877408,no issue,FALSE
frame72__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s25591_rank72.jpg,processed_rep109__cam18_s25591_rank72.jpg,TRUE,rep109,cam18,25591,72,0.9918683767318726,920.1407470703125,207.31597900390625,0.04549027606844902,921.3466796875,298.0731506347656,21.19099998474121,915.3170166015625,351.5328369140625,0.034874070435762405,918.6508465167916,281.75548154315845,3610,1000,1000,FALSE,FALSE,-0.12631449466242395,no issue,FALSE
frame73__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s25951_rank73.jpg,processed_rep109__cam18_s25951_rank73.jpg,TRUE,rep109,cam18,25951,73,0.9927756786346436,920.10858154296875,206.02139282226563,0.057190097868442535,921.33050537109375,296.95147705078125,5.563012599945068,915.22100830078125,351.7586669921875,0.03585745021700859,918.6662244627222,281.58662775271955,3774.5,1000,1000,FALSE,FALSE,0.5566662742460572,no issue,FALSE
frame74__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s26311_rank74.jpg,processed_rep109__cam18_s26311_rank74.jpg,TRUE,rep109,cam18,26311,74,0.9968839287757874,930.99127197265625,213.91146850585938,0.0689791813492775,922.5283203125,302.294677734375,2.7030043601989746,915.2742919921875,350.84320068359375,0.050260838121175766,922.5023091551209,283.279543602282,3682,1000,1000,FALSE,FALSE,0.07536807055930866,no issue,FALSE
frame75__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s26672_rank75.jpg,processed_rep109__cam18_s26672_rank75.jpg,TRUE,rep109,cam18,26672,75,0.9966127276420592,932.2069091796875,213.20066833496094,0.05945945903658867,921.0986328125,297.67364501953125,29.588970184326172,916.16156005859375,351.09039306640625,0.04072088748216629,922.1646022570878,284.6482246077622,3636,1000,1000,FALSE,FALSE,-0.1664262319143592,no issue,FALSE
frame76__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s27032_rank76.jpg,processed_rep109__cam18_s27032_rank76.jpg,TRUE,rep109,cam18,27032,76,0.9973898530006408,933.74200439453125,213.13360595703125,0.08323992788791656,921.3092041015625,302.6316833496094,3.165358066558838,915.0927734375,351.10980224609375,0.048084329813718796,922.2962660125374,283.62496593077134,3671.5,1000,1000,FALSE,FALSE,-0.06240254437948985,no issue,FALSE
frame77__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s27393_rank77.jpg,processed_rep109__cam18_s27393_rank77.jpg,TRUE,rep109,cam18,27393,77,0.9969011545181274,930.58770751953125,212.9088592529297,0.05725109577178955,920.7427978515625,298.96240234375,13.865160942077637,915.82037353515625,351.3428039550781,0.04363946244120598,922.2497929892354,283.5216671266906,3625,1000,1000,FALSE,FALSE,-0.32357654045720213,no issue,FALSE
frame78__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s27753_rank78.jpg,processed_rep109__cam18_s27753_rank78.jpg,TRUE,rep109,cam18,27753,78,0.997683882713318,932.75543212890625,211.8988037109375,0.0712975263595581,922.89862060546875,292.95941162109375,0.05586392432451248,919.2022705078125,350.32537841796875,9.248610496520996,922.6169527896996,282.50295064377684,3729.5,1000,1000,FALSE,FALSE,0.10060504463427991,no issue,FALSE
frame79__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s28114_rank79.jpg,processed_rep109__cam18_s28114_rank79.jpg,TRUE,rep109,cam18,28114,79,0.9956092238426208,929.0162353515625,215.8769989013672,0.056098729372024536,921.72186279296875,304.37310791015625,0.16875118017196655,915.6431884765625,351.7372131347656,0.03988470882177353,922.7632711621234,286.1319942611191,3491,1000,1000,FALSE,FALSE,-0.8589733009368509,no issue,FALSE
frame80__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s28474_rank80.jpg,processed_rep109__cam18_s28474_rank80.jpg,TRUE,rep109,cam18,28474,80,0.9977171421051024,932.29864501953125,212.93734741210938,0.04628203809261322,919.82373046875,296.10577392578125,0.648252546787262,916.08123779296875,350.723876953125,0.05405008792877197,921.6007442849548,282.1679957469431,3763,1000,1000,FALSE,FALSE,0.012801735670521902,no issue,FALSE
frame81__s28835,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s28835_rank81.jpg,processed_rep109__cam18_s28835_rank81.jpg,TRUE,rep109,cam18,28835,81,0.9984623193740844,933.34967041015625,213.23263549804688,0.06401833891868591,920.87518310546875,299.19842529296875,0.2094334214925766,915.88531494140625,351.5254211425781,0.05571235343813896,922.5653749651519,282.21828826317255,3589,1000,1000,FALSE,FALSE,-0.5954515015714759,no issue,FALSE
frame82__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s29195_rank82.jpg,processed_rep109__cam18_s29195_rank82.jpg,TRUE,rep109,cam18,29195,82,0.99721527099609375,804.748046875,85.60359954833984,0.04213085398077965,888.3570556640625,99.13494110107422,1.3007463216781616,947.0081787109375,100.36506652832031,0.05998053029179573,879.9325492078733,94.30652904464715,4162,1000,1000,FALSE,FALSE,1.3351091917900633,no issue,FALSE
frame83__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s29555_rank83.jpg,processed_rep109__cam18_s29555_rank83.jpg,TRUE,rep109,cam18,29555,83,0.9971511960029602,802.33148193359375,86.698028564453125,0.04414835199713707,887.206298828125,98.790802001953125,0.7787472009658813,945.86968994140625,98.790802001953125,0.05531838908791542,878.8145743145743,94.81577681577681,4153.5,1000,1000,FALSE,FALSE,1.3000274237300824,no issue,FALSE
frame84__s29916,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s29916_rank84.jpg,processed_rep109__cam18_s29916_rank84.jpg,TRUE,rep109,cam18,29916,84,0.9989259839057922,811.123291015625,77.70655822753906,0.08652795851230621,891.120361328125,98.731842041015625,0.4567749500274658,947.368408203125,96.2582778930664,0.0781012773513794,879.4808716707022,92.39346246973366,4127,1000,1000,FALSE,FALSE,1.1974385287683704,no issue,FALSE
frame85__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s30276_rank85.jpg,processed_rep109__cam18_s30276_rank85.jpg,TRUE,rep109,cam18,30276,85,0.9946221113204956,895.9970703125,47.63931655883789,0.03118581511080265,878.61944580078125,90.75611114501953,0.06459818035364151,946.888671875,94.45183563232422,0.06301649659872055,899.684405940594,82.80012376237623,3232,1000,1000,FALSE,FALSE,-1.9499948548504729,no issue,FALSE
frame86__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s30637_rank86.jpg,processed_rep109__cam18_s30637_rank86.jpg,TRUE,rep109,cam18,30637,86,0.9977574944496156,883.65673828125,45.781517028808594,0.05425484478473663,874.982666015625,92.981048583984375,0.07805303484201431,945.61468505859375,95.465240478515625,0.09133007377386093,897.8724690238743,83.73919613176186,3312,1000,1000,FALSE,FALSE,-1.6110035229452564,no issue,FALSE
frame87__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s30997_rank87.jpg,processed_rep109__cam18_s30997_rank87.jpg,TRUE,rep109,cam18,30997,87,0.9989560842514038,810.3951416015625,76.90438079833984,0.06631449609994888,893.59527587890625,95.58076477050781,12.162751197814941,948.234130859375,99.3160400390625,0.08362767100334167,882.0081570226868,89.58577619169003,3920.5,1000,1000,FALSE,FALSE,0.4554530798424038,no issue,FALSE
frame88__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s31357_rank88.jpg,processed_rep109__cam18_s31357_rank88.jpg,TRUE,rep109,cam18,31357,88,0.9985309839248656,806.937744140625,75.14518737792969,0.05713662877678871,885.1302490234375,95.980438232421875,0.21300740540027618,944.70550537109375,98.43163299560547,0.10324684530496597,879.9489693313222,88.84213172448466,3974,1000,1000,FALSE,FALSE,0.641555089255353,no issue,FALSE
frame89__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s31718_rank89.jpg,processed_rep109__cam18_s31718_rank89.jpg,TRUE,rep109,cam18,31718,89,0.99860018491745,810.16302490234375,75.88450622558594,0.05818608030676842,890.88018798828125,94.29571533203125,0.18200044333934784,946.7613525390625,99.20536041259766,0.09580957144498825,881.9144736842105,89.73633603238866,3950,1000,1000,FALSE,FALSE,0.5903094911638903,no issue,FALSE
frame90__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s32078_rank90.jpg,processed_rep109__cam18_s32078_rank90.jpg,TRUE,rep109,cam18,32078,90,0.9980908036231996,803.86383056640625,72.14220428466797,0.05267013609409332,872.45269775390625,93.298736572265625,0.04900709539651871,944.78271484375,98.27674865722656,0.090614914894104,879.9294806517312,88.96843177189409,3924,1000,1000,FALSE,FALSE,0.5214823719424436,no issue,FALSE
frame91__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s32439_rank91.jpg,processed_rep109__cam18_s32439_rank91.jpg,TRUE,rep109,cam18,32439,91,0.998562753200531,805.0433349609375,72.8719482421875,0.05037049949169159,888.33685302734375,93.88154602050781,2.564531087875366,945.5234375,98.82498931884766,0.08699826151132584,879.1861877055401,88.8816089046294,3949.5,1000,1000,FALSE,FALSE,0.5650584619702209,no issue,FALSE
frame92__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s32799_rank92.jpg,processed_rep109__cam18_s32799_rank92.jpg,TRUE,rep109,cam18,32799,92,0.9983062744140624,806.408203125,71.40986633300781,0.04671315476298332,887.21734619140625,95.09947967529297,0.32829979062080383,943.162109375,97.59312438964844,0.09709241986274719,877.6967790639154,87.90714645193759,3969,1000,1000,FALSE,FALSE,0.5005210005476933,no issue,FALSE
frame93__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s33160_rank93.jpg,processed_rep109__cam18_s33160_rank93.jpg,TRUE,rep109,cam18,33160,93,0.9988349080085754,814.91278076171875,70.138092041015625,0.038078539073467255,893.3428955078125,92.60603332519531,0.17501074075698853,944.38470458984375,97.598907470703125,0.10551197826862335,883.0462537192318,88.6654043819313,3693.5,1000,1000,FALSE,FALSE,-9.493350916312897e-4,no issue,FALSE
frame94__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s33520_rank94.jpg,processed_rep109__cam18_s33520_rank94.jpg,TRUE,rep109,cam18,33520,94,0.9990302324295044,788.21136474609375,35.84063720703125,0.09933532774448395,859.05670166015625,75.29667663574219,0.1325463056564331,944.81689453125,95.02470397949219,0.08375086635351181,866.938983756768,70.51728446480634,4799,1000,1000,FALSE,FALSE,1.6294192000911167,no issue,FALSE
frame95__s33880,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s33880_rank95.jpg,processed_rep109__cam18_s33880_rank95.jpg,TRUE,rep109,cam18,33880,95,0.9981197714805604,963.2476806640625,361.81707763671875,0.04951094090938568,932.1180419921875,309.3795166015625,0.11121716350317001,928.382568359375,233.2201385498047,0.1621485948562622,935.5170514165792,298.78934942287515,3811.5,1000,1000,FALSE,FALSE,0.16148852572573916,no issue,FALSE
frame96__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s34241_rank96.jpg,processed_rep109__cam18_s34241_rank96.jpg,TRUE,rep109,cam18,34241,96,0.9954214692115784,902.01324462890625,222.1688690185547,0.02988586761057377,917.846435546875,300.7899169921875,0.046483900398015976,908.10296630859375,365.6834716796875,0.04272272437810898,914.6619641888226,297.32365708084643,3686.5,1000,1000,FALSE,FALSE,-0.017083226085538132,no issue,FALSE
frame97__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s34601_rank97.jpg,processed_rep109__cam18_s34601_rank97.jpg,TRUE,rep109,cam18,34601,97,0.9942341446876526,907.1082763671875,215.90130615234375,0.03576674312353134,914.47314453125,315.4879150390625,1.8428572416305542,908.335693359375,364.036376953125,0.04215002804994583,913.8292085939624,295.1588251291814,3681,1000,1000,FALSE,FALSE,-0.024206865098188358,no issue,FALSE
frame98__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep109\processed_rep109__cam18_s34962_rank98.jpg,processed_rep109__cam18_s34962_rank98.jpg,TRUE,rep109,cam18,34962,98,0.9949917197227478,915.51824951171875,222.54119873046875,0.06341128051280975,916.729248046875,304.5915222167969,0.05596420541405678,907.0416259765625,365.5076599121094,0.04310589283704758,914.1302139037433,295.65989304812837,3745,1000,1000,FALSE,FALSE,0.09203396069316457,no issue,FALSE
