frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame408__s148498,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s148498_rank408.jpg,processed_rep85__cam24_s148498_rank408.jpg,TRUE,rep85,cam24,148498,408,0.9968296885490416,101.79269409179688,107.2049331665039,0.05853830277919769,86.94902038574219,56.39103317260742,0.06921983510255814,69.63141632080078,9.295226097106934,0.07815929502248764,86.25816993464052,51.685457516339866,2440,1000,1000,TRUE,FALSE,0.18629708950514054,no issue,FALSE
frame409__s148859,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s148859_rank409.jpg,processed_rep85__cam24_s148859_rank409.jpg,TRUE,rep85,cam24,148859,409,0.998023509979248,101.54438018798828,107.44857025146484,0.05312317982316017,86.74298095703125,57.76136779785156,0.07629480212926865,69.474700927734375,9.316349983215332,0.09003622829914093,86.33373542420587,52.535182951347004,2479.5,1000,1000,TRUE,FALSE,0.87620853515142,no issue,FALSE
frame410__s149219,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s149219_rank410.jpg,processed_rep85__cam24_s149219_rank410.jpg,TRUE,rep85,cam24,149219,410,0.997511625289917,101.11360168457031,108.26620483398438,0.046192411333322525,86.3290023803711,57.17131805419922,0.08937651664018631,69.08028411865234,8.568859100341797,0.07979360967874527,86.20705394190871,52.365145228215766,2402.5,1000,1000,TRUE,FALSE,-0.348926181248755,no issue,FALSE
frame411__s149579,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s149579_rank411.jpg,processed_rep85__cam24_s149579_rank411.jpg,TRUE,rep85,cam24,149579,411,0.9973064661026,100.69906616210938,105.29078674316406,0.052339520305395126,87.019744873046875,59.18712615966797,0.0691225528717041,69.60972595214844,9.345335960388184,0.08732780069112778,85.9751655629139,51.883278145695364,2408,1000,1000,TRUE,FALSE,-0.20814683471994141,no issue,FALSE
frame412__s149940,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s149940_rank412.jpg,processed_rep85__cam24_s149940_rank412.jpg,TRUE,rep85,cam24,149940,412,0.9977684020996094,88.84117889404297,102.4368667602539,0.0934777483344078,83.85003662109375,61.462120056152344,0.05009974166750908,66.38105010986328,9.312442779541016,0.08619758486747742,82.6538912788424,55.37895971842002,2552,1000,1000,TRUE,FALSE,2.2298862358139835,too big,FALSE
frame413__s150300,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s150300_rank413.jpg,processed_rep85__cam24_s150300_rank413.jpg,TRUE,rep85,cam24,150300,413,0.9978095889091492,93.642059326171875,104.62696838378906,0.05789991840720177,83.77880096435547,52.62302780151367,0.04779697582125664,67.75099182128906,8.04822826385498,0.06583284586668015,83.37917900973339,50.09902666102412,2357,1000,1000,TRUE,FALSE,-0.9556008246304228,no issue,FALSE
frame414__s150661,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s150661_rank414.jpg,processed_rep85__cam24_s150661_rank414.jpg,TRUE,rep85,cam24,150661,414,0.9969156980514526,96.69879913330078,105.63465118408203,0.07628001272678375,85.53511047363281,57.11978530883789,0.05212348327040672,68.16936492919922,8.604928016662598,0.07356693595647812,84.5186295503212,50.63340471092077,2325.5,1000,1000,TRUE,FALSE,-0.9413425730275442,no issue,FALSE
frame415__s151021,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s151021_rank415.jpg,processed_rep85__cam24_s151021_rank415.jpg,TRUE,rep85,cam24,151021,415,0.9963399171829224,97.41798400878906,107.37266540527344,0.06706509739160538,85.034698486328125,53.88795852661133,0.05777381360530853,68.936431884765625,9.11005973815918,0.07076074182987213,85.11680672268908,51.56344537815126,2373,1000,1000,TRUE,FALSE,-0.1769553127854278,no issue,FALSE
frame416__s151382,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s151382_rank416.jpg,processed_rep85__cam24_s151382_rank416.jpg,TRUE,rep85,cam24,151382,416,0.9968921542167664,97.78190612792969,106.34107971191406,0.059773094952106476,85.52483367919922,55.10963439941406,0.05249428004026413,68.36493682861328,8.876384735107422,0.07614551484584808,85.15172120696982,51.427539311517215,2345.5,1000,1000,TRUE,FALSE,-0.3974105115645072,no issue,FALSE
frame417__s151742,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s151742_rank417.jpg,processed_rep85__cam24_s151742_rank417.jpg,TRUE,rep85,cam24,151742,417,0.996539831161499,97.72874450683594,107.38361358642578,0.06510675698518753,85.45886993408203,55.13140106201172,0.0543360561132431,69.508026123046875,9.099696159362793,0.06447374820709229,85.24043715846994,51.75872215216477,2370.5,1000,1000,TRUE,FALSE,-0.08939382494461143,no issue,FALSE
frame418__s152103,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s152103_rank418.jpg,processed_rep85__cam24_s152103_rank418.jpg,TRUE,rep85,cam24,152103,418,0.9979342222213744,98.6288070678711,107.16775512695313,0.06312214583158493,86.3395767211914,57.40238952636719,0.061078134924173355,69.1346664428711,8.881162643432617,0.07513552904129028,85.72599231754161,51.473751600512166,2334,1000,1000,TRUE,FALSE,-0.457373486284981,no issue,FALSE
frame419__s152463,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s152463_rank419.jpg,processed_rep85__cam24_s152463_rank419.jpg,TRUE,rep85,cam24,152463,419,0.9972041845321656,98.3719711303711,108.2272720336914,0.05040812864899635,86.0361328125,57.163299560546875,0.0538661815226078,69.999542236328125,9.835718154907227,0.07622819393873215,85.62733446519525,51.73217317487266,2348.5,1000,1000,TRUE,FALSE,-0.2868972706800787,no issue,FALSE
frame420__s152823,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s152823_rank420.jpg,processed_rep85__cam24_s152823_rank420.jpg,TRUE,rep85,cam24,152823,420,0.9966151118278505,93.99339294433594,94.91651916503906,0.2665356695652008,86.661163330078125,60.10179901123047,0.06130532547831535,69.55260467529297,9.123100280761719,0.064848892390728,85.40999576450656,51.4294790343075,2353,1000,1000,TRUE,FALSE,-0.22143145400257955,no issue,FALSE
frame421__s153184,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s153184_rank421.jpg,processed_rep85__cam24_s153184_rank421.jpg,TRUE,rep85,cam24,153184,421,0.996801257133484,96.19483947753906,108.00289154052734,0.0709412470459938,85.09741973876953,54.50255584716797,0.057052064687013626,69.06781768798828,9.711569786071777,0.06383629888296127,84.77997475809845,51.169541438788386,2370,1000,1000,TRUE,FALSE,0.006694825919098436,no issue,FALSE
frame422__s153544,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s153544_rank422.jpg,processed_rep85__cam24_s153544_rank422.jpg,TRUE,rep85,cam24,153544,422,0.9977697134017944,95.87457275390625,107.56126403808594,0.0637354776263237,85.98384857177734,55.39556884765625,0.0680997222661972,68.6750717163086,9.44007682800293,0.06969983875751495,84.9084564860427,50.6256157635468,2430.5,1000,1000,TRUE,FALSE,0.7506584286523015,no issue,FALSE
frame423__s153905,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s153905_rank423.jpg,processed_rep85__cam24_s153905_rank423.jpg,TRUE,rep85,cam24,153905,423,0.997946798801422,92.68927764892578,93.7418212890625,0.0965292677283287,85.23578643798828,56.54011154174805,0.05804680287837982,67.84431457519531,8.17790412902832,0.08233032375574112,84.60749255002129,50.69178373776075,2342.5,1000,1000,TRUE,FALSE,-0.24364017558043574,no issue,FALSE
frame424__s154265,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s154265_rank424.jpg,processed_rep85__cam24_s154265_rank424.jpg,TRUE,rep85,cam24,154265,424,0.9958244562149048,95.88291931152344,108.23301696777344,0.06822633743286133,84.82997131347656,54.50273132324219,0.06530369073152542,67.63648223876953,8.269695281982422,0.06605128198862076,84.16597337770382,51.24542429284526,2396.5,1000,1000,TRUE,FALSE,0.4375208395852198,no issue,FALSE
frame425__s154626,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s154626_rank425.jpg,processed_rep85__cam24_s154626_rank425.jpg,TRUE,rep85,cam24,154626,425,0.997610569000244,95.36156463623047,108.39384460449219,0.07458725571632385,85.421661376953125,56.38054656982422,0.05639325827360153,69.269287109375,9.320916175842285,0.07378692924976349,84.28350083752093,51.06365159128978,2382,1000,1000,TRUE,FALSE,0.34589730823339637,no issue,FALSE
frame426__s154986,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s154986_rank426.jpg,processed_rep85__cam24_s154986_rank426.jpg,TRUE,rep85,cam24,154986,426,0.9976981282234192,94.65270233154297,107.93180847167969,0.058993879705667496,84.91790008544922,54.2778434753418,0.06503980606794357,67.88200378417969,8.110483169555664,0.0699334517121315,84.29845123482629,51.00460443700293,2383,1000,1000,TRUE,FALSE,0.4097490701514899,no issue,FALSE
frame427__s155346,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s155346_rank427.jpg,processed_rep85__cam24_s155346_rank427.jpg,TRUE,rep85,cam24,155346,427,0.9972844123840332,94.68135833740234,108.04949951171875,0.060071587562561035,84.85164642333984,54.33702850341797,0.07267776876688004,68.87837219238281,9.3684539794921875,0.06382568180561066,84.3076923076923,51.04623791509037,2372.5,1000,1000,TRUE,FALSE,0.352317447195304,no issue,FALSE
frame428__s155707,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s155707_rank428.jpg,processed_rep85__cam24_s155707_rank428.jpg,TRUE,rep85,cam24,155707,428,0.997423529624939,94.2863540649414,107.95093536376953,0.06807608902454376,80.57501220703125,36.815635681152344,0.061586786061525345,68.11014556884766,8.111919403076172,0.06626709550619125,84.32046979865771,50.75,2378,1000,1000,TRUE,FALSE,0.522848230714784,no issue,FALSE
frame429__s156067,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s156067_rank429.jpg,processed_rep85__cam24_s156067_rank429.jpg,TRUE,rep85,cam24,156067,429,0.9980043768882751,106.21507263183594,91.97028350830078,0.05375870317220688,88.89434814453125,48.76277160644531,0.0628473162651062,67.8620376586914,6.789752960205078,0.08287645876407623,87.17775665399239,43.09173003802282,2098,1000,1000,TRUE,FALSE,-1.6320694018278596,no issue,FALSE
frame430__s156428,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s156428_rank430.jpg,processed_rep85__cam24_s156428_rank430.jpg,TRUE,rep85,cam24,156428,430,0.998764991760254,105.18318939208984,91.1362533569336,0.03981815278530121,89.07435607910156,48.97798538208008,0.06662335246801376,69.24809265136719,8.05966854095459,0.09651029109954834,87.36829727187207,43.07619943555974,2118,1000,1000,TRUE,FALSE,-1.2707357880776569,no issue,FALSE
frame431__s156788,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s156788_rank431.jpg,processed_rep85__cam24_s156788_rank431.jpg,TRUE,rep85,cam24,156788,431,0.99843567609787,108.08988952636719,100.38475799560547,0.05454956740140915,90.816680908203125,52.998165130615234,0.07341759651899338,69.8420639038086,8.10560131072998,0.10514985024929047,89.06858890345129,47.53691568370468,2283,1000,1000,TRUE,FALSE,-0.014322479512877113,no issue,FALSE
frame432__s157148,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s157148_rank432.jpg,processed_rep85__cam24_s157148_rank432.jpg,TRUE,rep85,cam24,157148,432,0.9985063672065736,112.15606689453125,102.40398406982422,0.057063907384872437,92.157135009765625,55.23609161376953,0.09686143696308136,69.65834045410156,8.068193435668945,0.11095248907804489,90.13421389007243,48.01576480613549,2340,1000,1000,TRUE,FALSE,0.4157024673400067,no issue,FALSE
frame433__s157509,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s157509_rank433.jpg,processed_rep85__cam24_s157509_rank433.jpg,TRUE,rep85,cam24,157509,433,0.9973485469818116,114.45588684082031,101.86300659179688,0.07181951403617859,93.41480255126953,58.143470764160156,0.08626475930213928,69.89827728271484,8.178289413452148,0.10257426649332047,90.76517706576729,48.64502529510961,2364.5,1000,1000,TRUE,FALSE,0.6241334458904658,no issue,FALSE
frame434__s157869,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s157869_rank434.jpg,processed_rep85__cam24_s157869_rank434.jpg,TRUE,rep85,cam24,157869,434,0.9981957077980042,113.61772155761719,102.43086242675781,0.06725025177001953,91.34532928466797,54.00899887084961,0.10250541567802429,70.31028747558594,8.070310592651367,0.10165487974882126,90.83012689316415,49.64551780597626,2435.5,1000,1000,TRUE,FALSE,1.1148012658636777,no issue,FALSE
frame435__s158230,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s158230_rank435.jpg,processed_rep85__cam24_s158230_rank435.jpg,TRUE,rep85,cam24,158230,435,0.9976130723953248,113.67314147949219,103.97392272949219,0.07130946218967438,92.46656799316406,60.41651153564453,0.08730694651603699,70.012542724609375,8.14761734008789,0.11083895713090897,90.43446001648805,50.121599340478156,2419,1000,1000,TRUE,FALSE,1.0494091225665776,no issue,FALSE
frame436__s158590,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s158590_rank436.jpg,processed_rep85__cam24_s158590_rank436.jpg,TRUE,rep85,cam24,158590,436,0.997259259223938,112.15007781982422,103.59134674072266,0.07044363021850586,92.29072570800781,60.182334899902344,0.08243142068386078,69.9489517211914,9.331780433654785,0.11931833624839783,89.69389473684211,50.020210526315786,2367.5,1000,1000,TRUE,FALSE,0.7688705250798369,no issue,FALSE
frame437__s158950,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s158950_rank437.jpg,processed_rep85__cam24_s158950_rank437.jpg,TRUE,rep85,cam24,158950,437,0.9976385831832886,108.8234634399414,102.46549987792969,0.06015725061297417,90.46294403076172,56.51127243041992,0.08191441744565964,69.65435791015625,8.073039054870605,0.10655144602060318,88.95232013622818,48.92039165602384,2342.5,1000,1000,TRUE,FALSE,0.6375883572670126,no issue,FALSE
frame438__s159311,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s159311_rank438.jpg,processed_rep85__cam24_s159311_rank438.jpg,TRUE,rep85,cam24,159311,438,0.9968293309211732,109.74394226074219,101.88945770263672,0.05898963287472725,89.983001708984375,54.46125793457031,0.08383800089359283,68.98700714111328,8.281174659729004,0.10486771911382675,88.83035714285714,48.602465986394556,2345.5,1000,1000,TRUE,FALSE,0.7286201427829462,no issue,FALSE
frame439__s159671,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s159671_rank439.jpg,processed_rep85__cam24_s159671_rank439.jpg,TRUE,rep85,cam24,159671,439,0.9984052777290344,108.46070098876953,101.05699157714844,0.05353632569313049,91.198822021484375,56.4183235168457,0.07880258560180664,70.23799133300781,9.299724578857422,0.09940064698457718,88.92878464818763,48.22004264392324,2340,1000,1000,TRUE,FALSE,0.7316146958315599,no issue,FALSE
frame440__s160032,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s160032_rank440.jpg,processed_rep85__cam24_s160032_rank440.jpg,TRUE,rep85,cam24,160032,440,0.997782289981842,109.01988220214844,99.25983428955078,0.055487070232629776,89.345306396484375,53.06343460083008,0.08604323118925095,69.67073059082031,8.115584373474121,0.10736239701509476,88.88240418118467,47.987369337979096,2290.5,1000,1000,TRUE,FALSE,0.5151357621599124,no issue,FALSE
frame441__s160392,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s160392_rank441.jpg,processed_rep85__cam24_s160392_rank441.jpg,TRUE,rep85,cam24,160392,441,0.998062789440155,105.27337646484375,98.705230712890625,0.05421222001314163,89.18262481689453,55.250099182128906,0.0863230749964714,69.37861633300781,8.070239067077637,0.10564079880714417,87.48077772867875,46.85903667697746,2255,1000,1000,TRUE,FALSE,0.39301260365830226,no issue,FALSE
frame442__s160753,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s160753_rank442.jpg,processed_rep85__cam24_s160753_rank442.jpg,TRUE,rep85,cam24,160753,442,0.9975589513778688,103.80659484863281,95.94239807128906,0.04465840384364128,87.75550079345703,48.89967346191406,0.07436388731002808,69.23499298095703,8.046781539916992,0.08189418911933899,86.90763603109282,45.15089163237312,2179.5,1000,1000,TRUE,FALSE,0.03244092932456916,no issue,FALSE
frame443__s161113,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s161113_rank443.jpg,processed_rep85__cam24_s161113_rank443.jpg,TRUE,rep85,cam24,161113,443,0.9985769987106324,113.23286437988281,77.89677429199219,0.07081476598978043,87.033905029296875,40.506324768066406,0.06731483340263367,68.32035064697266,6.854916095733643,0.09400776773691177,88.28079331941545,38.99321503131524,1913.5,1000,1000,TRUE,FALSE,-1.280322631681154,no issue,FALSE
frame444__s161473,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s161473_rank444.jpg,processed_rep85__cam24_s161473_rank444.jpg,TRUE,rep85,cam24,161473,444,0.9983739852905272,108.46189880371094,80.99364471435547,0.046945761889219284,82.549102783203125,29.058788299560547,0.06429942697286606,68.97574615478516,6.800992965698242,0.09136458486318588,87.74935666495111,38.827586206896555,1938.5,1000,1000,TRUE,FALSE,-1.0181440414150125,no issue,FALSE
frame445__s161834,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s161834_rank445.jpg,processed_rep85__cam24_s161834_rank445.jpg,TRUE,rep85,cam24,161834,445,0.9984253644943236,110.53001403808594,84.82807922363281,0.053251028060913086,90.59676361083984,47.67709732055664,0.06925013661384583,69.41767883300781,8.0493803024292,0.10266148298978806,88.3455366098295,40.49699097291876,1987.5,1000,1000,TRUE,FALSE,-0.793117085259429,no issue,FALSE
frame446__s162194,C:/R_projects/spat_1f_noise/processed_feed\rep85\processed_rep85__cam24_s162194_rank446.jpg,processed_rep85__cam24_s162194_rank446.jpg,TRUE,rep85,cam24,162194,446,0.9985344409942628,108.25347900390625,86.994903564453125,0.05424589663743973,89.63848114013672,47.50785446166992,0.0778939500451088,69.78247833251953,8.020806312561035,0.0977059155702591,87.94757665677547,41.082096933728984,2014.5,1000,1000,TRUE,FALSE,-0.6361843004578416,no issue,FALSE
