frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame64__s23068,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s23068_rank64.jpg,processed_rep11__cam11_s23068_rank64.jpg,TRUE,rep11,cam11,23068,64,0.9265190362930298,938.50799560546875,685.14825439453125,0.18878382444381714,948.34967041015625,693.7506103515625,0.00806371122598648,938.50799560546875,685.14825439453125,0.04433998838067055,948.6537815126051,695.4974789915966,592.5,1000,1000,FALSE,FALSE,-0.6253631595244302,no issue,FALSE
frame65__s23428,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s23428_rank65.jpg,processed_rep11__cam11_s23428_rank65.jpg,TRUE,rep11,cam11,23428,65,0.6082260608673096,424.4266357421875,16.522220611572266,0.31738075613975525,505.2713317871094,11.626748085021973,0.011429805308580399,424.4266357421875,16.522220611572266,1.3859257698059082,496.8878375714567,11.781391681450819,5067,1000,1000,TRUE,FALSE,1.5010041541553816,no issue,FALSE
frame66__s23789,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s23789_rank66.jpg,processed_rep11__cam11_s23789_rank66.jpg,TRUE,rep11,cam11,23789,66,0.8708038926124573,929.175048828125,683.4339599609375,0.1442803293466568,942.54119873046875,690.7967529296875,0.01291088480502367,959.55267333984375,714.112060546875,0.02337157167494297,944.8964401294498,694.5744336569579,617.5,1000,1000,FALSE,FALSE,-0.6315617284532705,no issue,FALSE
frame67__s24149,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s24149_rank67.jpg,processed_rep11__cam11_s24149_rank67.jpg,TRUE,rep11,cam11,24149,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame68__s24509,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s24509_rank68.jpg,processed_rep11__cam11_s24509_rank68.jpg,TRUE,rep11,cam11,24509,68,0.4954105615615845,465.9860534667969,36.29554748535156,0.00853809341788292,510.9605712890625,35.0968132019043,0.13028548657894135,540.943603515625,33.8980827331543,0.004123618360608816,507.2309468822171,34.173210161662816,433.5,1000,1000,FALSE,FALSE,-0.7607812360266677,no issue,FALSE
frame69__s24870,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s24870_rank69.jpg,processed_rep11__cam11_s24870_rank69.jpg,TRUE,rep11,cam11,24870,69,0.8038889169692993,570.866943359375,5.437310218811035,0.2977394163608551,497.4719543457031,10.270475387573242,0.011302857659757137,450.2006530761719,18.728511810302734,0.3048246502876282,495.796573875803,11.61767568619817,5131,1000,1000,TRUE,FALSE,1.3318865358982874,no issue,FALSE
frame70__s25230,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s25230_rank70.jpg,processed_rep11__cam11_s25230_rank70.jpg,TRUE,rep11,cam11,25230,70,0.5156067609786987,20.709142684936523,327.4801940917969,0.10286054015159607,15.817195892333984,336.2228088378906,0.00449257530272007,9.702264785766602,327.4801940917969,0.13990642130374908,15.531578947368422,331.42280701754385,578,1000,1000,TRUE,FALSE,-0.7949220305930335,no issue,FALSE
frame71__s25591,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s25591_rank71.jpg,processed_rep11__cam11_s25591_rank71.jpg,TRUE,rep11,cam11,25591,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame72__s25951,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s25951_rank72.jpg,processed_rep11__cam11_s25951_rank72.jpg,TRUE,rep11,cam11,25951,72,0.5672910213470459,431.7709655761719,16.659677505493164,1.070037603378296,496.5554504394531,11.840574264526367,0.013584031723439693,431.7709655761719,16.659677505493164,2.2262721061706543,503.73930797335055,12.797335052654201,4647,1000,1000,TRUE,FALSE,0.8351031774929628,no issue,FALSE
frame73__s26311,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s26311_rank73.jpg,processed_rep11__cam11_s26311_rank73.jpg,TRUE,rep11,cam11,26311,73,0.8626936674118042,16.09353256225586,516.07183837890625,0.5348387956619263,19.792434692382813,500.08856201171875,0.0065551442094147205,22.258373260498047,482.87591552734375,0.11265679448843002,20.59111111111111,494.59555555555556,450,1000,1000,TRUE,FALSE,-0.971210108939265,no issue,FALSE
frame74__s26672,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s26672_rank74.jpg,processed_rep11__cam11_s26672_rank74.jpg,TRUE,rep11,cam11,26672,74,0.9760923385620116,3.3798928260803223,524.2215576171875,0.18118232488632202,11.80722713470459,512.9996337890625,0.007704765070229769,27.457996368408203,488.0618896484375,0.013636676594614983,18.35,501.9159090909091,441,1000,1000,TRUE,FALSE,-1.064828515999058,no issue,FALSE
frame75__s27032,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s27032_rank75.jpg,processed_rep11__cam11_s27032_rank75.jpg,TRUE,rep11,cam11,27032,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame76__s27393,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s27393_rank76.jpg,processed_rep11__cam11_s27393_rank76.jpg,TRUE,rep11,cam11,27393,76,0.30857524275779724,20.034996032714844,328.36981201171875,0.014211269095540047,12.537223815917969,336.91510009765625,0.004830357152968645,3.7898268699645996,341.798095703125,0.20057857036590576,14.328685258964143,333.2788844621514,508,1000,1000,TRUE,FALSE,-1.1834084033323486,no issue,FALSE
frame77__s27753,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s27753_rank77.jpg,processed_rep11__cam11_s27753_rank77.jpg,TRUE,rep11,cam11,27753,77,0.7717090845108032,566.66375732421875,5.540307998657227,0.34274905920028687,489.5310974121094,11.696205139160156,0.012135959230363369,449.720703125,19.083282470703125,0.674854040145874,495.40878954347414,12.124455389278273,5273,1000,1000,TRUE,FALSE,0.8336606158415721,no issue,FALSE
frame78__s28114,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s28114_rank78.jpg,processed_rep11__cam11_s28114_rank78.jpg,TRUE,rep11,cam11,28114,78,0.3376927673816681,417.50897216796875,14.294076919555664,0.4061327278614044,492.1271057128906,10.698955535888672,0.01062348484992981,417.50897216796875,14.294076919555664,1.233169674873352,498.6640689089418,12.738515176374078,4870.5,1000,1000,TRUE,FALSE,0.6060619019801579,no issue,FALSE
frame79__s28474,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s28474_rank79.jpg,processed_rep11__cam11_s28474_rank79.jpg,TRUE,rep11,cam11,28474,79,0.498132050037384,569.94842529296875,5.622076034545898,0.5443171262741089,497.5924072265625,10.511373519897461,0.011469710618257523,452.68182373046875,19.067644119262695,0.26258471608161926,496.3098016336056,12.149163749513807,5135,1000,1000,TRUE,FALSE,0.7232106171158128,no issue,FALSE
frame80__s28834,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s28834_rank80.jpg,processed_rep11__cam11_s28834_rank80.jpg,TRUE,rep11,cam11,28834,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame81__s29195,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s29195_rank81.jpg,processed_rep11__cam11_s29195_rank81.jpg,TRUE,rep11,cam11,29195,81,0.6111809015274048,575.9755859375,6.6397600173950195,0.40600836277008057,489.98358154296875,12.675905227661133,0.01102058868855238,420.19293212890625,17.50482177734375,0.09801921248435974,490.4480229021292,12.168903202719628,5583.5,1000,1000,TRUE,FALSE,0.8739866599388081,no issue,FALSE
frame82__s29555,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s29555_rank82.jpg,processed_rep11__cam11_s29555_rank82.jpg,TRUE,rep11,cam11,29555,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame83__s30276,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s30276_rank83.jpg,processed_rep11__cam11_s30276_rank83.jpg,TRUE,rep11,cam11,30276,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame84__s30637,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s30637_rank84.jpg,processed_rep11__cam11_s30637_rank84.jpg,TRUE,rep11,cam11,30637,84,0.8755347728729248,568.902099609375,5.522393226623535,0.646936297416687,495.22882080078125,10.31196403503418,0.012357178144156933,415.31195068359375,7.917178153991699,0.15696102380752563,493.7001729771286,11.927541802806074,5196.5,1000,1000,TRUE,FALSE,0.6625461620762175,no issue,FALSE
frame85__s30997,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s30997_rank85.jpg,processed_rep11__cam11_s30997_rank85.jpg,TRUE,rep11,cam11,30997,85,0.4704053997993469,422.3245544433594,16.482208251953125,0.13441891968250275,497.10272216796875,11.598591804504395,0.010148984380066395,422.3245544433594,16.482208251953125,0.5044865012168884,489.35354460523905,12.021432496794285,5454.5,1000,1000,TRUE,FALSE,0.7297284546257082,no issue,FALSE
frame86__s31357,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s31357_rank86.jpg,processed_rep11__cam11_s31357_rank86.jpg,TRUE,rep11,cam11,31357,86,0.5232861638069153,428.05670166015625,6.232998371124268,0.5083615183830261,492.88909912109375,12.287334442138672,0.011168294586241245,452.99224853515625,19.55253791809082,0.2430155724287033,499.2235004108463,12.85620377978636,4860.5,1000,1000,TRUE,FALSE,0.4316951924828821,no issue,FALSE
frame87__s31718,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s31718_rank87.jpg,processed_rep11__cam11_s31718_rank87.jpg,TRUE,rep11,cam11,31718,87,0.7535013556480408,548.1817626953125,4.224648952484131,0.13994024693965912,489.6837158203125,11.466904640197754,0.00954296812415123,466.03558349609375,21.123245239257813,0.06813164800405502,494.4179884306774,12.239037133793618,5351.5,1000,1000,TRUE,FALSE,0.7241400090435758,no issue,FALSE
frame88__s32078,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s32078_rank88.jpg,processed_rep11__cam11_s32078_rank88.jpg,TRUE,rep11,cam11,32078,88,0.3135474622249603,570.862060546875,6.378114700317383,0.4178321957588196,497.245361328125,11.282910346984863,0.010229555889964104,453.574462890625,19.866300582885742,0.33736035227775574,496.5527409459727,12.763704729863447,5047.5,1000,1000,TRUE,FALSE,0.5837771095781903,no issue,FALSE
frame89__s32439,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s32439_rank89.jpg,processed_rep11__cam11_s32439_rank89.jpg,TRUE,rep11,cam11,32439,89,0.34460440278053284,430.9305114746094,17.120010375976563,0.465901255607605,495.7450866699219,12.132874488830566,0.011428112164139748,430.9305114746094,17.120010375976563,1.091196060180664,502.89295364789024,12.927250051964249,4804.5,1000,1000,TRUE,FALSE,0.4700266405753694,no issue,FALSE
frame90__s32799,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s32799_rank90.jpg,processed_rep11__cam11_s32799_rank90.jpg,TRUE,rep11,cam11,32799,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame91__s33160,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s33160_rank91.jpg,processed_rep11__cam11_s33160_rank91.jpg,TRUE,rep11,cam11,33160,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame92__s33520,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s33520_rank92.jpg,processed_rep11__cam11_s33520_rank92.jpg,TRUE,rep11,cam11,33520,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame93__s33881,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s33881_rank93.jpg,processed_rep11__cam11_s33881_rank93.jpg,TRUE,rep11,cam11,33881,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame94__s34241,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s34241_rank94.jpg,processed_rep11__cam11_s34241_rank94.jpg,TRUE,rep11,cam11,34241,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame95__s34601,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s34601_rank95.jpg,processed_rep11__cam11_s34601_rank95.jpg,TRUE,rep11,cam11,34601,95,0.3781338334083557,416.41510009765625,16.905929565429688,0.2392107993364334,491.4117431640625,13.234800338745117,0.009724877774715424,416.41510009765625,16.905929565429688,1.200090765953064,498.02524850894633,12.699801192842942,5023.5,1000,1000,TRUE,FALSE,0.53618996863611,no issue,FALSE
frame96__s34962,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s34962_rank96.jpg,processed_rep11__cam11_s34962_rank96.jpg,TRUE,rep11,cam11,34962,96,0.38456252217292786,541.15533447265625,4.221550941467285,0.13511070609092712,492.44207763671875,12.664652824401855,0.012319880537688732,446.2269592285156,21.10775375366211,0.15887451171875,492.97198515769946,12.130797773654917,5383.5,1000,1000,TRUE,FALSE,0.7363396407407368,no issue,FALSE
frame97__s35322,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s35322_rank97.jpg,processed_rep11__cam11_s35322_rank97.jpg,TRUE,rep11,cam11,35322,97,0.5733479261398315,17.14873695373535,328.5697937011719,0.05989770218729973,12.320140838623047,337.29571533203125,0.005910404026508331,3.8700973987579346,344.77508544921875,0.32015693187713623,16.33101045296167,331.4721254355401,577.5,1000,1000,TRUE,FALSE,-1.5058756098730053,no issue,FALSE
frame98__s35683,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s35683_rank98.jpg,processed_rep11__cam11_s35683_rank98.jpg,TRUE,rep11,cam11,35683,98,0.579746663570404,569.06005859375,5.624668598175049,0.2688218951225281,501.78924560546875,11.85700798034668,0.010447993874549866,448.22174072265625,19.3358154296875,1.3627614974975586,494.83235349895693,12.022757443580504,5266.5,1000,1000,TRUE,FALSE,0.6559628227807531,no issue,FALSE
frame99__s36043,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s36043_rank99.jpg,processed_rep11__cam11_s36043_rank99.jpg,TRUE,rep11,cam11,36043,99,0.6726627945899963,3.8546509742736816,330.69012451171875,0.022234942764043808,12.401407241821289,337.9013366699219,0.005222908221185207,3.8546509742736816,345.11260986328125,0.20408017933368683,14.894117647058824,330.7243697478992,603,1000,1000,TRUE,FALSE,-1.4941189709238325,no issue,FALSE
frame100__s36403,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s36403_rank100.jpg,processed_rep11__cam11_s36403_rank100.jpg,TRUE,rep11,cam11,36403,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame101__s36764,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s36764_rank101.jpg,processed_rep11__cam11_s36764_rank101.jpg,TRUE,rep11,cam11,36764,101,0.4497324228286743,424.3036193847656,16.916954040527344,0.9794552326202393,494.10516357421875,11.942625999450684,0.008114137686789036,424.3036193847656,16.916954040527344,1.8522140979766846,500.6949152542373,12.571428571428571,4948.5,1000,1000,TRUE,FALSE,0.5371740251012352,no issue,FALSE
frame102__s37124,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s37124_rank102.jpg,processed_rep11__cam11_s37124_rank102.jpg,TRUE,rep11,cam11,37124,102,0.512225329875946,4.06544303894043,331.9218444824219,0.052335888147354126,12.566648483276367,338.05609130859375,0.00439808564260602,7.708817005157471,346.64404296875,0.760989248752594,15.431001890359168,332.76937618147446,536.5,1000,1000,TRUE,FALSE,-1.3022065099039482,no issue,FALSE
frame103__s37485,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s37485_rank103.jpg,processed_rep11__cam11_s37485_rank103.jpg,TRUE,rep11,cam11,37485,103,0.3776682317256927,740.567138671875,393.73406982421875,0.3173721134662628,766.79437255859375,386.2410888671875,0.0281243734061718,740.567138671875,393.73406982421875,0.059526488184928894,769.3205394190871,384.10788381742736,966,1000,1000,FALSE,FALSE,-1.0613463686600537,no issue,FALSE
frame104__s37845,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s37845_rank104.jpg,processed_rep11__cam11_s37845_rank104.jpg,TRUE,rep11,cam11,37845,104,0.41458144783973694,1.8937963247299194,339.736328125,0.028975261375308037,13.07473373413086,338.5142822265625,0.003912904299795628,31.709630966186523,318.9619140625,0.5829033255577087,15.230902777777779,332.2482638888889,583,1000,1000,TRUE,FALSE,-1.1673330952065963,no issue,FALSE
frame105__s38206,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s38206_rank105.jpg,processed_rep11__cam11_s38206_rank105.jpg,TRUE,rep11,cam11,38206,105,0.4870538413524628,922.044921875,915.836181640625,0.553760826587677,907.10693359375,919.4215087890625,0.008959848433732986,922.044921875,915.836181640625,0.018380966037511826,901.8819047619047,914.3866666666667,525,1000,1000,FALSE,FALSE,-1.131051962039039,no issue,FALSE
frame106__s38566,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s38566_rank106.jpg,processed_rep11__cam11_s38566_rank106.jpg,TRUE,rep11,cam11,38566,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame107__s38926,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s38926_rank107.jpg,processed_rep11__cam11_s38926_rank107.jpg,TRUE,rep11,cam11,38926,107,0.32879289984703064,416.85211181640625,16.678953170776367,0.28892672061920166,496.68072509765625,11.737041473388672,0.008315080776810646,416.85211181640625,16.678953170776367,0.6692792773246765,489.85400797968805,12.041167936162495,5507.5,1000,1000,TRUE,FALSE,0.8937571546141828,no issue,FALSE
frame108__s39287,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s39287_rank108.jpg,processed_rep11__cam11_s39287_rank108.jpg,TRUE,rep11,cam11,39287,108,0.6635318994522095,579.052490234375,6.657502174377441,0.39055997133255005,494.29791259765625,11.499320983886719,0.010747352614998817,400.818603515625,13.920231819152832,0.17197926342487335,487.75212464589237,11.964235127478753,5640.5,1000,1000,TRUE,FALSE,0.949459920107944,no issue,FALSE
frame109__s39647,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s39647_rank109.jpg,processed_rep11__cam11_s39647_rank109.jpg,TRUE,rep11,cam11,39647,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame110__s40008,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s40008_rank110.jpg,processed_rep11__cam11_s40008_rank110.jpg,TRUE,rep11,cam11,40008,110,0.45706218481063843,410.5881042480469,7.8089280128479,0.4725261926651001,486.590087890625,11.41304874420166,0.008027409203350544,415.5718688964844,17.4199161529541,0.2812541723251343,493.35184480791173,12.182198554583492,5251.5,1000,1000,TRUE,FALSE,0.8442966856818218,no issue,FALSE
frame111__s40368,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s40368_rank111.jpg,processed_rep11__cam11_s40368_rank111.jpg,TRUE,rep11,cam11,40368,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame112__s40728,C:/R_projects/spat_1f_noise/processed_feed\rep11\processed_rep11__cam11_s40728_rank112.jpg,processed_rep11__cam11_s40728_rank112.jpg,TRUE,rep11,cam11,40728,112,0.3626624643802643,579.40423583984375,6.630728721618652,0.3080580532550812,499.6072082519531,11.453076362609863,0.010327097959816456,426.0443115234375,17.48101043701172,0.3525485396385193,492.682047450028,12.169250887352886,5347,1000,1000,TRUE,FALSE,0.9001476298517004,no issue,FALSE
