frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame305__s109568,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s109568_rank305.jpg,processed_rep93__cam2_s109568_rank305.jpg,TRUE,rep93,cam2,109568,305,0.9947596192359924,56.364662170410156,962.750244140625,0.018327778205275536,24.265480041503906,971.33489990234375,0.016438966616988182,13.154228210449219,982.372314453125,0.03393695130944252,27.28448275862069,971.2896551724137,582.5,1000,1000,TRUE,FALSE,-1.1633375807118689,no issue,FALSE
frame306__s109928,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s109928_rank306.jpg,processed_rep93__cam2_s109928_rank306.jpg,TRUE,rep93,cam2,109928,306,0.99460768699646,58.0604362487793,961.1573486328125,0.012479769997298717,22.44103240966797,974.81536865234375,0.019225962460041046,13.843244552612305,987.2318115234375,0.37324288487434387,29.493846153846153,970.256923076923,652.5,1000,1000,TRUE,FALSE,-0.37438918337966903,no issue,FALSE
frame307__s110288,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s110288_rank307.jpg,processed_rep93__cam2_s110288_rank307.jpg,TRUE,rep93,cam2,110288,307,0.9966841340065002,47.530128479003906,963.810791015625,0.01848052255809307,19.09135627746582,972.5343017578125,0.014274002984166145,15.381954193115234,984.99639892578125,0.2293224036693573,25.506968641114984,970.6724738675958,577,1000,1000,TRUE,FALSE,-1.3000567817191861,no issue,FALSE
frame308__s110649,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s110649_rank308.jpg,processed_rep93__cam2_s110649_rank308.jpg,TRUE,rep93,cam2,110649,308,0.9984326958656312,64.26020812988281,939.10003662109375,0.051269154995679855,23.58678436279297,971.0091552734375,0.04471433907747269,11.261500358581543,989.41827392578125,1.1350725889205933,34.37786259541985,961.0954198473282,787.5,1000,1000,TRUE,FALSE,1.184966802204571,no issue,FALSE
frame309__s111009,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s111009_rank309.jpg,processed_rep93__cam2_s111009_rank309.jpg,TRUE,rep93,cam2,111009,309,0.9939781427383424,43.14952087402344,938.99481201171875,0.02204689010977745,21.29592514038086,967.352783203125,0.020324384793639183,16.4395694732666,988.31298828125,0.5217396020889282,24.545321637426902,962.7923976608187,681.5,1000,1000,TRUE,FALSE,-0.028310403740201523,no issue,FALSE
frame310__s111370,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s111370_rank310.jpg,processed_rep93__cam2_s111370_rank310.jpg,TRUE,rep93,cam2,111370,310,0.9890246987342834,38.60652542114258,943.0286865234375,0.02162519469857216,19.860103607177734,970.1239013671875,0.017813732847571373,12.361536026000977,984.903076171875,0.38255155086517334,22.15551839464883,966.9130434782609,595.5,1000,1000,TRUE,FALSE,-1.0517016386545346,no issue,FALSE
frame311__s111730,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s111730_rank311.jpg,processed_rep93__cam2_s111730_rank311.jpg,TRUE,rep93,cam2,111730,311,0.994697093963623,42.34051513671875,937.428955078125,0.03237954527139664,22.745380401611328,966.97113037109375,0.025074627250432968,12.947809219360352,984.20404052734375,0.9235448837280273,25.213138686131387,962.6890510948905,683,1000,1000,TRUE,FALSE,0.0061679197675017184,no issue,FALSE
frame312__s112091,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s112091_rank312.jpg,processed_rep93__cam2_s112091_rank312.jpg,TRUE,rep93,cam2,112091,312,0.9962295889854432,40.531532287597656,941.43988037109375,0.02400384284555912,19.95104217529297,968.7545166015625,0.018218498677015305,12.68734073638916,987.3780517578125,18.866600036621094,22.97327044025157,965.0377358490566,635.5,1000,1000,TRUE,FALSE,-0.5599115875139523,no issue,FALSE
frame313__s112451,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s112451_rank313.jpg,processed_rep93__cam2_s112451_rank313.jpg,TRUE,rep93,cam2,112451,313,0.9957540035247804,40.60667037963867,936.215087890625,0.03195803239941597,20.97020721435547,966.9481201171875,0.02751912921667099,16.061092376708984,986.6171875,0.09085381031036377,23.075038284839202,963.1408882082695,650.5,1000,1000,TRUE,FALSE,-0.40194925700065215,no issue,FALSE
frame314__s112811,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s112811_rank314.jpg,processed_rep93__cam2_s112811_rank314.jpg,TRUE,rep93,cam2,112811,314,0.9935966730117798,40.954734802246094,939.7735595703125,0.020028553903102875,22.586647033691406,966.7828369140625,0.020216654986143112,15.239412307739258,986.4259033203125,14.506012916564941,23.528301886792452,964.4874213836478,634.5,1000,1000,TRUE,FALSE,-0.5654165799234503,no issue,FALSE
frame315__s113172,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s113172_rank315.jpg,processed_rep93__cam2_s113172_rank315.jpg,TRUE,rep93,cam2,113172,315,0.9987207055091858,60.198001861572266,938.50616455078125,0.04385151341557503,22.8242130279541,969.25115966796875,0.0435389019548893,11.612075805664063,988.927978515625,2.939530849456787,31.12729658792651,960.9409448818898,764.5,1000,1000,TRUE,FALSE,0.566832575738402,no issue,FALSE
frame316__s113532,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s113532_rank316.jpg,processed_rep93__cam2_s113532_rank316.jpg,TRUE,rep93,cam2,113532,316,0.9976680874824524,54.09984588623047,953.7996826171875,0.026833027601242065,20.855379104614258,973.3895263671875,0.023709287866950035,15.930273056030273,989.3062744140625,1.361304759979248,28.2023988005997,968.0659670164918,669,1000,1000,TRUE,FALSE,-0.3028265075229917,no issue,FALSE
frame317__s113893,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s113893_rank317.jpg,processed_rep93__cam2_s113893_rank317.jpg,TRUE,rep93,cam2,113893,317,0.9985160231590272,43.82801055908203,955.05950927734375,0.029092850163578987,18.92970848083496,974.5498046875,0.01520828902721405,13.950048446655273,990.38568115234375,0.5127200484275818,23.56183745583039,969.6272084805654,566,1000,1000,TRUE,FALSE,-1.3014125896446516,no issue,FALSE
frame318__s114253,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s114253_rank318.jpg,processed_rep93__cam2_s114253_rank318.jpg,TRUE,rep93,cam2,114253,318,0.9985104203224182,53.458709716796875,943.79364013671875,0.03354692459106445,20.078125,971.18035888671875,0.03006131574511528,17.605487823486328,989.8531494140625,0.10761664062738419,28.3568345323741,964.0892086330936,696,1000,1000,TRUE,FALSE,-0.18833462073031723,no issue,FALSE
frame319__s114613,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s114613_rank319.jpg,processed_rep93__cam2_s114613_rank319.jpg,TRUE,rep93,cam2,114613,319,0.9979405999183656,53.3546142578125,940.73431396484375,0.02927207201719284,21.05921745300293,970.31494140625,0.029886065050959587,11.122170448303223,988.8028564453125,4.733918190002441,29.561813186813186,961.4244505494505,729,1000,1000,TRUE,FALSE,0.0964374172290598,no issue,FALSE
frame320__s114974,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s114974_rank320.jpg,processed_rep93__cam2_s114974_rank320.jpg,TRUE,rep93,cam2,114974,320,0.997613787651062,54.99003982543945,941.9556884765625,0.027913756668567657,20.731861114501953,973.20306396484375,0.03424546867609024,10.943811416625977,990.70159912109375,4.372392654418945,28.753846153846155,964.1762237762238,715.5,1000,1000,TRUE,FALSE,-0.0706227227253598,no issue,FALSE
frame321__s115334,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s115334_rank321.jpg,processed_rep93__cam2_s115334_rank321.jpg,TRUE,rep93,cam2,115334,321,0.9973993301391602,58.31308364868164,936.53045654296875,0.052435699850320816,22.7000732421875,972.26898193359375,0.037259966135025024,12.875795364379883,990.75439453125,0.12636451423168182,33.21006289308176,959.3132075471698,796,1000,1000,TRUE,FALSE,0.6744976463098242,no issue,FALSE
frame322__s115695,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s115695_rank322.jpg,processed_rep93__cam2_s115695_rank322.jpg,TRUE,rep93,cam2,115695,322,0.9981191754341124,11.809194564819336,987.807861328125,0.07250330597162247,22.83190155029297,970.61529541015625,0.032915689051151276,14.258685111999512,989.035888671875,14.67348575592041,30.157821229050278,962.4329608938548,716.5,1000,1000,TRUE,FALSE,-0.09611761609300815,no issue,FALSE
frame323__s116055,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s116055_rank323.jpg,processed_rep93__cam2_s116055_rank323.jpg,TRUE,rep93,cam2,116055,323,0.9978786706924438,60.446285247802734,937.1280517578125,0.03354223445057869,24.34706687927246,970.48980712890625,0.041039977222681046,13.143861770629883,991.49542236328125,0.10847796499729156,34.50864197530864,959.3395061728395,810,1000,1000,TRUE,FALSE,0.8169278357787747,no issue,FALSE
frame324__s116415,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s116415_rank324.jpg,processed_rep93__cam2_s116415_rank324.jpg,TRUE,rep93,cam2,116415,324,0.9980668425559998,53.81983947753906,943.40887451171875,0.038494572043418884,21.45154571533203,971.86773681640625,0.03393560275435448,12.737006187438965,990.42791748046875,9.635970115661621,28.93212669683258,964.6561085972851,663,1000,1000,TRUE,FALSE,-0.5953150728165107,no issue,FALSE
frame325__s116776,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s116776_rank325.jpg,processed_rep93__cam2_s116776_rank325.jpg,TRUE,rep93,cam2,116776,325,0.9976872205734252,54.45458221435547,940.61639404296875,0.036292459815740585,21.081398010253906,972.9873046875,0.03688226267695427,13.665132522583008,990.41778564453125,6.52808952331543,28.945908460471568,963.3190013869626,722.5,1000,1000,TRUE,FALSE,0.0075731924120802175,no issue,FALSE
frame326__s117136,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s117136_rank326.jpg,processed_rep93__cam2_s117136_rank326.jpg,TRUE,rep93,cam2,117136,326,0.9980435371398926,60.59795379638672,936.80902099609375,0.03859783709049225,21.011276245117188,970.18304443359375,0.03132706508040428,12.351692199707031,989.96026611328125,0.325436532497406,31.709832134292565,959.6546762589928,834,1000,1000,TRUE,FALSE,1.0990296188991673,no issue,FALSE
frame327__s117497,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s117497_rank327.jpg,processed_rep93__cam2_s117497_rank327.jpg,TRUE,rep93,cam2,117497,327,0.9986222982406616,53.11133575439453,942.0469970703125,0.035861432552337646,19.455856323242188,965.715087890625,0.030900180339813232,11.976861953735352,983.15484619140625,0.2514151632785797,27.498059508408797,960.8576972833117,773.5,1000,1000,TRUE,FALSE,0.4980840504125494,no issue,FALSE
frame328__s117857,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s117857_rank328.jpg,processed_rep93__cam2_s117857_rank328.jpg,TRUE,rep93,cam2,117857,328,0.9983066320419312,60.6566162109375,927.66943359375,0.030411958694458008,22.307662963867188,962.4912109375,0.04490016773343086,13.648221969604492,986.12030029296875,11.016863822937012,33.13145082765336,953.6942551119766,1025,1000,1000,TRUE,FALSE,3.0214103487517154,too big,FALSE
frame329__s118217,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s118217_rank329.jpg,processed_rep93__cam2_s118217_rank329.jpg,TRUE,rep93,cam2,118217,329,0.9978659749031068,52.367515563964844,936.07373046875,0.03149603679776192,21.49202537536621,965.7572021484375,0.029751401394605637,14.0819091796875,988.019775390625,0.0647621750831604,28.175,958.709090909091,880,1000,1000,TRUE,FALSE,1.4568029283603656,no issue,FALSE
frame330__s118578,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s118578_rank330.jpg,processed_rep93__cam2_s118578_rank330.jpg,TRUE,rep93,cam2,118578,330,0.9983994364738464,57.20295333862305,933.2750244140625,0.033918868750333786,22.31341552734375,962.970703125,0.03437226265668869,13.591032028198242,985.24261474609375,0.06689761579036713,28.520138089758344,957.1012658227849,870.5,1000,1000,TRUE,FALSE,1.3416203724341047,no issue,FALSE
frame331__s118938,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s118938_rank331.jpg,processed_rep93__cam2_s118938_rank331.jpg,TRUE,rep93,cam2,118938,331,0.9988957643508912,55.68873977661133,933.7952880859375,0.04835736006498337,22.524856567382813,961.06298828125,0.03714675083756447,13.926813125610352,982.133544921875,0.36102673411369324,28.65005931198102,956.9003558718862,843.5,1000,1000,TRUE,FALSE,0.9601499563806026,no issue,FALSE
frame332__s119299,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s119299_rank332.jpg,processed_rep93__cam2_s119299_rank332.jpg,TRUE,rep93,cam2,119299,332,0.9984606504440308,55.1758918762207,934.2010498046875,0.04057780280709267,20.6573486328125,965.00848388671875,0.03421598672866821,14.493324279785156,987.1898193359375,0.09565070271492004,28.695961995249405,957.7980997624703,841.5,1000,1000,TRUE,FALSE,0.9427098231357007,no issue,FALSE
frame333__s119659,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s119659_rank333.jpg,processed_rep93__cam2_s119659_rank333.jpg,TRUE,rep93,cam2,119659,333,0.98361474275589,14.9368896484375,949.432373046875,0.01670091412961483,12.443159103393555,968.16558837890625,0.0050117503851652145,13.690023422241211,989.396484375,0.014111732132732868,15.898697539797395,968.4428364688856,689,1000,1000,TRUE,FALSE,-0.5358244753892947,no issue,FALSE
frame334__s120019,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s120019_rank334.jpg,processed_rep93__cam2_s120019_rank334.jpg,TRUE,rep93,cam2,120019,334,0.9917826652526855,14.029059410095215,949.5528564453125,0.014591618441045284,11.60513687133789,969.14947509765625,0.00837588869035244,15.241020202636719,987.52142333984375,0.0705922394990921,15.953030303030303,966.3484848484849,662,1000,1000,TRUE,FALSE,-0.7355034753493396,no issue,FALSE
frame335__s120380,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s120380_rank335.jpg,processed_rep93__cam2_s120380_rank335.jpg,TRUE,rep93,cam2,120380,335,0.8906801342964172,13.159082412719727,950.539794921875,0.03876125440001488,9.442368507385254,968.0009765625,0.006561660207808018,10.6812744140625,986.7093505859375,0.0511954091489315,12.817905918057663,969.1593323216996,662,1000,1000,TRUE,FALSE,-0.7560035569270069,no issue,FALSE
frame336__s120740,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s120740_rank336.jpg,processed_rep93__cam2_s120740_rank336.jpg,TRUE,rep93,cam2,120740,336,0.9653114676475524,5.968306541442871,950.05523681640625,0.16452135145664215,8.375273704528809,967.5074462890625,0.0077855163253843784,5.968306541442871,950.05523681640625,0.0968792736530304,11.64344262295082,967.5054644808744,736,1000,1000,TRUE,FALSE,-0.04463999291483615,no issue,FALSE
frame337__s121101,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s121101_rank337.jpg,processed_rep93__cam2_s121101_rank337.jpg,TRUE,rep93,cam2,121101,337,0.912348747253418,5.83290958404541,954.74462890625,0.2619561553001404,9.578563690185547,970.8016357421875,0.006268802098929882,5.83290958404541,954.74462890625,0.30041375756263733,10.872727272727273,972.4115702479339,607,1000,1000,TRUE,FALSE,-1.1879397595784968,no issue,FALSE
frame338__s121461,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s121461_rank338.jpg,processed_rep93__cam2_s121461_rank338.jpg,TRUE,rep93,cam2,121461,338,0.9599542021751404,6.4686689376831055,954.43353271484375,0.07936618477106094,10.00389575958252,969.2724609375,0.005559880286455154,6.4686689376831055,954.43353271484375,0.31811395287513733,11.454545454545455,969.7371900826446,608,1000,1000,TRUE,FALSE,-1.1759883043293304,no issue,FALSE
frame339__s121821,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s121821_rank339.jpg,processed_rep93__cam2_s121821_rank339.jpg,TRUE,rep93,cam2,121821,339,0.944081723690033,21.199077606201172,949.912841796875,0.007538804318755865,9.259113311767578,969.8958740234375,0.008498484268784523,11.647106170654297,987.3809814453125,0.013124772347509861,12.196048632218845,969.5243161094224,660.5,1000,1000,TRUE,FALSE,-0.6915333531279646,no issue,FALSE
frame340__s122182,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s122182_rank340.jpg,processed_rep93__cam2_s122182_rank340.jpg,TRUE,rep93,cam2,122182,340,0.9334006309509276,6.928269863128662,953.13348388671875,0.11773334443569183,9.316021919250488,969.229248046875,0.006716243457049131,6.928269863128662,953.13348388671875,0.469515323638916,11.378164556962025,969.3639240506329,634,1000,1000,TRUE,FALSE,-0.97084146136857985,no issue,FALSE
frame341__s122542,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s122542_rank341.jpg,processed_rep93__cam2_s122542_rank341.jpg,TRUE,rep93,cam2,122542,341,0.958104372024536,7.549103736877441,950.176025390625,0.02932051010429859,8.725756645202637,969.86383056640625,0.005467236042022705,7.549103736877441,950.176025390625,0.043231066316366196,11.465361445783133,968.8117469879518,666,1000,1000,TRUE,FALSE,-0.6934985878043566,no issue,FALSE
frame342__s122903,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s122903_rank342.jpg,processed_rep93__cam2_s122903_rank342.jpg,TRUE,rep93,cam2,122903,342,0.9486072659492492,5.852680206298828,954.67584228515625,0.02487359382212162,8.236581802368164,973.239013671875,0.005808533169329166,5.852680206298828,954.67584228515625,0.01915453001856804,11.432432432432432,970.2492492492493,668.5,1000,1000,TRUE,FALSE,-0.6571122555235703,no issue,FALSE
frame343__s123263,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s123263_rank343.jpg,processed_rep93__cam2_s123263_rank343.jpg,TRUE,rep93,cam2,123263,343,0.9639480113983154,11.793878555297852,955.9671630859375,0.017280597239732742,8.167767524719238,973.41192626953125,0.008105406537652016,11.793878555297852,989.610595703125,4.576382637023926,11.888243831640057,969.6632801161103,692,1000,1000,TRUE,FALSE,-0.42180106432114517,no issue,FALSE
frame344__s123624,C:/R_projects/spat_1f_noise/processed_feed\rep93\processed_rep93__cam2_s123624_rank344.jpg,processed_rep93__cam2_s123624_rank344.jpg,TRUE,rep93,cam2,123624,344,0.963754415512085,22.113262176513672,949.15045166015625,0.008262082934379578,10.869571685791016,961.533203125,0.014636548236012459,14.617467880249023,981.345703125,0.09276518225669861,17.167630057803468,961.006936416185,867.5,1000,1000,TRUE,FALSE,1.4159369404040107,no issue,FALSE
