frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame413__s148493,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s148493_rank413.jpg,processed_rep79__cam18_s148493_rank413.jpg,TRUE,rep79,cam18,148493,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame414__s148854,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s148854_rank414.jpg,processed_rep79__cam18_s148854_rank414.jpg,TRUE,rep79,cam18,148854,414,0.3450711667537689,985.36993408203125,646.83837890625,0.6367260217666626,997.34033203125,632.3099365234375,0.16487881541252136,987.7640380859375,631.09918212890625,0.001752475625835359,987.3340707964602,634.4159292035398,447.5,1000,1000,TRUE,FALSE,-1.733513766902474,no issue,FALSE
frame415__s149214,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s149214_rank415.jpg,processed_rep79__cam18_s149214_rank415.jpg,TRUE,rep79,cam18,149214,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame416__s149575,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s149575_rank416.jpg,processed_rep79__cam18_s149575_rank416.jpg,TRUE,rep79,cam18,149575,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame417__s149935,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s149935_rank417.jpg,processed_rep79__cam18_s149935_rank417.jpg,TRUE,rep79,cam18,149935,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame418__s150295,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s150295_rank418.jpg,processed_rep79__cam18_s150295_rank418.jpg,TRUE,rep79,cam18,150295,418,0.9977396726608276,876.137939453125,978.0909423828125,0.05335114523768425,802.8514404296875,959.71533203125,4.821407794952393,749.439208984375,962.16546630859375,0.1406567245721817,811.2460288141855,962.0446989287034,2708,1000,1000,TRUE,FALSE,0.8161108785480851,no issue,FALSE
frame419__s150656,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s150656_rank419.jpg,processed_rep79__cam18_s150656_rank419.jpg,TRUE,rep79,cam18,150656,419,0.998188316822052,867.93701171875,946.2755126953125,0.03334940969944,790.6148681640625,957.3861083984375,1.612266182899475,749.45953369140625,961.089599609375,0.09487971663475037,805.3936214855224,956.3936214855224,2381,1000,1000,FALSE,FALSE,0.4157244111197374,no issue,FALSE
frame420__s151016,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s151016_rank420.jpg,processed_rep79__cam18_s151016_rank420.jpg,TRUE,rep79,cam18,151016,420,0.9976487755775452,861.63970947265625,950.943603515625,0.02616100013256073,792.23992919921875,960.6812744140625,0.6166642904281616,747.625732421875,961.89849853515625,0.09555105865001678,800.6940363007778,959.7178046672428,2310,1000,1000,FALSE,FALSE,0.3420170106297457,no issue,FALSE
frame421__s151377,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s151377_rank421.jpg,processed_rep79__cam18_s151377_rank421.jpg,TRUE,rep79,cam18,151377,421,0.996733784675598,857.5172119140625,946.93145751953125,0.029240228235721588,786.45135498046875,957.71923828125,0.07914040237665176,745.30792236328125,960.11651611328125,0.062436044216156006,797.1872146118722,955.4981735159818,2186,1000,1000,FALSE,FALSE,0.09305597483285372,no issue,FALSE
frame422__s151737,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s151737_rank422.jpg,processed_rep79__cam18_s151737_rank422.jpg,TRUE,rep79,cam18,151737,422,0.9977065324783324,862.2301025390625,946.6236572265625,0.025549422949552536,788.8211669921875,957.47100830078125,0.15799842774868011,746.517822265625,959.88153076171875,0.10834630578756332,799.64958020327,955.1811754308441,2260.5,1000,1000,FALSE,FALSE,0.1791448105218988,no issue,FALSE
frame423__s152097,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s152097_rank423.jpg,processed_rep79__cam18_s152097_rank423.jpg,TRUE,rep79,cam18,152097,423,0.9978858828544616,859.0902099609375,940.42236328125,0.0406486950814724,790.74041748046875,957.3729248046875,0.23319785296916962,747.24517822265625,957.3729248046875,0.08181753754615784,800.067439862543,953.0584192439862,2327,1000,1000,FALSE,FALSE,0.2908576182797593,no issue,FALSE
frame424__s152458,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s152458_rank424.jpg,processed_rep79__cam18_s152458_rank424.jpg,TRUE,rep79,cam18,152458,424,0.998069941997528,854.18975830078125,933.9925537109375,0.06720615178346634,789.74908447265625,957.1138916015625,1.4234559535980225,746.37548828125,958.33074951171875,0.09087274223566055,799.6263877028181,951.7267292912042,2338.5,1000,1000,FALSE,FALSE,0.2766484040485042,no issue,FALSE
frame425__s152818,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s152818_rank425.jpg,processed_rep79__cam18_s152818_rank425.jpg,TRUE,rep79,cam18,152818,425,0.9988551139831544,856.8309326171875,931.796630859375,0.07027556747198105,792.38531494140625,956.550537109375,0.2128983438014984,746.52978515625,956.550537109375,0.08504350483417511,802.2951158940398,951.0215231788079,2413,1000,1000,FALSE,FALSE,0.3014102091578047,no issue,FALSE
frame426__s153179,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s153179_rank426.jpg,processed_rep79__cam18_s153179_rank426.jpg,TRUE,rep79,cam18,153179,426,0.9983422756195068,859.32867431640625,934.69232177734375,0.08007066696882248,793.6507568359375,956.76239013671875,0.3904596269130707,746.5609130859375,956.76239013671875,0.0845024511218071,802.7211221122112,951.562293729373,2423,1000,1000,FALSE,FALSE,0.30807552022042595,no issue,FALSE
frame427__s153539,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s153539_rank427.jpg,processed_rep79__cam18_s153539_rank427.jpg,TRUE,rep79,cam18,153539,427,0.9984437823295592,863.890869140625,938.02276611328125,0.062255147844552994,794.42840576171875,956.3819580078125,0.5538387298583984,746.05279541015625,956.3819580078125,0.09164661169052124,802.8884758364312,951.2912019826518,2420.5,1000,1000,FALSE,FALSE,0.2323107800737529,no issue,FALSE
frame428__s153899,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s153899_rank428.jpg,processed_rep79__cam18_s153899_rank428.jpg,TRUE,rep79,cam18,153899,428,0.9973004460334778,860.34967041015625,942.12799072265625,0.05039392411708832,787.92529296875,954.32769775390625,0.23650886118412018,741.72357177734375,954.32769775390625,0.0704139992594719,797.0050547598989,950.2994945240101,2373.5,1000,1000,FALSE,FALSE,0.020525595144603455,no issue,FALSE
frame429__s154260,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s154260_rank429.jpg,processed_rep79__cam18_s154260_rank429.jpg,TRUE,rep79,cam18,154260,429,0.9979029893875122,861.97235107421875,940.83837890625,0.042903851717710495,791.12481689453125,954.36181640625,0.20975781977176666,742.65020751953125,954.36181640625,0.07211007922887802,799.8843453118546,950.0863279636513,2422.5,1000,1000,FALSE,FALSE,0.1339380884022971,no issue,FALSE
frame430__s154620,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s154620_rank430.jpg,processed_rep79__cam18_s154620_rank430.jpg,TRUE,rep79,cam18,154620,430,0.9978158473968506,860.07623291015625,937.046142578125,0.04243994131684303,791.3726806640625,955.40185546875,1.6683828830718994,743.9049072265625,954.1781005859375,0.10672014206647873,799.26125,949.9516666666667,2398,1000,1000,FALSE,FALSE,-0.2908971657731965,no issue,FALSE
frame431__s154981,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s154981_rank431.jpg,processed_rep79__cam18_s154981_rank431.jpg,TRUE,rep79,cam18,154981,431,0.9983217120170592,860.2086181640625,938.598388671875,0.04596852883696556,791.524169921875,956.04681396484375,2.4816439151763916,744.06951904296875,954.80047607421875,0.08729110658168793,799.3056603773584,950.6377358490566,2383.5,1000,1000,FALSE,FALSE,-0.38576201813880834,no issue,FALSE
frame432__s155341,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s155341_rank432.jpg,processed_rep79__cam18_s155341_rank432.jpg,TRUE,rep79,cam18,155341,432,0.9986949563026428,858.04876708984375,938.47418212890625,0.05034003034234047,789.50164794921875,955.5045166015625,0.1924116611480713,744.63446044921875,954.2880859375,0.08241312205791473,799.7260497350184,951.2690582959641,2451,1000,1000,FALSE,FALSE,0.17116163191639755,no issue,FALSE
frame433__s155702,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s155702_rank433.jpg,processed_rep79__cam18_s155702_rank433.jpg,TRUE,rep79,cam18,155702,433,0.9988683462142944,856.6517333984375,940.3157958984375,0.03691822290420532,788.11529541015625,956.4783935546875,0.6442462205886841,743.255126953125,955.2352294921875,0.08393718302249908,797.2946502057613,952.0061728395061,2427.5,1000,1000,FALSE,FALSE,0.02190232407849494,no issue,FALSE
frame434__s156062,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s156062_rank434.jpg,processed_rep79__cam18_s156062_rank434.jpg,TRUE,rep79,cam18,156062,434,0.9986433386802672,852.64825439453125,931.35076904296875,0.03277575224637985,787.0203857421875,955.69677734375,1.1752161979675293,743.68133544921875,954.47943115234375,0.11329960823059082,799.7927855711423,951.4,2491.5,1000,1000,FALSE,FALSE,0.6714552075381017,no issue,FALSE
frame435__s156422,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s156422_rank435.jpg,processed_rep79__cam18_s156422_rank435.jpg,TRUE,rep79,cam18,156422,435,0.9973457455635072,851.19683837890625,952.3013916015625,0.020358124747872353,787.787109375,958.50390625,1.5535029172897339,745.513916015625,954.7823486328125,0.09128554165363312,797.2563674321503,955.5582463465553,2391.5,1000,1000,FALSE,FALSE,-0.19543878272524517,no issue,FALSE
frame436__s156783,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s156783_rank436.jpg,processed_rep79__cam18_s156783_rank436.jpg,TRUE,rep79,cam18,156783,436,0.9982737302780152,846.59844970703125,938.151123046875,0.03395203500986099,784.25146484375,959.381103515625,2.5628464221954346,741.85552978515625,954.3858642578125,0.11265208572149277,796.8609350237718,957.3042789223455,2524,1000,1000,FALSE,FALSE,0.9450922068569383,no issue,FALSE
frame437__s157143,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s157143_rank437.jpg,processed_rep79__cam18_s157143_rank437.jpg,TRUE,rep79,cam18,157143,437,0.9984564781188964,841.35406494140625,928.056884765625,0.03893072530627251,781.83099365234375,959.829345703125,1.2259963750839233,743.38897705078125,953.71923828125,0.11584445089101791,797.9950570342205,955.2471482889733,2629,1000,1000,FALSE,FALSE,1.7092328093472624,no issue,FALSE
frame438__s157504,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s157504_rank438.jpg,processed_rep79__cam18_s157504_rank438.jpg,TRUE,rep79,cam18,157504,438,0.9987478256225586,850.01959228515625,929.2366943359375,0.04669369384646416,787.61041259765625,957.32635498046875,0.34368613362312317,745.172119140625,953.6624755859375,0.15012003481388092,798.8470855412567,953.0772142316426,2635,1000,1000,FALSE,FALSE,1.5490282795603951,no issue,FALSE
frame439__s157864,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s157864_rank439.jpg,processed_rep79__cam18_s157864_rank439.jpg,TRUE,rep79,cam18,157864,439,0.9985326528549194,850.13824462890625,926.99639892578125,0.046936724334955215,785.6728515625,960.3631591796875,1.277406096458435,743.52239990234375,954.18408203125,0.14076244831085205,800.5493215988265,954.5691235790246,2720,1000,1000,FALSE,FALSE,2.1042881801414963,too big,FALSE
frame440__s158224,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s158224_rank440.jpg,processed_rep79__cam18_s158224_rank440.jpg,TRUE,rep79,cam18,158224,440,0.998601734638214,851.54058837890625,926.97442626953125,0.04633856192231178,781.77130126953125,959.32122802734375,0.3690840005874634,744.3948974609375,951.85662841796875,0.13037800788879395,800.1404603979711,951.9445961763558,2564,1000,1000,FALSE,FALSE,0.7710691316257677,no issue,FALSE
frame441__s158585,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s158585_rank441.jpg,processed_rep79__cam18_s158585_rank441.jpg,TRUE,rep79,cam18,158585,441,0.9988383650779724,853.1202392578125,933.1815185546875,0.06996382772922516,799.60272216796875,960.6221923828125,0.05622321367263794,743.59613037109375,951.8909912109375,0.11836183071136475,798.6800649614291,951.652862362972,2462,1000,1000,FALSE,FALSE,-0.11519968507948239,no issue,FALSE
frame442__s158945,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s158945_rank442.jpg,processed_rep79__cam18_s158945_rank442.jpg,TRUE,rep79,cam18,158945,442,0.9986334443092346,849.260498046875,937.48236083984375,0.0621061846613884,785.6068115234375,956.07183837890625,0.27811092138290405,744.4190673828125,952.35400390625,0.11579374223947525,796.4499158249158,951.7474747474747,2371,1000,1000,FALSE,FALSE,-0.8402493550468726,no issue,FALSE
frame443__s159306,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s159306_rank443.jpg,processed_rep79__cam18_s159306_rank443.jpg,TRUE,rep79,cam18,159306,443,0.9984140396118164,854.88134765625,939.9588623046875,0.0957198292016983,797.442138671875,959.92620849609375,0.08630502223968506,743.7490234375,952.4384765625,0.09358592331409454,796.2982529118136,952.0237104825292,2402,1000,1000,FALSE,FALSE,-0.6436888030044138,no issue,FALSE
frame444__s159666,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s159666_rank444.jpg,processed_rep79__cam18_s159666_rank444.jpg,TRUE,rep79,cam18,159666,444,0.99907851219177235,854.5582275390625,934.9034423828125,0.0943945050239563,789.5716552734375,958.519775390625,0.9985536932945251,744.5809326171875,956.0338134765625,0.11778264492750168,799.0309734513274,951.4167337087691,2482.5,1000,1000,FALSE,FALSE,-0.212304457492404,no issue,FALSE
frame445__s160027,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s160027_rank445.jpg,processed_rep79__cam18_s160027_rank445.jpg,TRUE,rep79,cam18,160027,445,0.9990723133087158,853.57415771484375,938.26812744140625,0.06377251446247101,790.22711181640625,957.728759765625,0.12537512183189392,745.51153564453125,957.728759765625,0.09646037966012955,797.2370727432077,951.7817703768624,2282.5,1000,1000,FALSE,FALSE,-1.4265467740099538,no issue,FALSE
frame446__s160387,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s160387_rank446.jpg,processed_rep79__cam18_s160387_rank446.jpg,TRUE,rep79,cam18,160387,446,0.9986754059791564,850.618408203125,939.383056640625,0.030074136331677437,790.80560302734375,955.614501953125,0.6524313688278198,747.19207763671875,956.863037109375,0.10604947060346603,797.2885106382979,949.9523404255319,2349.5,1000,1000,FALSE,FALSE,-1.0924561713059904,no issue,FALSE
frame447__s160747,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s160747_rank447.jpg,processed_rep79__cam18_s160747_rank447.jpg,TRUE,rep79,cam18,160747,447,0.9978272318840028,859.34197998046875,941.51373291015625,0.039595577865839005,789.77386474609375,952.7021484375,0.16065575182437897,746.2938232421875,956.4317626953125,0.08702204376459122,798.3694456199746,946.3520947947525,2364.5,1000,1000,FALSE,FALSE,-1.053737805953351,no issue,FALSE
frame448__s161108,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s161108_rank448.jpg,processed_rep79__cam18_s161108_rank448.jpg,TRUE,rep79,cam18,161108,448,0.99838125705719,852.325439453125,939.29254150390625,0.030092166736721992,786.61370849609375,950.4207763671875,0.07374303787946701,745.6988525390625,955.3665771484375,0.09238259494304657,796.915127528584,944.2955145118733,2275,1000,1000,FALSE,FALSE,-1.5721762034956042,no issue,FALSE
frame449__s161468,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s161468_rank449.jpg,processed_rep79__cam18_s161468_rank449.jpg,TRUE,rep79,cam18,161468,449,0.9986929297447203,852.965087890625,938.1759033203125,0.04270770028233528,789.33770751953125,952.74530029296875,1.915987491607666,745.671875,956.38763427734375,0.10667667537927628,799.8872305140961,946.7226368159204,2412,1000,1000,FALSE,FALSE,-0.8847906702606981,no issue,FALSE
frame450__s161829,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s161829_rank450.jpg,processed_rep79__cam18_s161829_rank450.jpg,TRUE,rep79,cam18,161829,450,0.9981415271759032,857.72430419921875,937.98248291015625,0.029208876192569733,789.04669189453125,950.35760498046875,0.14070257544517517,745.3427734375,956.545166015625,0.10404662787914276,798.8789563729683,945.3887938408897,2338.5,1000,1000,FALSE,FALSE,-1.2999719320433187,no issue,FALSE
frame451__s162189,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s162189_rank451.jpg,processed_rep79__cam18_s162189_rank451.jpg,TRUE,rep79,cam18,162189,451,0.9980552196502686,860.447265625,940.1168212890625,0.05566428601741791,786.7958984375,948.77166748046875,0.6599225401878357,745.60107421875,956.190185546875,0.09634038060903549,800.2421617161716,943.3762376237623,2424,1000,1000,FALSE,FALSE,-0.9246401553831546,no issue,FALSE
frame452__s162550,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s162550_rank452.jpg,processed_rep79__cam18_s162550_rank452.jpg,TRUE,rep79,cam18,162550,452,0.9983783960342408,866.93841552734375,940.57464599609375,0.05488413944840431,780.98291015625,944.26904296875,0.07800756394863129,744.856689453125,956.5833740234375,0.10778430849313736,801.9312011900334,937.1022685013016,2687,1000,1000,FALSE,FALSE,0.430240869108778,no issue,FALSE
frame453__s162910,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s162910_rank453.jpg,processed_rep79__cam18_s162910_rank453.jpg,TRUE,rep79,cam18,162910,453,0.9975542426109314,872.17193603515625,943.49359130859375,0.061792872846126556,804.69549560546875,928.6563720703125,0.045082204043865204,747.215576171875,954.62158203125,0.09204541146755219,802.4466911764706,934.9830882352941,2717,1000,1000,FALSE,FALSE,0.5532210195735274,no issue,FALSE
