frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame655__s235714,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s235714_rank655.jpg,processed_repweek2test2__cam28_s235714_rank655.jpg,TRUE,repweek2test2,cam28,235714,655,0.9986013770103456,787.3028564453125,868.928955078125,0.0396728552877903,855.96441650390625,838.2481689453125,0.029910489916801453,947.09716796875,851.74774169921875,0.108917735517025,868.0877291432847,843.8776655443322,5350.5,1000,1000,FALSE,FALSE,-0.424494715556246,no issue,FALSE
frame656__s236075,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s236075_rank656.jpg,processed_repweek2test2__cam28_s236075_rank656.jpg,TRUE,repweek2test2,cam28,236075,656,0.9986673593521118,786.00921630859375,869.3941650390625,0.03373228386044502,865.9676513671875,838.472412109375,0.03097602166235447,945.9261474609375,849.604248046875,0.10424073785543442,868.1236499068901,843.4621973929236,5374.5,1000,1000,FALSE,FALSE,-0.2997964693418439,no issue,FALSE
frame657__s236435,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s236435_rank657.jpg,processed_repweek2test2__cam28_s236435_rank657.jpg,TRUE,repweek2test2,cam28,236435,657,0.9982781410217284,792.826416015625,858.71337890625,0.9883300065994263,883.65362548828125,843.826904296875,0.15094336867332458,948.3525390625,850.02960205078125,0.1296430230140686,868.1446356645918,843.776455510802,5467.5,1000,1000,FALSE,FALSE,0.09854770041479725,no issue,FALSE
frame658__s236796,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s236796_rank658.jpg,processed_repweek2test2__cam28_s236796_rank658.jpg,TRUE,repweek2test2,cam28,236796,658,0.9985081553459167,783.71551513671875,873.10546875,0.029704248532652855,884.78759765625,839.826416015625,0.1341145634651184,947.17779541015625,849.6868896484375,0.1218770444393158,867.7444196428571,843.4981398809524,5382.5,1000,1000,FALSE,FALSE,-0.09737500573043682,no issue,FALSE
frame659__s237156,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s237156_rank659.jpg,processed_repweek2test2__cam28_s237156_rank659.jpg,TRUE,repweek2test2,cam28,237156,659,0.998068392276764,787.36700439453125,865.8341064453125,0.035288795828819275,886.7547607421875,843.7576904296875,0.061651524156332016,950.114501953125,849.89007568359375,0.11287152022123337,870.0367591897974,842.8621530382595,5335,1000,1000,FALSE,FALSE,-0.20015808477755964,no issue,FALSE
frame660__s237517,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s237517_rank660.jpg,processed_repweek2test2__cam28_s237517_rank660.jpg,TRUE,repweek2test2,cam28,237517,660,0.9974669218063354,784.4462890625,867.20819091796875,0.023630492389202118,883.89215087890625,841.4998779296875,0.6927156448364258,947.28887939453125,850.06927490234375,0.12325724214315414,868.3509870918755,843.7023538344723,5270.5,1000,1000,FALSE,FALSE,-0.33798553564963024,no issue,FALSE
frame661__s237877,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s237877_rank661.jpg,processed_repweek2test2__cam28_s237877_rank661.jpg,TRUE,repweek2test2,cam28,237877,661,0.9986239671707152,787.48138427734375,864.837890625,0.041404128074645996,865.99456787109375,840.34912109375,0.03961681202054024,947.0003662109375,851.36907958984375,0.10303493589162827,870.0102525156635,843.9289918359598,5267.5,1000,1000,FALSE,FALSE,-0.32958260589137983,no issue,FALSE
frame662__s238237,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s238237_rank662.jpg,processed_repweek2test2__cam28_s238237_rank662.jpg,TRUE,repweek2test2,cam28,238237,662,0.997806966304779,785.64947509765625,865.5604248046875,0.03639392927289009,887.964599609375,841.06475830078125,0.14852294325828552,945.36083984375,850.863037109375,0.10742735862731934,870.0905803996194,843.5438629876309,5256,1000,1000,FALSE,FALSE,-0.37990153296101437,no issue,FALSE
frame663__s238598,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s238598_rank663.jpg,processed_repweek2test2__cam28_s238598_rank663.jpg,TRUE,repweek2test2,cam28,238598,663,0.9962124824523926,785.575439453125,863.3929443359375,0.04398172348737717,889.10205078125,841.02264404296875,0.7887171506881714,947.72552490234375,850.9649658203125,0.10026523470878601,871.2417938931297,843.3551526717557,5242.5,1000,1000,FALSE,FALSE,-0.4188246165847786,no issue,FALSE
frame664__s238958,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s238958_rank664.jpg,processed_repweek2test2__cam28_s238958_rank664.jpg,TRUE,repweek2test2,cam28,238958,664,0.9980335831642152,775.4891357421875,873.39593505859375,0.022276578471064568,877.986572265625,843.95684814453125,0.5096621513366699,944.2349853515625,850.0899658203125,0.08754163980484009,863.7157272094641,846.2108559498956,5754,1000,1000,FALSE,FALSE,1.2319736386607816,no issue,FALSE
frame665__s239319,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s239319_rank665.jpg,processed_repweek2test2__cam28_s239319_rank665.jpg,TRUE,repweek2test2,cam28,239319,665,0.9978899359703064,772.660888671875,873.509765625,0.028529752045869827,879.69818115234375,842.73736572265625,0.6303113698959351,943.173828125,851.3536376953125,0.10572481900453568,860.3009894115605,846.0118035063357,5768.5,1000,1000,FALSE,FALSE,1.1917428955689395,no issue,FALSE
frame666__s239679,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s239679_rank666.jpg,processed_repweek2test2__cam28_s239679_rank666.jpg,TRUE,repweek2test2,cam28,239679,666,0.99466705322265625,807.6107177734375,846.53857421875,0.04616156965494156,888.3466796875,841.557373046875,0.10579714924097061,945.48291015625,847.78387451171875,0.09491070359945297,872.918759811617,839.8406593406594,5102.5,1000,1000,FALSE,FALSE,-0.9784729314214815,no issue,FALSE
frame667__s240040,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s240040_rank667.jpg,processed_repweek2test2__cam28_s240040_rank667.jpg,TRUE,repweek2test2,cam28,240040,667,0.9963051080703736,797.999267578125,856.34405517578125,0.019441507756710052,866.3226318359375,836.52374267578125,0.045385777950286865,948.3106689453125,846.433837890625,0.08610891550779343,875.1470354158376,838.5660565061679,5029.5,1000,1000,FALSE,FALSE,-1.2178887255648854,no issue,FALSE
frame668__s240400,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s240400_rank668.jpg,processed_repweek2test2__cam28_s240400_rank668.jpg,TRUE,repweek2test2,cam28,240400,668,0.9965548515319824,793.92999267578125,863.4337158203125,0.025543304160237312,848.6124267578125,832.62823486328125,0.027234036475419998,945.5494384765625,846.1826171875,0.10671918094158173,870.6324503311258,839.160303856642,5142.5,1000,1000,FALSE,FALSE,-0.8497927736120546,no issue,FALSE
frame669__s240760,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s240760_rank669.jpg,processed_repweek2test2__cam28_s240760_rank669.jpg,TRUE,repweek2test2,cam28,240760,669,0.9966294169425964,790.57373046875,863.59002685546875,0.025484902784228325,856.78033447265625,833.65478515625,0.044730670750141144,946.7213134765625,847.3751220703125,0.10051137953996658,871.3785672684916,838.9749563191614,5157.5,1000,1000,FALSE,FALSE,-0.7359546955394539,no issue,FALSE
frame670__s241121,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s241121_rank670.jpg,processed_repweek2test2__cam28_s241121_rank670.jpg,TRUE,repweek2test2,cam28,241121,670,0.9971615076065063,793.2821044921875,860.7198486328125,0.027757717296481133,858.257080078125,834.589599609375,0.04561198875308037,948.222412109375,848.27691650390625,0.10137355327606201,873.2660927411465,839.6360790451967,5118,1000,1000,FALSE,FALSE,-0.9462645128700409,no issue,FALSE
frame671__s241481,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s241481_rank671.jpg,processed_repweek2test2__cam28_s241481_rank671.jpg,TRUE,repweek2test2,cam28,241481,671,0.9974294304847716,791.7320556640625,866.4501953125,0.034936510026454926,855.3619384765625,833.97027587890625,0.04732704907655716,947.68768310546875,848.9610595703125,0.11259320378303528,869.841449603624,839.8637221593054,5303.5,1000,1000,FALSE,FALSE,-0.29366393153520437,no issue,FALSE
frame672__s241842,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s241842_rank672.jpg,processed_repweek2test2__cam28_s241842_rank672.jpg,TRUE,repweek2test2,cam28,241842,672,0.9981405735015868,811.2581787109375,844.7930908203125,0.026000870391726494,861.11181640625,834.844970703125,0.03685647249221802,811.2581787109375,844.7930908203125,0.6290479898452759,875.5390114379085,837.875408496732,4901,1000,1000,FALSE,FALSE,-1.4415042431226166,no issue,FALSE
frame673__s242202,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s242202_rank673.jpg,processed_repweek2test2__cam28_s242202_rank673.jpg,TRUE,repweek2test2,cam28,242202,673,0.9974812865257264,807.70391845703125,842.1727294921875,0.03382093831896782,860.068359375,833.591796875,0.03561537712812424,807.70391845703125,842.1727294921875,0.23723046481609344,875.1493139628733,837.2411218724778,4960,1000,1000,FALSE,FALSE,-1.169612174004179,no issue,FALSE
frame674__s242563,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s242563_rank674.jpg,processed_repweek2test2__cam28_s242563_rank674.jpg,TRUE,repweek2test2,cam28,242563,674,0.9971356391906738,802.66552734375,849.677978515625,0.8322193026542664,863.731201171875,839.861328125,0.024740714579820633,802.66552734375,849.677978515625,0.3988509774208069,869.5861212005352,843.506786465303,5240.5,1000,1000,FALSE,FALSE,-0.5581981068463525,no issue,FALSE
frame675__s242923,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s242923_rank675.jpg,processed_repweek2test2__cam28_s242923_rank675.jpg,TRUE,repweek2test2,cam28,242923,675,0.996633231639862,795.138427734375,863.0975341796875,0.16829483211040497,822.57513427734375,840.62139892578125,0.06485442072153091,929.828125,859.35150146484375,0.18760722875595093,859.2456726986625,843.8398898505114,5089.5,1000,1000,FALSE,FALSE,-0.9282329688311538,no issue,FALSE
frame676__s243283,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s243283_rank676.jpg,processed_repweek2test2__cam28_s243283_rank676.jpg,TRUE,repweek2test2,cam28,243283,676,0.9987214207649232,796.288330078125,861.72979736328125,0.035108935087919235,832.36083984375,841.847412109375,0.07911548018455505,939.33465576171875,838.119384765625,0.09016155451536179,860.9837180175344,843.6375022365361,5593,1000,1000,FALSE,FALSE,0.13706359524131445,no issue,FALSE
frame677__s243644,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s243644_rank677.jpg,processed_repweek2test2__cam28_s243644_rank677.jpg,TRUE,repweek2test2,cam28,243644,677,0.9985527396202089,793.11334228515625,864.3162841796875,0.38054364919662476,829.29498291015625,843.17926025390625,0.07781977951526642,935.344482421875,839.44915771484375,0.08554194122552872,858.82995951417,843.9982397465235,5684.5,1000,1000,FALSE,FALSE,0.28221036517893117,no issue,FALSE
frame678__s244004,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s244004_rank678.jpg,processed_repweek2test2__cam28_s244004_rank678.jpg,TRUE,repweek2test2,cam28,244004,678,0.9985322952270508,947.85614013671875,921.4132080078125,0.061615120619535446,858.21783447265625,912.6927490234375,0.12332182377576828,808.4188232421875,839.19140625,0.1345428079366684,865.4549431321085,891.2229221347332,5725,1000,1000,FALSE,FALSE,0.3030067039743127,no issue,FALSE
frame679__s244365,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s244365_rank679.jpg,processed_repweek2test2__cam28_s244365_rank679.jpg,TRUE,repweek2test2,cam28,244365,679,0.9978169202804564,927.22259521484375,860.8758544921875,0.12651973962783813,862.6029052734375,915.77911376953125,0.06232963129878044,806.68206787109375,838.41546630859375,0.14912642538547516,862.4231564438319,881.1340454858719,5805.5,1000,1000,FALSE,FALSE,0.43778371974478764,no issue,FALSE
frame680__s244725,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s244725_rank680.jpg,processed_repweek2test2__cam28_s244725_rank680.jpg,TRUE,repweek2test2,cam28,244725,680,0.9973214268684388,924.66278076171875,860.6002197265625,0.12025097757577896,862.55731201171875,915.5426025390625,0.05990660563111305,805.42022705078125,838.123779296875,0.12708672881126404,862.0350120731287,881.3202828561573,5800,1000,1000,FALSE,FALSE,0.41876996332962824,no issue,FALSE
frame681__s245086,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s245086_rank681.jpg,processed_repweek2test2__cam28_s245086_rank681.jpg,TRUE,repweek2test2,cam28,245086,681,0.9962953925132751,928.11517333984375,852.3001708984375,0.1356648951768875,863.2509765625,913.35540771484375,0.07568829506635666,802.12890625,839.8399658203125,0.14041365683078766,861.9638951570907,878.5384481860788,5756,1000,1000,FALSE,FALSE,0.28444611227940325,no issue,FALSE
frame682__s245446,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s245446_rank682.jpg,processed_repweek2test2__cam28_s245446_rank682.jpg,TRUE,repweek2test2,cam28,245446,682,0.9966936111450196,917.562744140625,852.40606689453125,0.12306227535009384,859.1339111328125,911.7535400390625,0.08048505336046219,800.705078125,837.56927490234375,0.13464422523975372,859.104504183728,877.616165212747,5614.5,1000,1000,FALSE,FALSE,-0.0618401370904915,no issue,FALSE
frame683__s245806,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s245806_rank683.jpg,processed_repweek2test2__cam28_s245806_rank683.jpg,TRUE,repweek2test2,cam28,245806,683,0.9981885552406312,921.4688720703125,851.2003173828125,0.1313137263059616,864.0218505859375,913.037353515625,0.06354710459709167,801.579345703125,838.83294677734375,0.1290111392736435,859.4631966351209,877.2995092884682,5700.5,1000,1000,FALSE,FALSE,0.14866195892524386,no issue,FALSE
frame684__s246167,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s246167_rank684.jpg,processed_repweek2test2__cam28_s246167_rank684.jpg,TRUE,repweek2test2,cam28,246167,684,0.9986666440963744,908.2413330078125,863.82476806640625,0.11674108356237411,854.80682373046875,908.521240234375,0.0947408527135849,801.372314453125,837.75177001953125,0.1385720670223236,852.5478723404256,877.4611899133175,5074,1000,1000,FALSE,FALSE,-1.1378021705219905,no issue,FALSE
frame685__s246527,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s246527_rank685.jpg,processed_repweek2test2__cam28_s246527_rank685.jpg,TRUE,repweek2test2,cam28,246527,685,0.996069312095642,915.56591796875,859.7620849609375,0.10972168296575546,860.76593017578125,911.86578369140625,0.09313724935054779,799.738525390625,838.67254638671875,0.14566978812217712,855.8386563876652,878.3610499265785,5446,1000,1000,FALSE,FALSE,-0.42111442128686605,no issue,FALSE
frame686__s246888,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s246888_rank686.jpg,processed_repweek2test2__cam28_s246888_rank686.jpg,TRUE,repweek2test2,cam28,246888,686,0.9958563446998596,927.9627685546875,856.8289794921875,0.08538969606161118,859.310791015625,907.9100341796875,0.08930643647909164,794.40338134765625,841.8785400390625,0.11183062195777893,857.5629043853343,876.1885334291876,5564,1000,1000,FALSE,FALSE,-0.22169970468730862,no issue,FALSE
frame687__s247248,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s247248_rank687.jpg,processed_repweek2test2__cam28_s247248_rank687.jpg,TRUE,repweek2test2,cam28,247248,687,0.9977982044219972,972.02197265625,959.52642822265625,0.08087025582790375,874.67132568359375,917.1719970703125,0.10964146256446838,794.7938232421875,856.1318359375,0.12057638168334961,879.2319487866607,908.0474914396308,6716.5,1000,1000,TRUE,FALSE,2.090311667109197,too big,FALSE
frame688__s247608,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s247608_rank688.jpg,processed_repweek2test2__cam28_s247608_rank688.jpg,TRUE,repweek2test2,cam28,247608,688,0.9977797865867616,974.173583984375,962.939453125,0.07098966836929321,874.1944580078125,914.592529296875,0.14772936701774597,794.21112060546875,858.8076171875,0.14192606508731842,881.9533056626149,909.3651052475541,6743,1000,1000,TRUE,FALSE,2.1775725038641,too big,FALSE
frame689__s247969,C:/R_projects/spat_1f_noise/processed_feed\repweek2test2\processed_repweek2test2__cam28_s247969_rank689.jpg,processed_repweek2test2__cam28_s247969_rank689.jpg,TRUE,repweek2test2,cam28,247969,689,0.9986026883125304,960.289794921875,947.376220703125,0.0922672376036644,863.06756591796875,913.76678466796875,0.10164904594421387,792.02056884765625,857.7509765625,0.12513451278209686,869.724011346571,905.0492240947773,5996.5,1000,1000,FALSE,FALSE,0.6719088081990828,no issue,FALSE
