frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame335__s120383,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s120383_rank335.jpg,processed_rep116__cam25_s120383_rank335.jpg,TRUE,rep116,cam25,120383,335,0.9448086023330688,15.205544471740723,892.6876220703125,0.0373370461165905,9.030073165893555,899.92608642578125,0.0034545192029327154,5.324790000915527,891.481201171875,0.4883405864238739,12.8239608801956,896.8728606356968,416,1000,1000,TRUE,FALSE,-1.600869252219641,no issue,FALSE
frame336__s120743,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s120743_rank336.jpg,processed_rep116__cam25_s120743_rank336.jpg,TRUE,rep116,cam25,120743,336,0.755433201789856,11.980386734008789,902.92327880859375,0.004209835547953844,9.558791160583496,889.629150390625,0.003830102737993002,16.823579788208008,888.420654296875,0.13228075206279755,11.918238993710691,887.8144654088051,327,1000,1000,TRUE,FALSE,-2.2100068321430295,out_of_frame,FALSE
frame337__s121104,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s121104_rank337.jpg,processed_rep116__cam25_s121104_rank337.jpg,TRUE,rep116,cam25,121104,337,0.9731480479240416,25.249439239501953,900.62127685546875,0.05062339827418327,43.814048767089844,904.30572509765625,0.009898398071527481,25.249439239501953,900.62127685546875,2.389315366744995,43.34927797833935,904.2815884476535,1111,1000,1000,TRUE,FALSE,2.8592745707176674,too big,FALSE
frame338__s121464,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s121464_rank338.jpg,processed_rep116__cam25_s121464_rank338.jpg,TRUE,rep116,cam25,121464,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame339__s121825,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s121825_rank339.jpg,processed_rep116__cam25_s121825_rank339.jpg,TRUE,rep116,cam25,121825,339,0.9910845756530762,984.7332763671875,978.4383544921875,0.008256623521447182,972.30499267578125,957.50048828125,0.011232313700020313,969.81939697265625,937.794189453125,0.37437352538108826,978.1087267525036,956.9256080114449,698,1000,1000,TRUE,FALSE,0.20162600148731014,no issue,FALSE
frame340__s122185,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s122185_rank340.jpg,processed_rep116__cam25_s122185_rank340.jpg,TRUE,rep116,cam25,122185,340,0.9956679344177246,976.90191650390625,978.1761474609375,0.018302815034985542,948.33428955078125,969.57958984375,0.028795653954148293,921.0086669921875,958.5269775390625,0.042760442942380905,947.0244604316547,967.6561151079137,695.5,1000,1000,TRUE,FALSE,0.20092651573132822,no issue,FALSE
frame341__s122546,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s122546_rank341.jpg,processed_rep116__cam25_s122546_rank341.jpg,TRUE,rep116,cam25,122546,341,0.9931649565696716,971.09039306640625,977.15423583984375,1.2146474123001099,950.0355224609375,969.840576171875,0.04375796020030975,920.31103515625,957.651123046875,0.04913518950343132,949.5254010695187,968.4331550802139,747,1000,1000,TRUE,FALSE,0.361209498297528,no issue,FALSE
frame342__s122906,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s122906_rank342.jpg,processed_rep116__cam25_s122906_rank342.jpg,TRUE,rep116,cam25,122906,342,0.993527054786682,970.6304931640625,973.04803466796875,0.0535951629281044,948.2442626953125,969.4078369140625,0.02598418854176998,919.6396484375,958.487060546875,0.047946713864803314,946.1047904191616,967.0299401197605,667,1000,1000,TRUE,FALSE,-0.06125050643216637,no issue,FALSE
frame343__s123266,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s123266_rank343.jpg,processed_rep116__cam25_s123266_rank343.jpg,TRUE,rep116,cam25,123266,343,0.9934129118919371,977.5013427734375,975.32281494140625,0.016422957181930542,946.49114990234375,971.6346435546875,0.031547095626592636,919.2021484375,958.11163330078125,0.05758434906601906,946.0633484162896,967.7647058823529,664,1000,1000,FALSE,FALSE,-0.06620240267065491,no issue,FALSE
frame344__s123627,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s123627_rank344.jpg,processed_rep116__cam25_s123627_rank344.jpg,TRUE,rep116,cam25,123627,344,0.9947540760040284,978.7342529296875,971.8670654296875,0.016739502549171448,947.94244384765625,970.65093994140625,0.026248738169670105,920.84564208984375,958.490234375,0.04368660971522331,947.0251851851851,967.3555555555556,674.5,1000,1000,TRUE,FALSE,0.020820118314102305,no issue,FALSE
frame345__s123987,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s123987_rank345.jpg,processed_rep116__cam25_s123987_rank345.jpg,TRUE,rep116,cam25,123987,345,0.9932928085327148,978.42254638671875,973.39935302734375,0.014696678146719933,947.55316162109375,972.17767333984375,0.02765475958585739,920.38812255859375,959.960693359375,0.05996977165341377,947.2782738095239,968.5014880952381,671.5,1000,1000,FALSE,FALSE,0.059012798609938674,no issue,FALSE
frame346__s124348,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s124348_rank346.jpg,processed_rep116__cam25_s124348_rank346.jpg,TRUE,rep116,cam25,124348,346,0.9951371550559998,978.16534423828125,977.72100830078125,0.011712415143847466,947.4833984375,970.25054931640625,0.03149188682436943,920.483154296875,957.7999267578125,0.04863499850034714,948.5494978479196,968.348637015782,696,1000,1000,TRUE,FALSE,0.1808659846180538,no issue,FALSE
frame347__s124708,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s124708_rank347.jpg,processed_rep116__cam25_s124708_rank347.jpg,TRUE,rep116,cam25,124708,347,0.9856541752815248,987.467529296875,978.3460693359375,0.04925455525517464,956.676025390625,971.053955078125,0.44420185685157776,936.96954345703125,964.97711181640625,0.04544702544808388,963.5355704697987,972.2885906040268,744.5,1000,1000,TRUE,FALSE,0.46592772260146065,no issue,FALSE
frame348__s125069,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s125069_rank348.jpg,processed_rep116__cam25_s125069_rank348.jpg,TRUE,rep116,cam25,125069,348,0.995103120803833,990.41961669921875,982.6370849609375,0.013319859281182289,964.66790771484375,973.97882080078125,0.028816713020205498,937.68994140625,964.083740234375,0.054708752781152725,963.434131736527,971.5913173652694,666.5,1000,1000,TRUE,FALSE,0.05638755551209807,no issue,FALSE
frame349__s125429,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s125429_rank349.jpg,processed_rep116__cam25_s125429_rank349.jpg,TRUE,rep116,cam25,125429,349,0.9922751784324646,988.30145263671875,978.89501953125,0.10512592643499374,957.21673583984375,970.2926025390625,0.3862897455692291,937.32244873046875,964.14801025390625,0.05233556032180786,964.2455882352941,971.3661764705882,679,1000,1000,TRUE,FALSE,0.16273453653902234,no issue,FALSE
frame350__s125789,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s125789_rank350.jpg,processed_rep116__cam25_s125789_rank350.jpg,TRUE,rep116,cam25,125789,350,0.9896937012672424,985.02838134765625,979.006591796875,0.02835540659725666,965.30792236328125,974.05426025390625,0.028318345546722412,936.95977783203125,962.91162109375,0.05026402324438095,964.0591715976332,971.8431952662722,674.5,1000,1000,TRUE,FALSE,0.1002589541337247,no issue,FALSE
frame351__s126150,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s126150_rank351.jpg,processed_rep116__cam25_s126150_rank351.jpg,TRUE,rep116,cam25,126150,351,0.986838400363922,992.5648193359375,956.53472900390625,0.016945065930485725,965.54376220703125,969.79925537109375,0.0125112971290946,936.066162109375,966.18170166015625,0.04345313459634781,963.4383753501401,965.4663865546219,713,1000,1000,TRUE,FALSE,0.3085281779960002,no issue,FALSE
frame352__s126510,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s126510_rank352.jpg,processed_rep116__cam25_s126510_rank352.jpg,TRUE,rep116,cam25,126510,352,0.991472065448761,992.2625732421875,956.6126708984375,0.02141016721725464,966.1497802734375,970.35162353515625,0.014590086415410042,938.79345703125,966.60467529296875,0.048762157559394836,963.9662756598241,965.3958944281525,680.5,1000,1000,TRUE,FALSE,-0.01411211193571177,no issue,FALSE
frame353__s126871,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s126871_rank353.jpg,processed_rep116__cam25_s126871_rank353.jpg,TRUE,rep116,cam25,126871,353,0.9877963066101074,993.151123046875,957.58453369140625,0.020734889432787895,967.3787841796875,969.99560546875,0.010480244643986225,937.92474365234375,966.27227783203125,0.03459634631872177,963.9884225759769,965.6743849493488,689.5,1000,1000,TRUE,FALSE,0.24663573332902913,no issue,FALSE
frame354__s127231,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s127231_rank354.jpg,processed_rep116__cam25_s127231_rank354.jpg,TRUE,rep116,cam25,127231,354,0.8945956230163574,998.808837890625,906.85296630859375,0.3199087083339691,990.43359375,921.76513671875,0.17326997220516205,988.0406494140625,945.3760986328125,0.006678871810436249,993.5818540433925,923.9250493096647,503.5,1000,1000,TRUE,FALSE,-1.4211983765781613,no issue,FALSE
frame355__s127592,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s127592_rank355.jpg,processed_rep116__cam25_s127592_rank355.jpg,TRUE,rep116,cam25,127592,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame356__s127952,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s127952_rank356.jpg,processed_rep116__cam25_s127952_rank356.jpg,TRUE,rep116,cam25,127952,356,0.7716559171676636,538.3741455078125,53.663082122802734,0.509688138961792,551.92889404296875,47.44882583618164,0.012356001883745193,538.3741455078125,53.663082122802734,0.2467832863330841,561.4757194244604,33.15467625899281,1110.5,1000,1000,TRUE,FALSE,3.995917072118662,too big,FALSE
frame357__s128312,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s128312_rank357.jpg,processed_rep116__cam25_s128312_rank357.jpg,TRUE,rep116,cam25,128312,357,0.9789363145828248,313.79150390625,19.979856491088867,0.36102238297462463,321.2320251464844,34.90428161621094,0.029538298025727272,333.63287353515625,44.85389709472656,0.052310243248939514,321.4514388489209,29.881294964028775,556.5,1000,1000,TRUE,FALSE,-0.7866856122677863,no issue,FALSE
frame358__s128673,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s128673_rank358.jpg,processed_rep116__cam25_s128673_rank358.jpg,TRUE,rep116,cam25,128673,358,0.96221524477005,313.34088134765625,19.947978973388672,0.12337808310985565,323.1829528808594,34.72861862182617,0.025500820949673653,333.02496337890625,47.04582214355469,0.166746124625206,322.01463414634145,29.196747967479673,613,1000,1000,TRUE,FALSE,-0.23344423132443443,no issue,FALSE
frame359__s129033,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s129033_rank359.jpg,processed_rep116__cam25_s129033_rank359.jpg,TRUE,rep116,cam25,129033,359,0.4251616597175598,332.0565490722656,21.648326873779297,0.11349479109048843,324.5768737792969,35.173580169677734,0.008592739701271057,332.0565490722656,47.469261169433594,1.8822141885757446,322.64395229982966,31.98807495741056,583,1000,1000,TRUE,FALSE,-0.44646714651825187,no issue,FALSE
frame360__s129394,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s129394_rank360.jpg,processed_rep116__cam25_s129394_rank360.jpg,TRUE,rep116,cam25,129394,360,0.9317412376403807,313.4561767578125,23.75297737121582,0.07751612365245819,322.079833984375,33.74732208251953,0.017498882487416267,333.1674499511719,47.48954391479492,0.04546969011425972,321.32251908396944,29.15648854961832,523.5,1000,1000,TRUE,FALSE,-0.9362435443045681,no issue,FALSE
frame361__s129754,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s129754_rank361.jpg,processed_rep116__cam25_s129754_rank361.jpg,TRUE,rep116,cam25,129754,361,0.9219979047775269,310.56170654296875,20.30003547668457,0.09032922238111496,320.48516845703125,32.76276397705078,0.024525385349988937,331.6490173339844,46.47176742553711,0.4123309552669525,322.9032258064516,32.16888045540797,526,1000,1000,TRUE,FALSE,-0.9236460665900142,no issue,FALSE
frame362__s130114,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s130114_rank362.jpg,processed_rep116__cam25_s130114_rank362.jpg,TRUE,rep116,cam25,130114,362,0.932253360748291,309.86309814453125,18.96078109741211,0.021056348457932472,319.8598937988281,33.85374450683594,0.013156221248209476,328.60711669921875,47.5056266784668,0.06069391593337059,320.9032258064516,31.61774193548387,619.5,1000,1000,TRUE,FALSE,-0.1352690482852686,no issue,FALSE
frame363__s130475,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s130475_rank363.jpg,processed_rep116__cam25_s130475_rank363.jpg,TRUE,rep116,cam25,130475,363,0.8044610619544983,304.4762878417969,30.85780143737793,0.18847890198230743,321.6065979003906,34.59040832519531,0.010803179815411568,330.1717834472656,44.544029235839844,0.18028472363948822,319.541958041958,34.26748251748252,568.5,1000,1000,FALSE,FALSE,-0.5366050432721184,no issue,FALSE
frame364__s130835,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s130835_rank364.jpg,processed_rep116__cam25_s130835_rank364.jpg,TRUE,rep116,cam25,130835,364,0.957777738571167,301.41400146484375,26.723094940185547,0.2800386846065521,320.09454345703125,38.95503234863281,0.21176114678382874,336.2843017578125,47.517391204833984,0.04159737005829811,314.11572700296733,32.05637982195846,674.5,1000,1000,TRUE,FALSE,0.3988493392817136,no issue,FALSE
frame365__s131196,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s131196_rank365.jpg,processed_rep116__cam25_s131196_rank365.jpg,TRUE,rep116,cam25,131196,365,0.9440234303474426,292.67742919921875,29.67950439453125,0.10043615847826004,312.6479187011719,33.315853118896484,0.013190864585340023,336.36285400390625,47.86125946044922,0.029381198808550835,311.6282894736842,33.6578947368421,609.5,1000,1000,FALSE,FALSE,-0.10100049327868163,no issue,FALSE
frame366__s131556,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s131556_rank366.jpg,processed_rep116__cam25_s131556_rank366.jpg,TRUE,rep116,cam25,131556,366,0.9804736375808716,295.5587463378906,21.645893096923828,0.009167964570224285,318.0570068359375,36.57634353637695,0.01941753551363945,335.5556945800781,47.7741813659668,0.04213832691311836,314.5178294573643,32.25271317829457,645,1000,1000,TRUE,FALSE,0.17589795041966946,no issue,FALSE
frame367__s131917,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s131917_rank367.jpg,processed_rep116__cam25_s131917_rank367.jpg,TRUE,rep116,cam25,131917,367,0.8021190762519836,300.7135009765625,27.50185203552246,0.3706513047218323,317.98150634765625,33.551116943359375,0.017529523000121117,336.4828796386719,48.06935119628906,0.025200599804520607,309.5648854961832,32.58015267175573,785.5,1000,1000,TRUE,FALSE,1.3038292239038949,no issue,FALSE
frame368__s132277,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s132277_rank368.jpg,processed_rep116__cam25_s132277_rank368.jpg,TRUE,rep116,cam25,132277,368,0.9508273005485536,307.7276916503906,31.432109832763672,0.23404309153556824,321.4511413574219,37.529640197753906,0.01542349997907877,332.679443359375,46.06617736816406,0.15664266049861908,320.1122047244094,37.47047244094488,506,1000,1000,FALSE,FALSE,-0.908338083410808,no issue,FALSE
frame369__s132637,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s132637_rank369.jpg,processed_rep116__cam25_s132637_rank369.jpg,TRUE,rep116,cam25,132637,369,0.9668037295341492,296.0054016113281,27.665084838867188,0.07677692919969559,325.46044921875,37.367523193359375,0.08631706982851028,335.2787780761719,47.06996536254883,0.040879759937524796,311.42986425339365,33.26696832579186,664,1000,1000,FALSE,FALSE,0.3590550413465995,no issue,FALSE
frame370__s132998,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s132998_rank370.jpg,processed_rep116__cam25_s132998_rank370.jpg,TRUE,rep116,cam25,132998,370,0.9535567760467528,306.05047607421875,30.91407012939453,0.049121029675006866,320.8111267089844,36.96516799926758,0.019367845728993416,334.3417053222656,45.436702728271484,0.08352099359035492,318.3339920948617,35.25691699604743,506,1000,1000,TRUE,FALSE,-0.9397241259464523,no issue,FALSE
frame371__s133358,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s133358_rank371.jpg,processed_rep116__cam25_s133358_rank371.jpg,TRUE,rep116,cam25,133358,371,0.9860873818397522,927.701171875,293.36749267578125,0.25582629442214966,925.2371826171875,272.4587097167969,0.016373056918382645,906.75726318359375,246.63023376464844,0.02868621051311493,920.2586490939044,266.502471169687,605,1000,1000,FALSE,FALSE,-0.14724501604039075,no issue,FALSE
frame372__s133719,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s133719_rank372.jpg,processed_rep116__cam25_s133719_rank372.jpg,TRUE,rep116,cam25,133719,372,0.9906746745109558,928.87945556640625,287.6598205566406,0.12087703496217728,925.25421142578125,270.5417175292969,0.017636239528656006,909.54498291015625,247.30996704101563,0.036028631031513214,921.2912280701754,265.8175438596491,570,1000,1000,FALSE,FALSE,-0.4708207537774162,no issue,FALSE
frame373__s134079,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s134079_rank373.jpg,processed_rep116__cam25_s134079_rank373.jpg,TRUE,rep116,cam25,134079,373,0.9736639857292176,929.86822509765625,286.5984802246094,1.482414960861206,924.948486328125,272.93475341796875,0.009166242554783821,929.86822509765625,286.5984802246094,0.049305371940135956,921.3020408163266,265.6591836734694,490.5,1000,1000,FALSE,FALSE,-1.430588190401689,no issue,FALSE
frame374__s134439,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s134439_rank374.jpg,processed_rep116__cam25_s134439_rank374.jpg,TRUE,rep116,cam25,134439,374,0.9778839349746704,930.22857666015625,288.72265625,0.28300580382347107,924.1590576171875,272.4844055175781,0.013122080825269222,910.80621337890625,248.75161743164063,0.027677256613969803,921.6303939962477,266.65666041275796,535,1000,1000,FALSE,FALSE,-0.9308418396452752,no issue,FALSE
frame375__s134800,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s134800_rank375.jpg,processed_rep116__cam25_s134800_rank375.jpg,TRUE,rep116,cam25,134800,375,0.9945070147514344,975.75140380859375,370.45843505859375,0.03452490270137787,972.0457763671875,349.2599792480469,0.012166760861873627,957.22296142578125,316.8387756347656,0.04445699229836464,967.6034755134281,342.8214849921011,632.5,1000,1000,FALSE,FALSE,0.028188241117186486,no issue,FALSE
frame376__s135160,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s135160_rank376.jpg,processed_rep116__cam25_s135160_rank376.jpg,TRUE,rep116,cam25,135160,376,0.9958855509757996,973.91082763671875,373.87054443359375,1.3284897804260254,971.4306640625,349.0877990722656,0.016783924773335457,956.54974365234375,315.6310729980469,0.0587853267788887,968.6396965865993,345.10366624525915,790,1000,1000,TRUE,FALSE,1.3070972416330897,no issue,FALSE
frame377__s135521,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s135521_rank377.jpg,processed_rep116__cam25_s135521_rank377.jpg,TRUE,rep116,cam25,135521,377,0.9955610036849976,974.88702392578125,368.495361328125,0.1245051920413971,971.2161865234375,344.8697204589844,0.01702706888318062,956.532958984375,317.5137634277344,0.050022970885038376,968.1402936378466,342.7177814029364,613.5,1000,1000,FALSE,FALSE,-0.3033441433653028,no issue,FALSE
frame378__s135881,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s135881_rank378.jpg,processed_rep116__cam25_s135881_rank378.jpg,TRUE,rep116,cam25,135881,378,0.9954712390899658,922.8126220703125,266.825927734375,0.012701998464763165,925.26947021484375,295.2965393066406,0.01668107509613037,937.5535888671875,316.3400573730469,0.022316040471196175,927.0307219662059,292.8694316436252,651.5,1000,1000,FALSE,FALSE,-0.04981505189167398,no issue,FALSE
frame379__s136241,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s136241_rank379.jpg,processed_rep116__cam25_s136241_rank379.jpg,TRUE,rep116,cam25,136241,379,0.992716908454895,959.544189453125,233.4837188720703,0.1625417172908783,942.1973876953125,238.28065490722656,0.013445275835692883,923.61151123046875,246.67527770996094,0.024419477209448814,942.1818181818181,237.41558441558442,385.5,1000,1000,FALSE,FALSE,-2.2345288400656673,too small,FALSE
frame380__s136602,C:/R_projects/spat_1f_noise/processed_feed\rep116\processed_rep116__cam25_s136602_rank380.jpg,processed_rep116__cam25_s136602_rank380.jpg,TRUE,rep116,cam25,136602,380,0.9573278427124025,918.6971435546875,218.1352081298828,0.2759745121002197,938.5233154296875,221.77645874023438,0.011486667208373547,918.6971435546875,218.1352081298828,4.411447525024414,941.671826625387,221.1733746130031,646,1000,1000,FALSE,FALSE,-0.16636602747907236,no issue,FALSE
